1.0899,1.0788,0.099907,868.03,76.112,936.04,AC
1.0899,1.0789,0.099905,867.99,75.977,936.1,AC
1.09,1.0789,0.099904,867.92,75.816,936.19,AC
1.09,1.0789,0.099903,867.82,75.677,936.3,AC
1.09,1.0789,0.099902,867.7,75.611,936.41,AC
1.09,1.0789,0.099902,867.57,75.655,936.53,AC
1.0901,1.0789,0.099902,867.43,75.82,936.65,AC
1.0901,1.0789,0.099903,867.3,76.095,936.75,AC
1.0901,1.0788,0.099904,867.18,76.446,936.84,AC
1.0901,1.0788,0.099906,867.08,76.831,936.91,AC
1.09,1.0788,0.099907,867.01,77.21,936.96,AC
1.09,1.0787,0.099909,866.96,77.55,936.98,AC
1.09,1.0787,0.099911,866.94,77.827,936.99,AC
1.09,1.0787,0.099912,866.94,78.026,936.99,AC
1.09,1.0787,0.099913,866.95,78.138,937,AC
1.09,1.0787,0.099913,866.95,78.159,937.01,AC
1.09,1.0787,0.099913,866.94,78.096,937.05,AC
1.09,1.0788,0.099912,866.9,77.97,937.11,AC
1.0901,1.0788,0.099911,866.84,77.814,937.18,AC
1.0901,1.0788,0.099909,866.76,77.676,937.28,AC
1.0901,1.0788,0.099909,866.65,77.602,937.38,AC
1.0901,1.0788,0.099908,866.54,77.627,937.49,AC
1.0902,1.0788,0.099908,866.42,77.764,937.59,AC
1.0902,1.0788,0.099909,866.3,78.004,937.69,AC
1.0902,1.0788,0.09991,866.2,78.318,937.77,AC
1.0902,1.0787,0.099912,866.11,78.669,937.83,AC
1.0901,1.0787,0.099914,866.04,79.018,937.87,AC
1.0901,1.0787,0.099916,865.99,79.335,937.89,AC
1.0901,1.0787,0.099918,865.97,79.595,937.9,AC
1.0901,1.0786,0.099919,865.97,79.784,937.9,AC
1.0901,1.0786,0.09992,865.97,79.891,937.91,AC
1.0901,1.0786,0.09992,865.98,79.914,937.92,AC
1.0901,1.0787,0.09992,865.97,79.859,937.95,AC
1.0901,1.0787,0.099919,865.95,79.743,938,AC
1.0902,1.0787,0.099918,865.9,79.597,938.07,AC
1.0902,1.0787,0.099917,865.83,79.463,938.16,AC
1.0902,1.0788,0.099916,865.74,79.384,938.25,AC
1.0903,1.0788,0.099916,865.64,79.392,938.34,AC
1.0903,1.0788,0.099916,865.54,79.502,938.43,AC
1.0903,1.0787,0.099916,865.44,79.707,938.52,AC
1.0903,1.0787,0.099918,865.34,79.982,938.59,AC
1.0903,1.0787,0.099919,865.26,80.295,938.64,AC
1.0903,1.0787,0.099921,865.2,80.611,938.68,AC
1.0902,1.0786,0.099923,865.16,80.9,938.7,AC
1.0902,1.0786,0.099925,865.14,81.14,938.7,AC
1.0902,1.0786,0.099927,865.14,81.315,938.71,AC
1.0902,1.0786,0.099928,865.14,81.417,938.71,AC
1.0902,1.0786,0.099929,865.15,81.442,938.72,AC
1.0902,1.0786,0.099929,865.14,81.394,938.75,AC
1.0902,1.0786,0.099928,865.12,81.29,938.79,AC
1.0903,1.0787,0.099927,865.09,81.156,938.85,AC
1.0903,1.0787,0.099926,865.03,81.029,938.93,AC
1.0903,1.0787,0.099925,864.96,80.948,939.01,AC
1.0904,1.0787,0.099925,864.88,80.943,939.09,AC
1.0904,1.0787,0.099925,864.8,81.027,939.17,AC
1.0904,1.0787,0.099925,864.71,81.197,939.24,AC
1.0904,1.0787,0.099926,864.63,81.433,939.3,AC
1.0904,1.0787,0.099928,864.56,81.705,939.34,AC
1.0904,1.0786,0.09993,864.5,81.984,939.37,AC
1.0904,1.0786,0.099932,864.46,81.985,939.39,AC
1.0903,1.0786,0.099935,864.44,82.241,939.4,AC
1.0903,1.0786,0.099937,864.44,82.455,939.4,AC
1.0903,1.0786,0.099938,864.44,82.612,939.4,AC
1.0903,1.0786,0.099939,864.45,82.705,939.41,AC
1.0903,1.0786,0.099939,864.45,82.73,939.43,AC
1.0903,1.0786,0.099938,864.44,82.692,939.47,AC
1.0904,1.0787,0.099938,864.41,82.603,939.52,AC
1.0904,1.0787,0.099937,864.37,82.486,939.59,AC
1.0904,1.0787,0.099936,864.32,82.373,939.66,AC
1.0905,1.0787,0.099935,864.25,82.295,939.73,AC
1.0905,1.0787,0.099935,864.18,82.278,939.79,AC
1.0905,1.0787,0.099936,864.11,82.338,939.85,AC
1.0905,1.0787,0.099937,864.05,82.474,939.9,AC
1.0905,1.0787,0.099938,863.99,82.669,939.93,AC
1.0905,1.0787,0.09994,863.94,82.9,939.96,AC
1.0905,1.0786,0.099943,863.9,83.139,939.97,AC
1.0904,1.0786,0.099945,863.88,83.363,939.97,AC
1.0904,1.0786,0.099948,863.88,83.552,939.97,AC
1.0904,1.0786,0.099949,863.88,83.692,939.97,AC
1.0904,1.0786,0.09995,863.89,83.776,939.98,AC
1.0904,1.0786,0.09995,863.89,83.801,940.01,AC
1.0905,1.0786,0.09995,863.89,83.77,940.04,AC
1.0905,1.0787,0.099949,863.87,83.694,940.08,AC
1.0905,1.0787,0.099948,863.85,83.592,940.14,AC
1.0905,1.0787,0.099948,863.81,83.489,940.19,AC
1.0906,1.0787,0.099947,863.76,83.414,940.25,AC
1.0906,1.0787,0.099947,863.71,83.389,940.3,AC
1.0906,1.0787,0.099947,863.65,83.427,940.35,AC
1.0906,1.0787,0.099948,863.6,83.529,940.39,AC
1.0906,1.0787,0.09995,863.55,83.684,940.41,AC
1.0906,1.0787,0.099952,863.51,83.871,940.43,AC
1.0906,1.0787,0.099954,863.48,84.069,940.44,AC
1.0906,1.0786,0.099957,863.46,84.256,940.44,AC
1.0905,1.0786,0.099959,863.45,84.415,940.43,AC
1.0905,1.0786,0.099961,863.45,84.536,940.44,AC
1.0905,1.0786,0.099962,863.46,84.611,940.44,AC
1.0905,1.0786,0.099963,863.47,84.635,940.46,AC
1.0906,1.0787,0.099963,863.47,84.61,940.49,AC
1.0906,1.0787,0.099962,863.47,84.546,940.53,AC
1.0906,1.0787,0.099961,863.45,84.457,940.58,AC
1.0907,1.0787,0.09996,863.43,84.367,940.62,AC
1.0907,1.0788,0.09996,863.4,84.297,940.66,AC
1.0907,1.0788,0.09996,863.36,84.267,940.7,AC
1.0907,1.0788,0.09996,863.32,84.288,940.74,AC
1.0907,1.0788,0.099961,863.28,84.359,940.76,AC
1.0907,1.0787,0.099962,863.24,84.473,940.78,AC
1.0907,1.0787,0.099965,863.21,84.614,940.79,AC
1.0907,1.0787,0.099967,863.18,84.765,940.79,AC
1.0907,1.0787,0.09997,863.17,84.912,940.78,AC
1.0907,1.0787,0.099972,863.16,85.039,940.78,AC
1.0906,1.0787,0.099975,863.16,85.137,940.78,AC
1.0906,1.0787,0.099976,863.17,85.199,940.79,AC
1.0907,1.0787,0.099976,863.18,85.22,940.81,AC
1.0907,1.0787,0.099976,863.19,85.202,940.83,AC
1.0907,1.0787,0.099976,863.19,85.151,940.86,AC
1.0907,1.0788,0.099975,863.19,85.08,940.9,AC
1.0908,1.0788,0.099974,863.18,85.004,940.93,AC
1.0908,1.0788,0.099974,863.16,84.943,940.96,AC
1.0908,1.0788,0.099973,863.14,84.91,940.99,AC
1.0908,1.0788,0.099974,863.12,84.914,941.01,AC
1.0908,1.0788,0.099974,863.09,84.955,941.02,AC
1.0908,1.0788,0.099976,863.07,85.03,941.03,AC
1.0908,1.0788,0.099978,863.04,85.126,941.03,AC
1.0908,1.0788,0.099981,863.02,85.234,941.02,AC
1.0908,1.0788,0.099984,863.01,85.34,941.02,AC
1.0908,1.0787,0.099987,863,85.434,941.01,AC
1.0908,1.0787,0.099989,863.01,85.507,941.01,AC
1.0908,1.0787,0.09999,863.01,85.554,941.02,AC
1.0908,1.0787,0.099991,863.02,85.571,941.04,AC
1.0908,1.0788,0.099991,863.04,85.558,941.06,AC
1.0908,1.0788,0.09999,863.05,85.52,941.08,AC
1.0908,1.0788,0.09999,863.06,85.466,941.11,AC
1.0909,1.0789,0.099989,863.06,85.407,941.13,AC
1.0909,1.0789,0.099988,863.06,85.355,941.15,AC
1.0909,1.0789,0.099988,863.06,85.321,941.16,AC
1.0909,1.0789,0.099988,863.05,85.31,941.17,AC
1.0909,1.0789,0.099989,863.04,85.324,941.17,AC
1.0909,1.0789,0.099991,863.02,85.361,941.17,AC
1.0909,1.0789,0.099993,863.01,85.414,941.16,AC
1.0909,1.0789,0.099996,862.99,85.476,941.14,AC
1.0909,1.0788,0.099999,862.98,85.541,941.13,AC
1.0909,1.0788,0.1,862.98,85.6,941.13,AC
1.0909,1.0788,0.1,862.98,85.647,941.13,AC
1.0909,1.0788,0.10001,862.99,85.678,941.13,AC
1.0909,1.0788,0.10001,863,85.69,941.15,AC
1.0909,1.0789,0.10001,863.02,85.682,941.17,AC
1.0909,1.0789,0.10001,863.03,85.656,941.19,AC
1.0909,1.0789,0.10001,863.05,85.619,941.2,AC
1.091,1.0789,0.1,863.07,85.575,941.22,AC
1.091,1.079,0.1,863.09,85.534,941.22,AC
1.091,1.079,0.1,863.1,85.499,941.22,AC
1.091,1.079,0.1,863.1,85.474,941.22,AC
1.091,1.079,0.1,863.11,85.462,941.2,AC
1.091,1.079,0.10001,863.11,85.463,941.19,AC
1.091,1.079,0.10001,863.1,85.474,941.17,AC
1.091,1.079,0.10001,863.09,85.494,941.15,AC
1.091,1.079,0.10001,863.09,85.519,941.14,AC
1.091,1.0789,0.10002,863.08,85.545,941.13,AC
1.091,1.0789,0.10002,863.08,85.568,941.13,AC
1.091,1.0789,0.10002,863.09,85.584,941.13,AC
1.091,1.0789,0.10002,863.1,85.59,941.14,AC
1.091,1.079,0.10002,863.12,85.585,941.16,AC
1.091,1.079,0.10002,863.15,85.569,941.18,AC
1.091,1.079,0.10002,863.18,85.545,941.19,AC
1.0911,1.0791,0.10002,863.21,85.514,941.19,AC
1.0911,1.0791,0.10002,863.24,85.478,941.18,AC
1.0911,1.0791,0.10002,863.26,85.441,941.17,AC
1.0911,1.0791,0.10002,863.28,85.403,941.15,AC
1.0911,1.0791,0.10002,863.3,85.366,941.13,AC
1.0911,1.0791,0.10002,863.31,85.333,941.1,AC
1.0911,1.0791,0.10002,863.32,85.306,941.07,AC
1.0911,1.0791,0.10003,863.32,85.287,941.04,AC
1.0911,1.0791,0.10003,863.31,85.276,941.02,AC
1.0911,1.0791,0.10003,863.31,85.273,941.01,AC
1.0911,1.0791,0.10004,863.31,85.273,941.01,AC
1.0911,1.0791,0.10004,863.32,85.275,941.02,AC
1.0911,1.0791,0.10004,863.33,85.276,941.03,AC
1.0911,1.0791,0.10004,863.35,85.273,941.04,AC
1.0911,1.0791,0.10004,863.39,85.264,941.05,AC
1.0911,1.0791,0.10004,863.42,85.249,941.05,AC
1.0912,1.0792,0.10004,863.47,85.226,941.05,AC
1.0912,1.0792,0.10004,863.51,85.194,941.03,AC
1.0912,1.0792,0.10004,863.55,85.151,941.01,AC
1.0912,1.0792,0.10004,863.59,85.097,940.97,AC
1.0912,1.0792,0.10004,863.62,85.035,940.94,AC
1.0912,1.0792,0.10004,863.64,84.971,940.9,AC
1.0912,1.0792,0.10004,863.66,84.91,940.86,AC
1.0912,1.0792,0.10004,863.66,84.857,940.82,AC
1.0912,1.0792,0.10005,863.66,84.816,940.8,AC
1.0912,1.0792,0.10005,863.66,84.788,940.78,AC
1.0912,1.0792,0.10005,863.66,84.771,940.78,AC
1.0911,1.0792,0.10006,863.67,84.762,940.79,AC
1.0912,1.0792,0.10006,863.68,84.758,940.8,AC
1.0912,1.0792,0.10006,863.71,84.755,940.81,AC
1.0912,1.0792,0.10006,863.74,84.751,940.82,AC
1.0912,1.0793,0.10006,863.79,84.74,940.81,AC
1.0913,1.0793,0.10006,863.84,84.72,940.8,AC
1.0913,1.0793,0.10005,863.9,84.685,940.77,AC
1.0913,1.0794,0.10005,863.96,84.632,940.73,AC
1.0913,1.0794,0.10005,864.01,84.561,940.69,AC
1.0913,1.0794,0.10006,864.05,84.475,940.63,AC
1.0913,1.0794,0.10006,864.09,84.381,940.58,AC
1.0913,1.0794,0.10006,864.11,84.289,940.54,AC
1.0913,1.0794,0.10006,864.13,84.207,940.49,AC
1.0913,1.0794,0.10006,864.13,84.142,940.46,AC
1.0912,1.0794,0.10007,864.13,84.095,940.45,AC
1.0912,1.0793,0.10007,864.13,84.065,940.44,AC
1.0912,1.0793,0.10007,864.14,84.05,940.45,AC
1.0912,1.0794,0.10008,864.15,84.044,940.46,AC
1.0912,1.0794,0.10008,864.18,84.041,940.47,AC
1.0913,1.0794,0.10008,864.22,84.038,940.47,AC
1.0913,1.0794,0.10007,864.28,84.027,940.46,AC
1.0913,1.0795,0.10007,864.34,84.003,940.44,AC
1.0914,1.0795,0.10007,864.41,83.959,940.4,AC
1.0914,1.0795,0.10007,864.48,83.892,940.35,AC
1.0914,1.0795,0.10007,864.54,83.801,940.29,AC
1.0914,1.0795,0.10007,864.6,83.691,940.23,AC
1.0914,1.0795,0.10007,864.65,83.571,940.16,AC
1.0914,1.0795,0.10008,864.68,83.453,940.1,AC
1.0914,1.0795,0.10008,864.71,83.346,940.06,AC
1.0913,1.0795,0.10008,864.72,83.261,940.02,AC
1.0913,1.0795,0.10009,864.72,83.199,940,AC
1.0913,1.0795,0.10009,864.72,83.16,939.99,AC
1.0913,1.0795,0.10009,864.72,83.139,940,AC
1.0913,1.0795,0.10009,864.74,83.131,940.01,AC
1.0913,1.0795,0.10009,864.77,83.129,940.01,AC
1.0913,1.0796,0.10009,864.81,83.125,940.01,AC
1.0914,1.0796,0.10009,864.87,83.112,940,AC
1.0914,1.0796,0.10009,864.95,83.082,939.97,AC
1.0914,1.0797,0.10009,865.03,83.029,939.92,AC
1.0914,1.0797,0.10009,865.11,82.947,939.86,AC
1.0914,1.0797,0.10009,865.19,82.837,939.79,AC
1.0914,1.0797,0.10009,865.26,82.704,939.71,AC
1.0914,1.0797,0.10009,865.32,82.559,939.64,AC
1.0914,1.0797,0.1001,865.36,82.415,939.57,AC
1.0914,1.0797,0.1001,865.39,82.286,939.51,AC
1.0914,1.0797,0.1001,865.41,82.182,939.47,AC
1.0914,1.0797,0.10011,865.41,82.107,939.44,AC
1.0914,1.0797,0.10011,865.41,82.06,939.43,AC
1.0914,1.0797,0.10011,865.42,82.036,939.44,AC
1.0914,1.0797,0.10011,865.43,82.027,939.45,AC
1.0914,1.0797,0.10011,865.46,82.024,939.46,AC
1.0914,1.0797,0.10011,865.51,82.02,939.45,AC
1.0914,1.0798,0.10011,865.58,82.004,939.43,AC
1.0915,1.0798,0.10011,865.66,81.968,939.4,AC
1.0915,1.0798,0.10011,865.75,81.904,939.34,AC
1.0915,1.0798,0.10011,865.85,81.808,939.27,AC
1.0915,1.0799,0.10011,865.94,81.679,939.18,AC
1.0915,1.0799,0.10011,866.02,81.523,939.1,AC
1.0915,1.0799,0.10011,866.09,81.354,939.01,AC
1.0915,1.0799,0.10011,866.15,81.187,938.93,AC
1.0915,1.0799,0.10012,866.19,81.038,938.86,AC
1.0915,1.0799,0.10012,866.21,80.916,938.82,AC
1.0914,1.0799,0.10012,866.22,80.829,938.79,AC
1.0914,1.0799,0.10013,866.22,80.774,938.78,AC
1.0914,1.0799,0.10013,866.22,80.747,938.78,AC
1.0914,1.0799,0.10013,866.23,80.738,938.79,AC
1.0914,1.0799,0.10013,866.26,80.735,938.8,AC
1.0914,1.0799,0.10013,866.32,80.73,938.79,AC
1.0915,1.0799,0.10013,866.39,80.712,938.77,AC
1.0915,1.08,0.10013,866.48,80.67,938.72,AC
1.0915,1.08,0.10013,866.58,80.597,938.66,AC
1.0915,1.08,0.10013,866.69,80.488,938.57,AC
1.0915,1.08,0.10013,866.79,80.341,938.48,AC
1.0915,1.0801,0.10013,866.89,80.166,938.38,AC
1.0915,1.0801,0.10013,866.97,79.974,938.28,AC
1.0915,1.0801,0.10013,867.04,79.785,938.19,AC
1.0915,1.0801,0.10014,867.08,79.614,938.12,AC
1.0915,1.0801,0.10014,867.11,79.476,938.06,AC
1.0915,1.08,0.10014,867.12,79.376,938.03,AC
1.0915,1.08,0.10015,867.12,79.314,938.02,AC
1.0915,1.08,0.10015,867.12,79.283,938.02,AC
1.0915,1.08,0.10015,867.14,79.272,938.03,AC
1.0915,1.0801,0.10015,867.17,79.27,938.03,AC
1.0915,1.0801,0.10015,867.22,79.265,938.03,AC
1.0915,1.0801,0.10015,867.3,79.245,938,AC
1.0915,1.0802,0.10015,867.4,79.199,937.95,AC
1.0916,1.0802,0.10015,867.51,79.119,937.88,AC
1.0916,1.0802,0.10015,867.62,78.999,937.78,AC
1.0916,1.0802,0.10015,867.74,78.837,937.68,AC
1.0916,1.0802,0.10015,867.85,78.643,937.57,AC
1.0916,1.0802,0.10015,867.94,78.431,937.46,AC
1.0915,1.0802,0.10015,868.02,78.22,937.36,AC
1.0915,1.0802,0.10016,868.07,78.029,937.28,AC
1.0915,1.0802,0.10016,868.1,77.873,937.21,AC
1.0915,1.0802,0.10016,868.12,77.76,937.18,AC
1.0915,1.0802,0.10017,868.12,77.69,937.16,AC
1.0915,1.0802,0.10017,868.12,77.655,937.16,AC
1.0915,1.0802,0.10017,868.14,77.643,937.17,AC
1.0915,1.0802,0.10017,868.17,77.641,937.18,AC
1.0915,1.0803,0.10017,868.22,77.637,937.17,AC
1.0915,1.0803,0.10017,868.31,77.616,937.14,AC
1.0916,1.0803,0.10017,868.41,77.568,937.08,AC
1.0916,1.0804,0.10017,868.53,77.482,937,AC
1.0916,1.0804,0.10017,868.65,77.353,936.9,AC
1.0916,1.0804,0.10017,868.78,77.178,936.79,AC
1.0916,1.0804,0.10017,868.9,76.968,936.66,AC
1.0916,1.0804,0.10017,869.01,76.736,936.54,AC
1.0916,1.0804,0.10017,869.09,76.504,936.44,AC
1.0915,1.0804,0.10017,869.15,76.294,936.34,AC
1.0915,1.0804,0.10018,869.19,76.121,936.27,AC
1.0915,1.0804,0.10018,869.21,75.995,936.23,AC
1.0915,1.0804,0.10019,869.21,75.916,936.21,AC
1.0915,1.0804,0.10019,869.21,75.877,936.21,AC
1.0915,1.0804,0.10019,869.22,75.864,936.22,AC
1.0915,1.0804,0.10019,869.26,75.862,936.23,AC
1.0915,1.0805,0.10019,869.31,75.858,936.22,AC
1.0915,1.0805,0.10019,869.4,75.838,936.19,AC
1.0916,1.0805,0.10019,869.51,75.788,936.13,AC
1.0916,1.0806,0.10019,869.63,75.699,936.04,AC
1.0916,1.0806,0.10019,869.77,75.563,935.93,AC
1.0916,1.0806,0.10019,869.91,75.379,935.8,AC
1.0916,1.0806,0.10019,870.04,75.154,935.67,AC
1.0916,1.0806,0.10019,870.15,74.905,935.54,AC
1.0916,1.0806,0.10019,870.25,74.654,935.42,AC
1.0915,1.0806,0.10019,870.32,74.424,935.32,AC
1.0915,1.0806,0.1002,870.36,74.234,935.25,AC
1.0915,1.0806,0.1002,870.38,74.095,935.2,AC
1.0915,1.0806,0.1002,870.39,74.007,935.18,AC
1.0915,1.0806,0.10021,870.39,73.963,935.18,AC
1.0915,1.0806,0.10021,870.4,73.948,935.19,AC
1.0915,1.0806,0.10021,870.43,73.947,935.2,AC
1.0915,1.0806,0.10021,870.49,73.944,935.19,AC
1.0915,1.0807,0.10021,870.58,73.925,935.15,AC
1.0915,1.0807,0.10021,870.69,73.876,935.09,AC
1.0916,1.0807,0.10021,870.82,73.785,934.99,AC
1.0916,1.0808,0.10021,870.97,73.644,934.87,AC
1.0916,1.0808,0.10021,871.12,73.45,934.74,AC
1.0916,1.0808,0.10021,871.26,73.213,934.6,AC
1.0916,1.0808,0.10021,871.38,72.948,934.46,AC
1.0915,1.0808,0.10021,871.48,72.679,934.33,AC
1.0915,1.0808,0.10021,871.56,72.432,934.22,AC
1.0915,1.0808,0.10022,871.61,72.226,934.14,AC
1.0915,1.0808,0.10022,871.63,72.075,934.09,AC
1.0915,1.0808,0.10022,871.64,71.979,934.06,AC
1.0914,1.0808,0.10023,871.64,71.93,934.06,AC
1.0914,1.0808,0.10023,871.65,71.915,934.07,AC
1.0915,1.0808,0.10023,871.68,71.915,934.08,AC
1.0915,1.0808,0.10023,871.74,71.914,934.07,AC
1.0915,1.0809,0.10023,871.83,71.896,934.03,AC
1.0915,1.0809,0.10023,871.95,71.847,933.96,AC
1.0915,1.0809,0.10023,872.09,71.755,933.86,AC
1.0915,1.0809,0.10023,872.24,71.609,933.74,AC
1.0915,1.081,0.10023,872.4,71.408,933.59,AC
1.0915,1.081,0.10023,872.55,71.159,933.44,AC
1.0915,1.081,0.10023,872.68,70.88,933.29,AC
1.0915,1.081,0.10023,872.79,70.595,933.16,AC
1.0915,1.081,0.10023,872.87,70.332,933.04,AC
1.0915,1.081,0.10024,872.93,70.112,932.95,AC
1.0914,1.081,0.10024,872.95,69.949,932.89,AC
1.0914,1.081,0.10024,872.96,69.846,932.87,AC
1.0914,1.081,0.10025,872.97,69.794,932.86,AC
1.0914,1.081,0.10025,872.98,69.778,932.87,AC
1.0914,1.081,0.10025,873.01,69.779,932.88,AC
1.0914,1.081,0.10025,873.07,69.78,932.87,AC
1.0915,1.081,0.10025,873.16,69.765,932.83,AC
1.0915,1.0811,0.10025,873.28,69.717,932.76,AC
1.0915,1.0811,0.10025,873.43,69.624,932.66,AC
1.0915,1.0811,0.10025,873.59,69.476,932.53,AC
1.0915,1.0811,0.10025,873.75,69.27,932.38,AC
1.0915,1.0812,0.10025,873.91,69.012,932.22,AC
1.0915,1.0812,0.10025,874.05,68.721,932.06,AC
1.0914,1.0812,0.10025,874.17,68.422,931.91,AC
1.0914,1.0812,0.10025,874.26,68.144,931.79,AC
1.0914,1.0812,0.10026,874.31,67.91,931.69,AC
1.0914,1.0812,0.10026,874.34,67.737,931.63,AC
1.0914,1.0812,0.10026,874.35,67.627,931.6,AC
1.0913,1.0812,0.10027,874.36,67.571,931.6,AC
1.0913,1.0812,0.10027,874.36,67.554,931.61,AC
1.0914,1.0812,0.10027,874.4,67.557,931.61,AC
1.0914,1.0812,0.10027,874.46,67.56,931.6,AC
1.0914,1.0812,0.10027,874.55,67.548,931.56,AC
1.0914,1.0812,0.10027,874.68,67.503,931.49,AC
1.0914,1.0813,0.10027,874.83,67.411,931.38,AC
1.0914,1.0813,0.10027,874.99,67.263,931.24,AC
1.0914,1.0813,0.10027,875.16,67.054,931.09,AC
1.0914,1.0813,0.10027,875.33,66.79,930.92,AC
1.0914,1.0813,0.10027,875.48,66.489,930.75,AC
1.0914,1.0813,0.10027,875.6,66.178,930.6,AC
1.0913,1.0813,0.10027,875.7,65.886,930.47,AC
1.0913,1.0813,0.10028,875.76,65.64,930.36,AC
1.0913,1.0813,0.10028,875.79,65.457,930.3,AC
1.0913,1.0813,0.10028,875.8,65.339,930.27,AC
1.0913,1.0813,0.10029,875.81,65.28,930.26,AC
1.0913,1.0813,0.10029,875.81,65.263,930.27,AC
1.0913,1.0813,0.10029,875.84,65.267,930.28,AC
1.0913,1.0814,0.10029,875.9,65.274,930.27,AC
1.0913,1.0814,0.10029,876,65.264,930.23,AC
1.0913,1.0814,0.10029,876.13,65.223,930.15,AC
1.0913,1.0814,0.10029,876.29,65.135,930.04,AC
1.0914,1.0815,0.10029,876.46,64.989,929.9,AC
1.0913,1.0815,0.10029,876.63,64.779,929.73,AC
1.0913,1.0815,0.10029,876.81,64.512,929.56,AC
1.0913,1.0815,0.10029,876.96,64.203,929.38,AC
1.0913,1.0815,0.10029,877.09,63.882,929.22,AC
1.0913,1.0815,0.10029,877.19,63.579,929.08,AC
1.0912,1.0815,0.10029,877.26,63.321,928.98,AC
1.0912,1.0815,0.1003,877.29,63.128,928.91,AC
1.0912,1.0815,0.1003,877.31,63.005,928.87,AC
1.0912,1.0815,0.1003,877.31,62.942,928.86,AC
1.0912,1.0815,0.10031,877.32,62.925,928.87,AC
1.0912,1.0815,0.10031,877.35,62.93,928.88,AC
1.0912,1.0815,0.10031,877.41,62.94,928.87,AC
1.0912,1.0816,0.10031,877.5,62.935,928.83,AC
1.0912,1.0816,0.10031,877.64,62.898,928.75,AC
1.0912,1.0816,0.10031,877.79,62.815,928.64,AC
1.0913,1.0816,0.1003,877.97,62.674,928.49,AC
1.0912,1.0816,0.1003,878.15,62.466,928.32,AC
1.0912,1.0817,0.1003,878.33,62.198,928.14,AC
1.0912,1.0817,0.10031,878.49,61.886,927.96,AC
1.0912,1.0817,0.10031,878.63,61.557,927.79,AC
1.0911,1.0817,0.10031,878.73,61.244,927.64,AC
1.0911,1.0817,0.10031,878.8,60.976,927.53,AC
1.0911,1.0817,0.10032,878.84,60.775,927.46,AC
1.0911,1.0817,0.10032,878.85,60.645,927.42,AC
1.0911,1.0817,0.10032,878.86,60.579,927.41,AC
1.0911,1.0817,0.10033,878.86,60.56,927.42,AC
1.0911,1.0817,0.10033,878.89,60.568,927.43,AC
1.0911,1.0817,0.10033,878.95,60.58,927.42,AC
1.0911,1.0817,0.10033,879.05,60.58,927.38,AC
1.0911,1.0817,0.10032,879.18,60.55,927.3,AC
1.0911,1.0818,0.10032,879.35,60.474,927.18,AC
1.0911,1.0818,0.10032,879.53,60.339,927.03,AC
1.0911,1.0818,0.10032,879.71,60.137,926.86,AC
1.0911,1.0818,0.10032,879.9,59.87,926.67,AC
1.0911,1.0818,0.10032,880.06,59.556,926.48,AC
1.0911,1.0818,0.10033,880.2,59.222,926.31,AC
1.091,1.0818,0.10033,880.31,58.901,926.15,AC
1.091,1.0818,0.10033,880.39,58.626,926.04,AC
1.091,1.0818,0.10033,880.43,58.417,925.96,AC
1.091,1.0818,0.10034,880.44,58.282,925.91,AC
1.0909,1.0818,0.10034,880.44,58.214,925.9,AC
1.0909,1.0818,0.10034,880.45,58.196,925.91,AC
1.0909,1.0818,0.10034,880.48,58.205,925.92,AC
1.091,1.0818,0.10034,880.54,58.222,925.91,AC
1.091,1.0819,0.10034,880.64,58.227,925.88,AC
1.091,1.0819,0.10034,880.77,58.203,925.8,AC
1.091,1.0819,0.10034,880.94,58.135,925.68,AC
1.091,1.0819,0.10034,881.12,58.008,925.53,AC
1.091,1.0819,0.10034,881.31,57.813,925.35,AC
1.091,1.082,0.10034,881.5,57.55,925.15,AC
1.0909,1.082,0.10034,881.67,57.237,924.96,AC
1.0909,1.082,0.10034,881.81,56.899,924.78,AC
1.0909,1.082,0.10035,881.93,56.573,924.62,AC
1.0909,1.082,0.10035,882,56.292,924.5,AC
1.0908,1.082,0.10035,882.05,56.077,924.41,AC
1.0908,1.0819,0.10036,882.06,55.939,924.37,AC
1.0908,1.0819,0.10036,882.06,55.871,924.35,AC
1.0908,1.082,0.10036,882.07,55.855,924.36,AC
1.0908,1.082,0.10036,882.1,55.869,924.37,AC
1.0908,1.082,0.10036,882.16,55.89,924.37,AC
1.0908,1.082,0.10036,882.26,55.901,924.33,AC
1.0908,1.082,0.10036,882.39,55.885,924.25,AC
1.0909,1.082,0.10036,882.56,55.825,924.13,AC
1.0909,1.0821,0.10036,882.74,55.707,923.98,AC
1.0908,1.0821,0.10036,882.94,55.519,923.79,AC
1.0908,1.0821,0.10036,883.13,55.262,923.6,AC
1.0908,1.0821,0.10036,883.3,54.951,923.4,AC
1.0908,1.0821,0.10036,883.45,54.612,923.21,AC
1.0907,1.0821,0.10036,883.57,54.283,923.05,AC
1.0907,1.0821,0.10037,883.65,53.998,922.92,AC
1.0907,1.0821,0.10037,883.69,53.781,922.83,AC
1.0906,1.0821,0.10037,883.71,53.642,922.78,AC
1.0906,1.0821,0.10038,883.71,53.576,922.77,AC
1.0906,1.0821,0.10038,883.72,53.563,922.77,AC
1.0906,1.0821,0.10038,883.74,53.582,922.78,AC
1.0907,1.0821,0.10038,883.8,53.61,922.78,AC
1.0907,1.0821,0.10038,883.9,53.628,922.74,AC
1.0907,1.0822,0.10038,884.03,53.62,922.67,AC
1.0907,1.0822,0.10038,884.2,53.569,922.55,AC
