0.6616,1.192,0.68563,960.38,248.84,223.41,AG
0.66156,1.192,0.68563,960.37,248.84,223.4,AG
0.66153,1.192,0.68563,960.39,248.85,223.41,AG
0.66152,1.192,0.68561,960.43,248.85,223.42,AG
0.66151,1.192,0.68558,960.45,248.81,223.45,AG
0.66151,1.192,0.68553,960.45,248.71,223.49,AG
0.66152,1.192,0.68546,960.39,248.55,223.54,AG
0.66152,1.1919,0.68538,960.28,248.31,223.59,AG
0.66151,1.1918,0.68529,960.12,248.02,223.66,AG
0.66149,1.1917,0.68521,959.93,247.68,223.74,AG
0.66146,1.1916,0.68512,959.72,247.34,223.82,AG
0.66142,1.1915,0.68505,959.51,247,223.9,AG
0.66137,1.1914,0.68499,959.32,246.71,223.97,AG
0.66131,1.1913,0.68495,959.17,246.46,224.03,AG
0.66126,1.1912,0.68492,959.07,246.28,224.08,AG
0.6612,1.1911,0.68491,959.01,246.17,224.12,AG
0.66115,1.1911,0.68491,959,246.12,224.15,AG
0.66111,1.191,0.68491,959,246.11,224.17,AG
0.66107,1.191,0.68491,959.01,246.11,224.18,AG
0.66105,1.191,0.6849,959,246.1,224.18,AG
0.66104,1.191,0.68488,958.94,246.04,224.16,AG
0.66104,1.191,0.68483,958.81,245.91,224.15,AG
0.66104,1.191,0.68477,958.62,245.7,224.14,AG
0.66105,1.191,0.6847,958.35,245.39,224.13,AG
0.66104,1.1909,0.68461,958.02,245.01,224.15,AG
0.66103,1.1908,0.68453,957.66,244.57,224.17,AG
0.66101,1.1907,0.68444,957.27,244.1,224.21,AG
0.66098,1.1906,0.68436,956.89,243.62,224.25,AG
0.66094,1.1905,0.68429,956.53,243.17,224.29,AG
0.66089,1.1904,0.68423,956.22,242.78,224.33,AG
0.66083,1.1903,0.68419,955.95,242.47,224.34,AG
0.66077,1.1902,0.68417,955.76,242.24,224.35,AG
0.66072,1.1901,0.68416,955.62,242.1,224.35,AG
0.66067,1.1901,0.68416,955.56,242.03,224.34,AG
0.66062,1.1901,0.68417,955.54,242.02,224.33,AG
0.66059,1.19,0.68416,955.56,242.04,224.34,AG
0.66057,1.1901,0.68415,955.59,242.04,224.35,AG
0.66057,1.1901,0.68412,955.61,242.01,224.37,AG
0.66057,1.1901,0.68406,955.6,241.92,224.42,AG
0.66057,1.19,0.68399,955.54,241.75,224.49,AG
0.66058,1.19,0.68391,955.43,241.5,224.58,AG
0.66057,1.1899,0.68381,955.27,241.18,224.69,AG
0.66055,1.1898,0.68372,955.08,240.82,224.82,AG
0.66052,1.1897,0.68363,954.87,240.43,224.96,AG
0.66048,1.1895,0.68355,954.67,240.05,225.09,AG
0.66043,1.1894,0.68349,954.49,239.7,225.21,AG
0.66038,1.1893,0.68344,954.34,239.41,225.32,AG
0.66032,1.1892,0.68341,954.24,239.19,225.4,AG
0.66026,1.1891,0.68339,954.18,239.05,225.46,AG
0.66021,1.1891,0.68339,954.17,238.97,225.5,AG
0.66016,1.189,0.68339,954.17,238.95,225.52,AG
0.66013,1.189,0.68339,954.19,238.96,225.53,AG
0.6601,1.189,0.68338,954.18,238.95,225.53,AG
0.66009,1.189,0.68336,954.12,238.91,225.52,AG
0.66009,1.189,0.68332,954.01,238.79,225.52,AG
0.66009,1.189,0.68325,953.83,238.59,225.53,AG
0.6601,1.189,0.68318,953.59,238.29,225.57,AG
0.6601,1.1889,0.68309,953.29,237.91,225.62,AG
0.66009,1.1888,0.683,952.96,237.46,225.71,AG
0.66007,1.1887,0.6829,952.61,236.97,225.81,AG
0.66004,1.1886,0.68282,952.26,236.47,225.92,AG
0.66,1.1885,0.68274,951.94,235.99,226.02,AG
0.65995,1.1884,0.68268,951.65,235.57,226.11,AG
0.65989,1.1883,0.68264,951.41,235.22,226.18,AG
0.65984,1.1882,0.68261,951.23,234.97,226.23,AG
0.65978,1.1881,0.6826,951.1,234.8,226.25,AG
0.65973,1.188,0.6826,951.04,234.73,226.26,AG
0.65968,1.188,0.6826,951.02,234.71,226.26,AG
0.65965,1.188,0.6826,951.04,234.72,226.26,AG
0.65963,1.188,0.68259,951.06,234.73,226.27,AG
0.65962,1.188,0.68256,951.08,234.7,226.3,AG
0.65963,1.188,0.68251,951.06,234.61,226.35,AG
0.65963,1.188,0.68244,951,234.44,226.43,AG
0.65963,1.1879,0.68235,950.89,234.18,226.55,AG
0.65963,1.1878,0.68225,950.74,233.85,226.71,AG
0.65962,1.1877,0.68216,950.56,233.45,226.89,AG
0.65959,1.1876,0.68207,950.37,233.03,227.08,AG
0.65955,1.1875,0.68198,950.18,232.62,227.27,AG
0.65951,1.1874,0.68191,950.01,232.23,227.44,AG
0.65945,1.1873,0.68186,949.87,231.9,227.59,AG
0.6594,1.1872,0.68182,949.77,231.65,227.7,AG
0.65934,1.1871,0.68181,949.72,231.48,227.78,AG
0.65929,1.187,0.6818,949.7,231.39,227.82,AG
0.65926,1.187,0.68181,949.71,231.36,227.92,AG
0.66059,1.187,0.68252,949.53,231.29,227.95,AG
0.66667,1.187,0.68846,946.54,230.38,227.22,AG
0.67677,1.1868,0.70555,936.84,227.5,225.09,AG
0.68665,1.186,0.73483,918.87,222.21,221.45,AG
0.69313,1.1837,0.77114,892.81,214.77,216.15,AG
0.69495,1.1798,0.80663,859.03,205.63,208.96,AG
0.69222,1.1749,0.83485,818.01,195.09,199.77,AG
0.68611,1.1706,0.85305,770.69,183.23,188.67,AG
0.67851,1.168,0.86185,718.72,170.18,176.08,AG
0.6717,1.1675,0.86336,664.75,156.25,162.83,AG
0.668,1.1686,0.85973,612.42,142.07,149.98,AG
0.66976,1.1703,0.85292,565.81,128.7,138.5,AG
0.67917,1.1719,0.84513,528.52,117.32,129.17,AG
0.69783,1.1732,0.83923,502.65,108.89,122.42,AG
0.72599,1.1744,0.83868,487.95,103.74,118.23,AG
0.76212,1.1756,0.84664,481.89,101.38,116.17,AG
0.80329,1.1768,0.86487,480.58,100.73,115.53,AG
0.84588,1.1776,0.89289,479.87,100.57,115.47,AG
0.88644,1.1775,0.92813,476.17,99.836,115.17,AG
0.92208,1.1761,0.96675,466.85,97.767,113.94,AG
0.95065,1.1735,1.0047,450.33,93.897,111.28,AG
0.97071,1.1699,1.0385,425.97,88.031,106.91,AG
0.98156,1.1658,1.0654,394.01,80.196,100.8,AG
0.98325,1.1619,1.084,355.36,70.606,93.074,AG
0.97673,1.1588,1.0938,311.47,59.618,84.013,AG
0.9639,1.1568,1.0952,264.18,47.716,74.01,AG
0.94773,1.1561,1.09,215.56,35.495,63.549,AG
0.93216,1.1564,1.0807,167.87,23.728,53.205,AG
0.9217,1.1577,1.0709,123.41,13.776,43.65,AG
0.92074,1.1597,1.0644,84.511,9.5151,43.651,AG
0.9324,1.162,1.065,53.572,13.313,35.668,AG
0.95756,1.1645,1.0755,33.203,18.568,30.052,AG
0.9945,1.1669,1.0969,24.614,22.075,27.274,AG
1.0381,1.1687,1.1273,22.729,23.522,26.709,AG
1.0788,1.1695,1.1582,22.167,24.736,26.85,AG
1.1108,1.1689,1.1794,23.486,27.06,27.456,AG
1.1354,1.1672,1.1875,27.401,29.739,28.777,AG
1.1551,1.1654,1.1853,30.872,31.765,30.002,AG
1.17,1.1642,1.1775,32.289,32.663,30.653,AG
1.179,1.1638,1.1684,31.885,32.594,30.881,AG
1.1807,1.1638,1.1597,30.603,32.145,31.036,AG
1.175,1.1634,1.1512,29.416,31.885,31.5,AG
1.1632,1.1624,1.1422,28.788,32.096,32.416,AG
1.1478,1.1613,1.1332,28.625,32.759,33.582,AG
1.1316,1.1607,1.1256,28.609,33.706,34.706,AG
1.117,1.1611,1.1215,28.513,34.779,35.603,AG
1.1059,1.1624,1.1221,28.328,35.867,36.241,AG
1.0995,1.1642,1.1276,28.218,36.875,36.691,AG
1.0985,1.1658,1.137,28.36,37.693,37.044,AG
1.1033,1.167,1.1484,28.81,38.192,37.334,AG
1.113,1.1677,1.1599,29.488,38.256,37.539,AG
1.1261,1.1677,1.1699,30.267,37.817,37.622,AG
1.1404,1.1674,1.1774,31.048,36.888,37.579,AG
1.1536,1.1668,1.1818,31.773,35.55,37.442,AG
1.164,1.166,1.1832,32.399,33.936,37.27,AG
1.1706,1.1651,1.1819,32.876,32.205,37.116,AG
1.1735,1.1643,1.1784,33.147,30.523,37.014,AG
1.1731,1.1637,1.1734,33.169,29.057,36.972,AG
1.1704,1.1634,1.1677,32.926,27.97,36.974,AG
1.1664,1.1634,1.1579,32.45,27.417,36.983,AG
1.1622,1.1636,1.1552,31.819,27.506,36.95,AG
1.1584,1.1639,1.1545,31.15,28.266,36.82,AG
1.1554,1.1644,1.1556,30.587,29.602,36.549,AG
1.1533,1.1648,1.1583,30.28,31.274,36.113,AG
1.1523,1.1651,1.1615,30.357,32.829,35.516,AG
1.1524,1.1654,1.1645,30.889,33.974,34.8,AG
1.1536,1.1656,1.1666,31.844,34.727,34.048,AG
1.1557,1.1657,1.1677,33.054,35.114,33.368,AG
1.1583,1.1657,1.168,34.345,35.146,32.857,AG
1.1608,1.1657,1.168,35.578,34.879,32.579,AG
1.1629,1.1657,1.168,36.54,34.409,32.815,AG
1.1644,1.1659,1.1683,37.081,33.861,33.267,AG
1.1653,1.1662,1.1686,37.223,33.372,33.867,AG
1.1655,1.1665,1.1691,37.03,33.076,34.546,AG
1.1653,1.1668,1.1697,36.561,33.08,35.232,AG
1.1649,1.1669,1.1702,35.892,33.438,35.859,AG
1.1646,1.1669,1.1706,35.124,34.133,36.374,AG
1.1646,1.1668,1.171,34.374,35.082,36.748,AG
1.165,1.1666,1.171,33.763,36.157,36.977,AG
1.1655,1.1664,1.1706,33.398,37.218,37.07,AG
1.166,1.1662,1.1695,33.359,38.134,37.058,AG
1.1662,1.166,1.1679,33.681,38.809,36.982,AG
1.1662,1.1659,1.1658,34.333,39.182,36.89,AG
1.1659,1.1658,1.1636,35.226,39.235,36.833,AG
1.1657,1.1658,1.1617,36.234,38.987,36.857,AG
1.1656,1.1658,1.1618,37.227,38.488,36.996,AG
1.1657,1.166,1.1606,38.096,37.811,37.266,AG
1.1659,1.1661,1.1603,38.762,37.05,37.654,AG
1.166,1.1663,1.1609,39.184,36.313,38.125,AG
1.1661,1.1665,1.1621,39.356,35.71,38.622,AG
1.1661,1.1666,1.1638,39.299,35.347,39.085,AG
1.166,1.1667,1.1656,39.062,35.299,39.458,AG
1.166,1.1667,1.1673,38.71,36.205,39.701,AG
1.1662,1.1666,1.1686,38.321,37.044,39.791,AG
1.1664,1.1665,1.1695,37.976,37.988,39.725,AG
1.1667,1.1663,1.1699,37.755,38.909,39.519,AG
1.167,1.1662,1.1696,37.718,39.708,39.204,AG
1.1672,1.1661,1.1687,37.896,40.322,38.829,AG
1.1672,1.166,1.1673,38.284,40.721,38.46,AG
1.167,1.1659,1.1655,38.836,40.901,38.168,AG
1.1667,1.1659,1.1636,39.483,40.881,38.024,AG
1.1663,1.1659,1.1618,40.145,40.704,38.084,AG
1.1659,1.1659,1.1605,40.746,40.43,38.37,AG
1.1655,1.1659,1.1598,41.226,40.135,38.867,AG
1.1653,1.1659,1.1598,41.542,39.903,39.519,AG
1.1651,1.1659,1.1605,41.672,39.81,40.252,AG
1.1651,1.1659,1.1618,41.618,39.911,40.991,AG
1.1651,1.1658,1.1635,41.406,40.227,41.666,AG
1.1654,1.1657,1.1654,40.727,40.737,42.22,AG
1.1657,1.1656,1.1671,40.414,41.385,42.618,AG
1.1661,1.1655,1.1684,40.229,42.096,42.847,AG
1.1664,1.1654,1.1692,40.243,42.794,42.917,AG
1.1667,1.1653,1.1693,40.496,43.409,42.859,AG
1.1668,1.1652,1.1687,40.985,43.889,42.72,AG
1.1668,1.1652,1.1674,41.668,44.201,42.561,AG
1.1666,1.1651,1.1657,42.468,44.329,42.445,AG
1.1662,1.1651,1.1638,43.299,44.279,42.432,AG
1.1657,1.1651,1.1619,44.078,44.078,42.568,AG
1.1651,1.1651,1.1602,44.738,43.775,42.873,AG
1.1646,1.1651,1.1591,45.233,43.434,43.339,AG
1.1641,1.1651,1.1587,45.538,43.132,43.931,AG
1.1637,1.165,1.159,45.651,42.947,44.591,AG
1.1636,1.1649,1.16,45.59,42.942,45.254,AG
1.1636,1.1648,1.1615,45.395,43.154,45.854,AG
1.1639,1.1646,1.1634,45.124,43.584,46.338,AG
1.1642,1.1645,1.1654,44.847,44.194,46.669,AG
1.1646,1.1643,1.167,44.639,44.917,46.83,AG
1.165,1.1642,1.1682,44.569,45.681,46.827,AG
1.1652,1.1641,1.1687,44.685,46.421,46.686,AG
1.1654,1.1641,1.1685,45.006,47.075,46.452,AG
1.1653,1.164,1.1676,45.516,47.598,46.184,AG
1.1651,1.164,1.166,46.167,47.963,45.95,AG
1.1648,1.164,1.1641,46.892,48.162,45.815,AG
1.1645,1.164,1.1621,47.617,48.209,45.832,AG
1.1641,1.164,1.1603,48.274,48.138,46.033,AG
1.1638,1.164,1.1588,48.812,47.999,46.422,AG
1.1636,1.1639,1.158,49.197,47.851,46.974,AG
1.1635,1.1638,1.1578,49.417,47.756,47.642,AG
1.1635,1.1637,1.1584,49.479,47.766,48.365,AG
1.1635,1.1635,1.1595,49.414,47.918,49.08,AG
1.1636,1.1634,1.161,49.265,48.227,49.73,AG
1.1637,1.1632,1.1627,49.091,48.681,50.268,AG
1.1637,1.163,1.1643,48.957,49.248,50.666,AG
1.1636,1.1629,1.1655,48.925,49.884,50.914,AG
1.1633,1.1627,1.1663,49.042,50.534,51.023,AG
1.1629,1.1627,1.1664,49.33,51.144,51.02,AG
1.1625,1.1626,1.166,49.785,51.669,50.948,AG
1.1621,1.1626,1.165,50.377,52.074,50.862,AG
1.1618,1.1626,1.1636,51.061,52.34,50.814,AG
1.1617,1.1626,1.162,51.778,52.468,50.856,AG
1.1617,1.1626,1.1605,52.47,52.475,51.022,AG
1.1619,1.1626,1.1592,53.084,52.397,51.328,AG
1.1622,1.1626,1.1582,53.578,52.281,51.77,AG
1.1626,1.1625,1.1578,53.926,52.181,52.321,AG
1.163,1.1623,1.1578,54.121,52.147,52.943,AG
1.1634,1.1621,1.1583,54.176,52.223,53.585,AG
1.1635,1.1619,1.1592,54.121,52.434,54.196,AG
1.1635,1.1617,1.1603,54.002,52.788,54.73,AG
1.1631,1.1615,1.1614,53.875,53.273,55.152,AG
1.1626,1.1613,1.1624,53.796,53.859,55.44,AG
1.1618,1.1612,1.1631,53.815,54.507,55.593,AG
1.1609,1.161,1.1634,53.969,55.171,55.626,AG
1.16,1.161,1.1633,54.274,55.803,55.571,AG
1.1593,1.1609,1.1628,54.722,56.36,55.475,AG
1.1588,1.1609,1.1621,55.289,56.811,55.387,AG
1.1586,1.1609,1.1611,55.934,57.14,55.36,AG
1.1588,1.1609,1.1601,56.609,57.344,55.436,AG
1.1592,1.1609,1.1592,57.261,57.439,55.642,AG
1.1598,1.1609,1.1585,57.845,57.456,55.989,AG
1.1605,1.1608,1.158,58.323,57.434,56.467,AG
1.1613,1.1607,1.1578,58.674,57.417,57.051,AG
1.1618,1.1605,1.1579,58.894,57.449,57.702,AG
1.1622,1.1603,1.1581,58.996,57.565,58.374,AG
1.1622,1.1601,1.1586,59.01,57.789,59.02,AG
1.1619,1.1599,1.1591,58.978,58.129,59.598,AG
1.1613,1.1596,1.1596,58.946,58.581,60.075,AG
1.1604,1.1594,1.1601,58.961,59.122,60.431,AG
1.1593,1.1593,1.1603,59.063,59.721,60.666,AG
1.1583,1.1591,1.1603,59.279,60.335,60.792,AG
1.1573,1.159,1.1601,59.62,60.923,60.836,AG
1.1566,1.159,1.1598,60.079,61.444,60.838,AG
1.1562,1.159,1.1594,60.636,61.868,60.839,AG
1.1562,1.159,1.159,61.257,62.18,60.88,AG
1.1565,1.159,1.1585,61.9,62.378,60.999,AG
1.1571,1.1589,1.1582,62.519,62.478,61.218,AG
1.1579,1.1589,1.1579,63.071,62.507,61.551,AG
1.1587,1.1588,1.1577,63.525,62.504,61.994,AG
1.1595,1.1587,1.1575,63.86,62.51,62.527,AG
1.16,1.1585,1.1574,64.074,62.564,63.122,AG
1.1603,1.1583,1.1574,64.181,62.702,63.739,AG
1.1602,1.158,1.1574,64.207,62.946,64.333,AG
1.1597,1.1578,1.1573,64.192,63.309,64.867,AG
1.1589,1.1576,1.1573,64.179,63.785,65.308,AG
1.1579,1.1573,1.1572,64.211,64.355,65.638,AG
1.1568,1.1572,1.1571,64.327,64.985,65.856,AG
1.1557,1.157,1.157,64.551,65.634,65.972,AG
1.1548,1.1569,1.157,64.897,66.258,66.015,AG
1.1541,1.1568,1.1569,65.361,66.816,66.018,AG
1.1539,1.1568,1.157,65.924,67.277,66.023,AG
1.154,1.1568,1.157,66.554,67.624,66.07,AG
1.1545,1.1568,1.1571,67.21,67.854,66.192,AG
1.1552,1.1568,1.1571,67.848,67.981,66.418,AG
1.156,1.1567,1.1571,68.426,68.031,66.761,AG
1.1568,1.1566,1.1569,68.91,68.039,67.22,AG
1.1575,1.1565,1.1566,69.282,68.048,67.78,AG
1.1579,1.1563,1.1563,69.536,68.098,68.41,AG
1.1581,1.156,1.1559,69.684,68.225,69.072,AG
1.1578,1.1558,1.1554,69.75,68.458,69.719,AG
1.1572,1.1555,1.155,69.768,68.809,70.309,AG
1.1563,1.1553,1.1546,69.778,69.277,70.809,AG
1.1552,1.155,1.1543,69.82,69.841,71.196,AG
1.1541,1.1548,1.1541,69.932,70.467,71.464,AG
1.1531,1.1547,1.1541,70.141,71.113,71.623,AG
1.1523,1.1546,1.1542,70.463,71.731,71.695,AG
1.1518,1.1545,1.1545,70.899,72.281,71.712,AG
1.1516,1.1545,1.1548,71.435,72.731,71.714,AG
1.1519,1.1545,1.1551,72.041,73.064,71.742,AG
1.1524,1.1544,1.1554,72.678,73.278,71.835,AG
1.1531,1.1544,1.1555,73.3,73.389,72.025,AG
1.1539,1.1543,1.1554,73.865,73.425,72.331,AG
1.1547,1.1542,1.1552,74.34,73.424,72.758,AG
1.1553,1.1541,1.1548,74.703,73.428,73.292,AG
1.1556,1.1538,1.1542,74.95,73.483,73.905,AG
1.1556,1.1536,1.1536,75.091,73.626,74.554,AG
1.1552,1.1533,1.153,75.149,73.885,75.193,AG
1.1545,1.153,1.1525,75.161,74.271,75.776,AG
1.1535,1.1528,1.152,75.167,74.78,76.268,AG
1.1524,1.1525,1.1518,75.208,75.386,76.644,AG
1.1514,1.1523,1.1517,75.326,76.052,76.899,AG
1.1504,1.1522,1.1517,75.548,76.729,77.041,AG
1.1497,1.1521,1.152,75.894,77.369,77.094,AG
1.1494,1.152,1.1523,76.363,77.928,77.092,AG
1.1494,1.152,1.1526,76.938,78.377,77.077,AG
1.1496,1.1519,1.1529,77.587,78.698,77.096,AG
1.1502,1.1519,1.153,78.265,78.894,77.19,AG
1.1509,1.1519,1.153,78.925,78.982,77.394,AG
1.1516,1.1518,1.1529,79.52,78.994,77.729,AG
1.1523,1.1517,1.1525,80.017,78.97,78.198,AG
1.1527,1.1515,1.152,80.392,78.959,78.784,AG
1.1529,1.1513,1.1515,80.642,79.006,79.453,AG
1.1527,1.151,1.1509,80.775,79.152,80.157,AG
1.1522,1.1507,1.1503,80.818,79.422,80.844,AG
1.1515,1.1504,1.1498,80.807,79.826,81.466,AG
1.1506,1.1501,1.1495,80.785,80.353,81.982,AG
1.1496,1.1499,1.1493,80.799,80.975,82.368,AG
1.1486,1.1497,1.1493,80.89,81.648,82.616,AG
1.1478,1.1495,1.1494,81.092,82.322,82.738,AG
1.1473,1.1494,1.1496,81.422,82.946,82.758,AG
1.147,1.1494,1.1499,81.88,83.48,82.715,AG
1.1471,1.1493,1.1501,82.448,83.894,82.656,AG
1.1474,1.1493,1.1503,83.089,84.176,82.632,AG
1.1479,1.1493,1.1503,83.756,84.332,82.691,AG
1.1485,1.1492,1.1502,84.4,84.384,82.871,AG
1.1491,1.1491,1.1499,84.974,84.369,83.194,AG
1.1496,1.149,1.1495,85.444,84.333,83.661,AG
1.1499,1.1488,1.149,85.789,84.324,84.252,AG
1.1499,1.1485,1.1485,86.007,84.389,84.928,AG
1.1497,1.1482,1.148,86.11,84.568,85.636,AG
1.1492,1.1479,1.1475,86.128,84.881,86.32,AG
1.1484,1.1476,1.1471,86.102,85.332,86.93,AG
1.1476,1.1474,1.1469,86.077,85.904,87.424,AG
1.1467,1.1471,1.1468,86.103,86.562,87.78,AG
1.1459,1.1469,1.1468,86.222,87.256,87.993,AG
1.1452,1.1468,1.1469,86.464,87.935,88.076,AG
1.1448,1.1467,1.1471,86.845,88.549,88.06,AG
1.1446,1.1466,1.1473,87.359,89.056,87.989,AG
1.1447,1.1466,1.1474,87.979,89.432,87.915,AG
1.145,1.1465,1.1474,88.665,89.67,87.893,AG
1.1454,1.1465,1.1473,89.364,89.781,87.972,AG
1.1459,1.1465,1.147,90.026,89.793,88.19,AG
1.1464,1.1463,1.1467,90.602,89.746,88.565,AG
1.1467,1.1462,1.1463,91.058,89.692,89.092,AG
1.1469,1.146,1.1458,91.377,89.68,89.743,AG
1.1468,1.1457,1.1454,91.558,89.757,90.471,AG
1.1465,1.1454,1.145,91.619,89.957,91.217,AG
1.146,1.1451,1.1446,91.593,90.299,91.922,AG
1.1453,1.1447,1.1444,91.525,90.778,92.531,AG
1.1446,1.1445,1.1442,91.465,91.37,93.006,AG
1.1438,1.1442,1.1442,91.465,92.035,93.325,AG
1.1431,1.144,1.1442,91.566,92.721,93.488,AG
1.1426,1.1439,1.1443,91.801,93.374,93.513,AG
1.1422,1.1438,1.1444,92.18,93.947,93.437,AG
1.1421,1.1437,1.1445,92.693,94.404,93.311,AG
1.1422,1.1437,1.1444,93.31,94.724,93.192,AG
1.1424,1.1437,1.1443,93.985,94.906,93.139,AG
1.1428,1.1437,1.1441,94.665,94.97,93.205,AG
1.1431,1.1436,1.1438,95.296,94.947,93.423,AG
1.1435,1.1434,1.1435,95.833,94.884,93.81,AG
1.1437,1.1433,1.1431,96.244,94.832,94.353,AG
1.1437,1.143,1.1426,96.515,94.842,95.018,AG
1.1436,1.1427,1.1423,96.651,94.956,95.752,AG
1.1433,1.1424,1.1419,96.676,95.204,96.492,AG
1.1428,1.1421,1.1417,96.627,95.594,97.176,AG
1.1422,1.1417,1.1415,96.552,96.115,97.751,AG
1.1416,1.1415,1.1414,96.504,96.736,98.18,AG
1.1409,1.1412,1.1414,96.534,97.412,98.447,AG
1.1404,1.141,1.1414,96.682,98.088,98.556,AG
1.1399,1.1409,1.1415,96.972,98.713,98.534,AG
1.1396,1.1408,1.1415,97.41,99.241,98.422,AG
1.1395,1.1408,1.1415,97.977,99.643,98.278,AG
1.1396,1.1408,1.1414,98.636,99.905,98.163,AG
1.1397,1.1407,1.1412,99.337,100.03,98.135,AG
1.1399,1.1407,1.1409,100.02,100.05,98.245,AG
1.1402,1.1406,1.1406,100.64,99.994,98.522,AG
1.1404,1.1404,1.1402,101.14,99.915,98.972,AG
1.1405,1.1402,1.1398,101.51,99.864,99.575,AG
1.1405,1.14,1.1395,101.73,99.889,100.29,AG
1.1403,1.1397,1.1391,101.81,100.03,101.05,AG
1.14,1.1393,1.1389,101.78,100.3,101.79,AG
1.1396,1.139,1.1387,101.68,100.72,102.46,AG
1.1391,1.1387,1.1386,101.57,101.26,102.99,AG
1.1386,1.1384,1.1385,101.5,101.88,103.36,AG
1.138,1.1382,1.1385,101.52,102.54,103.56,AG
1.1376,1.138,1.1385,101.67,103.18,103.6,AG
1.1372,1.1379,1.1385,101.97,103.76,103.51,AG
1.1369,1.1378,1.1385,102.41,104.23,103.34,AG
1.1368,1.1378,1.1384,102.98,104.58,103.16,AG
1.1368,1.1377,1.1382,103.62,104.78,103.02,AG
1.1368,1.1377,1.138,104.3,104.85,102.99,AG
1.137,1.1377,1.1377,104.94,104.83,103.11,AG
1.1371,1.1375,1.1373,105.5,104.76,103.41,AG
1.1372,1.1374,1.1369,105.95,104.68,103.88,AG
1.1373,1.1371,1.1366,106.25,104.64,104.5,AG
1.1372,1.1368,1.1363,106.41,104.7,105.21,AG
1.137,1.1365,1.136,106.45,104.88,105.96,AG
1.1368,1.1362,1.1358,106.39,105.2,106.67,AG
1.1364,1.1358,1.1356,106.29,105.65,107.28,AG
1.136,1.1355,1.1355,106.19,106.2,107.76,AG
1.1355,1.1353,1.1355,106.16,106.83,108.06,AG
1.1351,1.135,1.1355,106.23,106.84,108.2,AG
1.1347,1.1349,1.1355,106.44,107.48,108.18,AG
1.1343,1.1348,1.1355,106.79,108.09,108.05,AG
1.1341,1.1347,1.1354,107.29,108.61,107.87,AG
1.1339,1.1347,1.1353,107.89,109.02,107.69,AG
1.1338,1.1347,1.135,108.55,109.29,107.58,AG
1.1338,1.1346,1.1347,109.21,109.43,107.6,AG
1.1339,1.1346,1.1344,109.83,109.46,107.78,AG
1.1339,1.1344,1.1341,110.35,109.41,108.14,AG
1.134,1.1342,1.1337,110.73,109.32,108.66,AG
1.134,1.134,1.1334,110.97,109.24,109.32,AG
1.1339,1.1337,1.1331,111.07,109.22,110.05,AG
1.1338,1.1333,1.1328,111.05,109.31,110.79,AG
1.1335,1.133,1.1326,110.95,109.51,111.47,AG
1.1332,1.1326,1.1325,110.82,109.85,112.03,AG
1.1329,1.1323,1.1325,110.71,110.32,112.44,AG
1.1325,1.1321,1.1325,110.67,110.87,112.66,AG
1.1321,1.1319,1.1325,110.75,111.48,112.72,AG
1.1317,1.1317,1.1324,110.97,112.08,112.64,AG
1.1314,1.1316,1.1324,111.33,112.64,112.46,AG
1.1311,1.1316,1.1323,111.82,113.1,112.24,AG
1.1309,1.1316,1.1321,112.4,113.44,112.04,AG
1.1308,1.1316,1.1318,113.02,113.64,111.94,AG
1.1307,1.1315,1.1315,113.64,113.73,111.97,AG
1.1307,1.1314,1.1311,114.19,113.72,112.17,AG
1.1307,1.1313,1.1308,114.64,113.65,112.56,AG
1.1307,1.131,1.1304,114.96,113.56,113.1,AG
1.1307,1.1308,1.1301,115.14,113.5,113.75,AG
1.1306,1.1304,1.1298,115.13,113.51,114.46,AG
1.1305,1.1301,1.1296,115.18,113.63,115.15,AG
1.1303,1.1297,1.1295,115.13,113.88,115.77,AG
1.13,1.1294,1.1294,115.03,114.25,116.26,AG
1.1297,1.1291,1.1294,114.91,114.72,116.59,AG
1.1294,1.1289,1.1294,114.83,115.28,116.75,AG
1.129,1.1287,1.1293,114.84,115.86,116.75,AG
1.1287,1.1286,1.1293,114.97,116.42,116.63,AG
1.1283,1.1285,1.1292,115.24,116.92,116.43,AG
1.1281,1.1284,1.1291,115.65,117.31,116.22,AG
1.1278,1.1284,1.1288,116.16,117.59,116.05,AG
1.1277,1.1284,1.1285,116.75,117.74,116,AG
1.1276,1.1283,1.1282,117.37,117.78,116.09,AG
1.1275,1.1282,1.1278,117.95,117.74,116.35,AG
1.1275,1.1281,1.1275,118.45,117.65,116.78,AG
1.1275,1.1278,1.1271,118.83,117.56,117.35,AG
1.1274,1.1275,1.1268,119.08,117.52,118.01,AG
1.1274,1.1272,1.1266,119.19,117.55,118.7,AG
1.1273,1.1268,1.1264,119.18,117.7,119.35,AG
1.1271,1.1265,1.1263,119.1,117.97,119.91,AG
1.1269,1.1262,1.1262,118.96,118.35,120.32,AG
1.1266,1.1259,1.1262,118.84,118.81,120.58,AG
1.1262,1.1256,1.1262,118.77,119.34,120.66,AG
1.1259,1.1255,1.1262,118.79,119.87,120.6,AG
1.1255,1.1254,1.1261,118.93,120.38,120.42,AG
1.1252,1.1253,1.126,119.2,120.81,120.2,AG
1.1249,1.1253,1.1258,119.6,121.13,119.97,AG
1.1247,1.1253,1.1256,120.09,121.35,119.81,AG
1.1245,1.1252,1.1252,120.64,121.45,119.77,AG
1.1244,1.1252,1.1249,121.2,121.45,119.89,AG
1.1243,1.125,1.1245,121.71,121.39,120.17,AG
