1A,2A,3A,1V,2V,3V,label
0.96204,0.96183,0.96183,108.6,109.17,108.54,9
0.9619700000000001,0.9617399999999999,0.96183,108.6,108.99,108.3,9
0.9618899999999999,0.96167,0.96183,108.61,108.77,108.11,9
0.9618,0.9616100000000001,0.9618200000000001,108.61,108.52,107.97,9
0.9617,0.96157,0.9618,108.57,108.25,107.89,9
0.9616100000000001,0.96155,0.9617700000000001,108.49,107.97,107.85,9
0.96152,0.96154,0.96172,108.35,107.72,107.84,9
0.96144,0.96154,0.96165,108.17,107.49,107.84,9
0.9613700000000001,0.96154,0.96157,107.95,107.32,107.85,9
0.9613200000000001,0.9615299999999999,0.9614799999999999,107.69,107.19,107.84,9
0.96129,0.9615100000000001,0.96139,107.42,107.12,107.79,9
0.9612700000000001,0.96147,0.96131,107.16,107.08,107.69,9
0.9612700000000001,0.96142,0.9612200000000001,106.91,107.08,107.55,9
0.9612700000000001,0.96135,0.96115,106.7,107.09,107.36,9
0.9612700000000001,0.9612799999999999,0.96109,106.54,107.09,107.12,9
0.96126,0.96119,0.96105,106.42,107.07,106.87,9
0.9612299999999999,0.96111,0.9610299999999999,106.36,107.01,106.6,9
0.96119,0.9610299999999999,0.9610200000000001,106.33,106.91,106.34,9
0.96114,0.96095,0.96101,106.33,106.76,106.11,9
0.9610700000000001,0.9608899999999999,0.96101,106.34,106.56,105.91,9
0.961,0.9608399999999999,0.96101,106.34,106.32,105.76,9
0.9609200000000001,0.9608,0.961,106.31,106.06,105.67,9
0.9608399999999999,0.9607899999999999,0.9609700000000001,106.24,105.8,105.62,9
0.9607700000000001,0.96078,0.96093,106.13,105.55,105.6,9
0.9607,0.96078,0.96088,105.97,105.33,105.6,9
0.9606399999999999,0.96078,0.96081,105.77,105.15,105.61,9
0.9606,0.9607700000000001,0.9607399999999999,105.53,105.01,105.6,9
0.96057,0.9607600000000001,0.96067,105.27,104.93,105.57,9
0.9605600000000001,0.96073,0.9605899999999999,105.02,104.89,105.49,9
0.96055,0.9606899999999999,0.9605299999999999,104.78,104.88,105.37,9
0.96055,0.9606299999999999,0.96047,104.57,104.88,105.2,9
0.96055,0.96057,0.96042,104.4,104.89,104.99,9
0.96055,0.9605,0.9603799999999999,104.28,104.87,104.75,9
0.9605299999999999,0.9604299999999999,0.96036,104.21,104.83,104.5,9
0.9605,0.9603700000000001,0.96035,104.17,104.74,104.25,9
0.9604600000000001,0.9603,0.96035,104.17,104.61,104.02,9
0.9604,0.96025,0.96035,104.17,104.44,103.82,9
0.96034,0.96021,0.96034,104.18,104.22,103.67,9
0.9602799999999999,0.9601799999999999,0.9603299999999999,104.16,103.99,103.56,9
0.9602200000000001,0.96016,0.9603200000000001,104.11,103.74,103.5,9
0.96016,0.96016,0.9602799999999999,104.01,103.5,103.47,9
0.9601,0.96015,0.96024,103.87,103.28,103.47,9
0.96005,0.96015,0.96019,103.69,103.1,103.48,9
0.9600200000000001,0.96015,0.96014,103.47,102.95,103.47,9
0.95999,0.96014,0.9600799999999999,103.24,102.86,103.45,9
0.9599799999999999,0.9601200000000001,0.9600200000000001,102.99,102.81,103.39,9
0.9599799999999999,0.96009,0.95996,102.76,102.79,103.29,9
0.9599799999999999,0.96005,0.95991,102.55,102.79,103.14,9
0.9599799999999999,0.96,0.9598700000000001,102.38,102.79,102.96,9
0.9599700000000001,0.95994,0.9598399999999999,102.26,102.79,102.74,9
0.95996,0.9598899999999999,0.9598200000000001,102.18,102.76,102.51,9
0.95994,0.9598399999999999,0.95981,102.13,102.69,102.27,9
0.9599,0.9597899999999999,0.95981,102.12,102.58,102.05,9
0.95986,0.9597399999999999,0.95981,102.12,102.43,101.85,9
0.9598200000000001,0.9597100000000001,0.95981,102.13,102.24,101.7,9
0.9597700000000001,0.9596899999999999,0.9598,102.12,102.03,101.58,9
0.95972,0.95967,0.9597899999999999,102.08,101.8,101.51,9
0.95967,0.9596600000000001,0.9597700000000001,102.0,101.57,101.48,9
0.9596299999999999,0.9596600000000001,0.9597399999999999,101.89,101.36,101.47,9
0.9595899999999999,0.9596600000000001,0.9597,101.73,101.17,101.47,9
0.9595600000000001,0.9596600000000001,0.9596600000000001,101.54,101.03,101.47,9
0.95954,0.95965,0.9596100000000001,101.32,100.92,101.46,9
0.9595299999999999,0.9596399999999999,0.95957,101.1,100.86,101.41,9
0.95952,0.9596100000000001,0.95952,100.88,100.83,101.33,9
0.95952,0.9595799999999999,0.9594799999999999,100.68,100.83,101.21,9
0.95952,0.95955,0.95945,100.51,100.83,101.05,9
0.95952,0.9595100000000001,0.9594299999999999,100.37,100.83,100.85,9
0.9595100000000001,0.95947,0.95941,100.28,100.81,100.64,9
0.9595,0.9594299999999999,0.9594,100.23,100.76,100.42,9
0.95947,0.95939,0.9594,100.2,100.67,100.21,9
0.95945,0.95935,0.9594,100.2,100.54,100.02,9
0.95941,0.9593299999999999,0.9594,100.2,100.38,99.861,9
0.9593799999999999,0.95931,0.95939,100.2,100.19,99.74,9
0.95934,0.95929,0.9593799999999999,100.17,99.977,99.65799999999999,9
0.9593,0.95929,0.9593700000000001,100.12,99.76299999999999,99.613,9
0.9592700000000001,0.9592799999999999,0.95935,100.02,99.561,99.595,9
0.95924,0.9592799999999999,0.9593200000000001,99.89399999999999,99.381,99.59299999999999,9
0.9592200000000001,0.9592799999999999,0.95929,99.73100000000001,99.234,99.595,9
0.9592,0.9592799999999999,0.95926,99.542,99.125,99.586,9
0.95919,0.9592700000000001,0.9592299999999999,99.339,99.054,99.556,9
0.9591799999999999,0.95925,0.95919,99.134,99.01700000000001,99.494,9
0.9591799999999999,0.95924,0.95916,98.941,99.005,99.396,9
0.9591799999999999,0.95921,0.95914,98.771,99.005,99.26299999999999,9
0.9591799999999999,0.9591799999999999,0.9591200000000001,98.633,99.006,99.098,9
0.9591799999999999,0.95915,0.9591,98.531,98.994,98.911,9
0.9591700000000001,0.9591200000000001,0.9591,98.465,98.95700000000001,98.712,9
0.95915,0.9591,0.95909,98.431,98.889,98.514,9
0.95914,0.9590700000000001,0.95909,98.42,98.785,98.33,9
0.95911,0.95905,0.95909,98.419,98.648,98.171,9
0.95909,0.9590299999999999,0.95909,98.41799999999999,98.48100000000001,98.045,9
0.95906,0.9590200000000001,0.95909,98.40299999999999,98.296,97.95299999999999,9
0.95904,0.95901,0.9590799999999999,98.36399999999999,98.102,97.896,9
0.95901,0.95901,0.95906,98.294,97.913,97.868,9
0.95899,0.95901,0.95905,98.19,97.74,97.859,9
0.9589700000000001,0.95901,0.9590299999999999,98.054,97.59200000000001,97.859,9
0.95896,0.95901,0.95901,97.89200000000001,97.477,97.85600000000001,9
0.95895,0.95901,0.95899,97.711,97.396,97.837,9
0.95895,0.9590000000000001,0.95896,97.525,97.346,97.79299999999999,9
0.95894,0.95899,0.95894,97.344,97.323,97.719,9
0.95894,0.9589700000000001,0.95893,97.18,97.316,97.613,9
0.95894,0.95896,0.95891,97.041,97.315,97.477,9
0.95894,0.95894,0.9589,96.934,97.309,97.316,9
0.95894,0.9589200000000001,0.9588899999999999,96.859,97.286,97.141,9
0.95893,0.9589,0.9588899999999999,96.815,97.23899999999999,96.961,9
0.9589200000000001,0.9588899999999999,0.9588899999999999,96.795,97.163,96.789,9
0.95891,0.9588700000000001,0.9588899999999999,96.789,97.056,96.635,9
0.9589,0.95886,0.9588899999999999,96.788,96.92200000000001,96.507,9
0.9588899999999999,0.95885,0.9588899999999999,96.779,96.766,96.40899999999999,9
0.9588700000000001,0.9588399999999999,0.95888,96.75399999999999,96.59700000000001,96.34200000000001,9
0.95886,0.9588399999999999,0.95888,96.705,96.426,96.304,9
0.9588399999999999,0.9588399999999999,0.9588700000000001,96.62799999999999,96.26299999999999,96.287,9
0.95883,0.9588399999999999,0.9588700000000001,96.521,96.118,96.28299999999999,9
0.9588200000000001,0.9588399999999999,0.95886,96.389,95.99799999999999,96.281,9
0.95881,0.9588399999999999,0.95885,96.238,95.906,96.271,9
0.95881,0.9588399999999999,0.95883,96.075,95.844,96.243,9
0.9588,0.9588399999999999,0.9588200000000001,95.912,95.80799999999999,96.19200000000001,9
0.9588,0.9588399999999999,0.95881,95.758,95.792,96.11200000000001,9
0.95881,0.95883,0.9588,95.62200000000001,95.787,96.005,9
0.95881,0.95883,0.9587899999999999,95.51,95.78399999999999,95.874,9
0.95881,0.9588200000000001,0.9587899999999999,95.427,95.773,95.726,9
0.95881,0.95881,0.95878,95.37,95.745,95.569,9
0.95881,0.9588,0.95878,95.339,95.695,95.413,9
0.95881,0.9587899999999999,0.95878,95.325,95.619,95.26799999999999,9
0.95881,0.95878,0.95878,95.32,95.51799999999999,95.14299999999999,9
0.95881,0.95878,0.9587899999999999,95.316,95.39399999999999,95.042,9
0.95881,0.9587700000000001,0.9587899999999999,95.304,95.25299999999999,94.96799999999999,9
0.9588,0.9587700000000001,0.9588,95.275,95.105,94.92,9
0.9587899999999999,0.9587700000000001,0.9588,95.22399999999999,94.95700000000001,94.895,9
0.9587899999999999,0.9587700000000001,0.9588,95.149,94.819,94.885,9
0.95878,0.9587700000000001,0.9588,95.05,94.699,94.882,9
0.9587700000000001,0.95878,0.9588,94.93,94.601,94.87700000000001,9
0.9587700000000001,0.95878,0.9588,94.795,94.53,94.863,9
0.9587600000000001,0.9587899999999999,0.9588,94.65299999999999,94.48299999999999,94.83,9
0.9587600000000001,0.9588,0.9588,94.51299999999999,94.45700000000001,94.77600000000001,9
0.9587700000000001,0.9588,0.9587899999999999,94.383,94.447,94.698,9
0.9587700000000001,0.95881,0.95878,94.27,94.444,94.59700000000001,9
0.95878,0.95881,0.95878,94.179,94.44,94.478,9
0.9587899999999999,0.95881,0.9587700000000001,94.11200000000001,94.427,94.34700000000001,9
0.9588,0.95881,0.9587700000000001,94.069,94.398,94.211,9
0.95881,0.95881,0.9587700000000001,94.046,94.348,94.079,9
0.9588200000000001,0.9588,0.95878,94.037,94.27600000000001,93.958,9
0.95883,0.9588,0.95878,94.03399999999999,94.181,93.855,9
0.95883,0.9587899999999999,0.9587899999999999,94.031,94.069,93.775,9
0.95883,0.9587899999999999,0.95881,94.01799999999999,93.944,93.71700000000001,9
0.95883,0.9587899999999999,0.9588200000000001,93.99,93.814,93.682,9
0.95883,0.9587899999999999,0.95883,93.94200000000001,93.68700000000001,93.664,9
0.95883,0.9588,0.9588399999999999,93.87299999999999,93.571,93.65700000000001,9
0.9588200000000001,0.95881,0.95885,93.78299999999999,93.47200000000001,93.656,9
0.9588200000000001,0.9588200000000001,0.95886,93.675,93.395,93.65100000000001,9
0.9588200000000001,0.95883,0.9588700000000001,93.556,93.34,93.63600000000001,9
0.9588200000000001,0.95885,0.9588700000000001,93.432,93.306,93.605,9
0.9588200000000001,0.9588700000000001,0.9588700000000001,93.311,93.289,93.554,9
0.95883,0.95888,0.95886,93.2,93.28399999999999,93.484,9
0.9588399999999999,0.9588899999999999,0.95886,93.10600000000001,93.28299999999999,93.39399999999999,9
0.95885,0.9589,0.95885,93.03200000000001,93.28,93.288,9
0.9588700000000001,0.95891,0.95885,92.979,93.26700000000001,93.17299999999999,9
0.9588899999999999,0.95891,0.95885,92.948,93.23899999999999,93.055,9
0.95891,0.95891,0.95886,92.932,93.19200000000001,92.94200000000001,9
0.95893,0.95891,0.9588700000000001,92.929,93.126,92.84,9
0.95894,0.9589,0.95888,92.93,93.04,92.75399999999999,9
0.95895,0.9589,0.9589,92.928,92.94,92.68799999999999,9
0.95896,0.9589,0.9589200000000001,92.91799999999999,92.829,92.64299999999999,9
0.95896,0.9589,0.95894,92.89299999999999,92.71600000000001,92.617,9
0.95896,0.95891,0.95896,92.85,92.60700000000001,92.605,9
0.95896,0.9589200000000001,0.9589799999999999,92.787,92.509,92.604,9
0.95895,0.95894,0.9590000000000001,92.706,92.427,92.605,9
0.95895,0.95896,0.95901,92.609,92.363,92.603,9
0.95895,0.9589799999999999,0.9590200000000001,92.50299999999999,92.32,92.59100000000001,9
0.95895,0.95901,0.9590200000000001,92.39399999999999,92.295,92.564,9
0.95896,0.9590299999999999,0.9590200000000001,92.289,92.285,92.52,9
0.9589799999999999,0.95905,0.9590200000000001,92.194,92.286,92.456,9
0.9590000000000001,0.9590700000000001,0.95901,92.115,92.289,92.376,9
0.9590200000000001,0.9590799999999999,0.95901,92.055,92.29,92.28200000000001,9
0.95905,0.95909,0.95901,92.014,92.281,92.18,9
0.9590799999999999,0.95909,0.9590200000000001,91.992,92.258,92.07600000000001,9
0.9591,0.95909,0.9590299999999999,91.984,92.21799999999999,91.978,9
0.9591200000000001,0.9590799999999999,0.95905,91.98700000000001,92.15799999999999,91.891,9
0.95914,0.9590799999999999,0.9590700000000001,91.993,92.08200000000001,91.82,9
0.95916,0.9590799999999999,0.9591,91.99600000000001,91.991,91.76700000000001,9
0.95916,0.9590799999999999,0.9591299999999999,91.99,91.89299999999999,91.73200000000001,9
0.95916,0.95909,0.95916,91.97,91.792,91.715,9
0.95916,0.9591,0.9591799999999999,91.93299999999999,91.696,91.711,9
0.95916,0.9591299999999999,0.95921,91.876,91.611,91.715,9
0.95915,0.95915,0.9592299999999999,91.802,91.541,91.72200000000001,9
0.95915,0.9591799999999999,0.95924,91.715,91.49,91.72399999999999,9
0.95916,0.95921,0.95925,91.619,91.45700000000001,91.71600000000001,9
0.9591700000000001,0.95925,0.95925,91.521,91.44200000000001,91.694,9
0.95919,0.9592700000000001,0.95924,91.427,91.441,91.655,9
0.95921,0.9593,0.95924,91.345,91.448,91.598,9
0.95924,0.9593200000000001,0.95924,91.279,91.458,91.524,9
0.9592799999999999,0.9593299999999999,0.95924,91.23100000000001,91.464,91.439,9
0.95931,0.9593299999999999,0.95924,91.20200000000001,91.46,91.34700000000001,9
0.95934,0.95934,0.95926,91.19,91.441,91.255,9
0.9593700000000001,0.9593299999999999,0.9592799999999999,91.193,91.404,91.16799999999999,9
0.9594,0.9593299999999999,0.95931,91.20299999999999,91.34899999999999,91.09200000000001,9
0.95941,0.9593299999999999,0.95934,91.215,91.27799999999999,91.03200000000001,9
0.9594299999999999,0.9593299999999999,0.9593799999999999,91.223,91.195,90.99,9
0.9594299999999999,0.95934,0.95941,91.22,91.104,90.96600000000001,9
0.9594299999999999,0.95935,0.95945,91.20100000000001,91.014,90.958,9
0.9594299999999999,0.9593799999999999,0.9594799999999999,91.165,90.929,90.962,9
0.95942,0.95941,0.9595,91.111,90.85600000000001,90.97399999999999,9
0.95942,0.95945,0.95952,91.04,90.8,90.98700000000001,9
0.95942,0.9594799999999999,0.9595299999999999,90.958,90.76100000000001,90.995,9
0.95944,0.95952,0.9595299999999999,90.87100000000001,90.741,90.992,9
0.9594600000000001,0.9595600000000001,0.9595299999999999,90.78299999999999,90.736,90.97399999999999,9
0.95949,0.9595899999999999,0.9595299999999999,90.70200000000001,90.744,90.939,9
0.95952,0.9596100000000001,0.95952,90.634,90.759,90.885,9
0.9595600000000001,0.9596299999999999,0.95952,90.58200000000001,90.774,90.816,9
0.9596,0.9596399999999999,0.9595299999999999,90.54700000000001,90.78299999999999,90.736,9
0.9596399999999999,0.9596399999999999,0.95954,90.531,90.781,90.65,9
0.95967,0.9596399999999999,0.95957,90.531,90.76299999999999,90.565,9
0.9597,0.9596299999999999,0.9596,90.541,90.727,90.48700000000001,9
0.95973,0.9596299999999999,0.9596399999999999,90.55799999999999,90.67299999999999,90.42200000000001,9
0.9597399999999999,0.9596299999999999,0.95968,90.574,90.605,90.374,9
0.95975,0.9596399999999999,0.95972,90.584,90.52600000000001,90.34299999999999,9
0.95975,0.9596600000000001,0.9597600000000001,90.58200000000001,90.44200000000001,90.331,9
0.95975,0.9596899999999999,0.9598,90.564,90.36,90.334,9
0.9597399999999999,0.95972,0.95983,90.527,90.286,90.348,9
0.9597399999999999,0.9597600000000001,0.95985,90.47399999999999,90.225,90.368,9
0.9597399999999999,0.95981,0.95986,90.406,90.181,90.38600000000001,9
0.9597600000000001,0.95985,0.9598700000000001,90.32799999999999,90.156,90.397,9
0.95978,0.9598899999999999,0.9598700000000001,90.24600000000001,90.148,90.395,9
0.95981,0.95993,0.95986,90.167,90.154,90.376,9
0.95985,0.95995,0.95986,90.096,90.171,90.34,9
0.9598899999999999,0.9599700000000001,0.95986,90.039,90.19200000000001,90.286,9
0.95994,0.95999,0.95986,89.999,90.211,90.21799999999999,9
0.9599799999999999,0.95999,0.95988,89.977,90.22200000000001,90.14,9
0.9600200000000001,0.95999,0.95991,89.973,90.21799999999999,90.06,9
0.96006,0.9599799999999999,0.95994,89.98299999999999,90.198,89.98299999999999,9
0.96009,0.9599799999999999,0.9599799999999999,90.00299999999999,90.16,89.916,9
0.9601,0.9599799999999999,0.9600299999999999,90.02600000000001,90.105,89.863,9
0.96011,0.95999,0.9600799999999999,90.046,90.037,89.82700000000001,9
0.96011,0.96001,0.9601200000000001,90.057,89.961,89.81,9
0.96011,0.96004,0.96016,90.054,89.883,89.809,9
0.96011,0.9600799999999999,0.9602,90.03399999999999,89.81,89.823,9
0.9601,0.9601200000000001,0.9602200000000001,89.994,89.74700000000001,89.846,9
0.96011,0.9601700000000001,0.96024,89.939,89.699,89.87100000000001,9
0.9601200000000001,0.9602200000000001,0.96024,89.87,89.66799999999999,89.89200000000001,9
0.96015,0.96026,0.96024,89.794,89.656,89.90299999999999,9
0.9601799999999999,0.9603,0.96024,89.71700000000001,89.66,89.9,9
0.9602200000000001,0.96034,0.96024,89.646,89.676,89.87799999999999,9
0.9602700000000001,0.96036,0.9602299999999999,89.585,89.70100000000001,89.837,9
0.9603200000000001,0.9603700000000001,0.96024,89.54,89.726,89.781,9
0.9603700000000001,0.9603799999999999,0.96026,89.514,89.74600000000001,89.711,9
0.96041,0.9603799999999999,0.96029,89.505,89.755,89.635,9
0.96045,0.9603700000000001,0.9603200000000001,89.514,89.74799999999999,89.559,9
0.9604799999999999,0.9603700000000001,0.9603700000000001,89.53399999999999,89.723,89.48899999999999,9
0.9605,0.9603700000000001,0.96042,89.561,89.68,89.431,9
0.9605100000000001,0.9603799999999999,0.96047,89.589,89.62200000000001,89.39,9
0.96052,0.9604,0.96052,89.609,89.553,89.367,9
0.9605100000000001,0.9604299999999999,0.9605600000000001,89.618,89.479,89.363,9
0.9605100000000001,0.96047,0.9606,89.609,89.406,89.375,9
0.9605100000000001,0.96052,0.9606299999999999,89.58200000000001,89.34100000000001,89.399,9
0.9605100000000001,0.96057,0.96065,89.537,89.289,89.43,9
0.96052,0.96062,0.9606600000000001,89.477,89.25299999999999,89.459,9
0.96055,0.96067,0.9606600000000001,89.40700000000001,89.236,89.48100000000001,9
0.9605799999999999,0.96072,0.96065,89.333,89.23700000000001,89.48899999999999,9
0.9606299999999999,0.96075,0.96065,89.262,89.25200000000001,89.48,9
0.96068,0.96078,0.96065,89.199,89.27799999999999,89.45100000000001,9
0.96073,0.9607899999999999,0.96065,89.15100000000001,89.30799999999999,89.404,9
0.96078,0.9608,0.96067,89.12,89.336,89.34100000000001,9
0.96083,0.9608,0.9607,89.10799999999999,89.354,89.26899999999999,9
0.9608700000000001,0.9607899999999999,0.9607399999999999,89.113,89.35799999999999,89.194,9
0.96091,0.9607899999999999,0.9607899999999999,89.133,89.344,89.12299999999999,9
0.96093,0.9607899999999999,0.9608399999999999,89.161,89.31200000000001,89.061,9
0.96094,0.9608,0.9608899999999999,89.19200000000001,89.262,89.015,9
0.96095,0.9608200000000001,0.96095,89.219,89.199,88.988,9
0.96094,0.96085,0.96099,89.235,89.12799999999999,88.98,9
0.96094,0.9609,0.9610299999999999,89.23700000000001,89.055,88.99,9
0.96094,0.96095,0.96106,89.219,88.988,89.014,9
0.96094,0.961,0.9610799999999999,89.18299999999999,88.93299999999999,89.04700000000001,9
0.96095,0.96106,0.96109,89.131,88.89299999999999,89.08,9
0.96098,0.96111,0.9611,89.066,88.87100000000001,89.109,9
0.96101,0.96116,0.96109,88.995,88.869,89.125,9
0.96106,0.96119,0.96109,88.92299999999999,88.883,89.124,9
0.96111,0.9612200000000001,0.96109,88.859,88.90899999999999,89.104,9
0.9611700000000001,0.96124,0.96109,88.806,88.941,89.064,9
0.9612299999999999,0.96125,0.96111,88.771,88.973,89.008,9
0.9612799999999999,0.96125,0.96114,88.75399999999999,88.99700000000001,88.94,9
0.9613200000000001,0.96124,0.9611799999999999,88.756,89.008,88.867,9
0.96136,0.96124,0.9612299999999999,88.774,89.001,88.796,9
0.9613799999999999,0.96124,0.9612799999999999,88.803,88.976,88.73200000000001,9
0.9614,0.96125,0.96134,88.837,88.932,88.682,9
0.9614,0.9612700000000001,0.9614,88.869,88.874,88.65100000000001,9
0.9614,0.9613,0.96145,88.89200000000001,88.807,88.639,9
0.96139,0.96135,0.96149,88.90100000000001,88.736,88.645,9
0.96139,0.9614,0.96152,88.891,88.669,88.66799999999999,9
0.96139,0.96145,0.96154,88.86200000000001,88.611,88.7,9
0.96141,0.9615100000000001,0.96155,88.815,88.569,88.736,9
0.9614299999999999,0.96157,0.9615600000000001,88.75399999999999,88.544,88.76899999999999,9
0.96147,0.96162,0.96155,88.684,88.538,88.791,9
0.96152,0.9616600000000001,0.96155,88.61200000000001,88.54899999999999,88.79700000000001,9
0.96157,0.9616899999999999,0.96155,88.544,88.573,88.78299999999999,9
0.9616299999999999,0.9617100000000001,0.96155,88.488,88.605,88.75,9
0.9616899999999999,0.9617100000000001,0.96157,88.448,88.63799999999999,88.698,9
0.9617399999999999,0.9617100000000001,0.9616,88.427,88.665,88.633,9
0.9617899999999999,0.9617100000000001,0.9616399999999999,88.426,88.68,88.561,9
0.96183,0.9617,0.9616899999999999,88.44200000000001,88.678,88.488,9
0.96185,0.9617,0.96175,88.47,88.65799999999999,88.42200000000001,9
0.9618700000000001,0.9617100000000001,0.96181,88.506,88.619,88.369,9
0.9618700000000001,0.96173,0.96186,88.541,88.565,88.333,9
0.9618700000000001,0.9617700000000001,0.96191,88.568,88.5,88.31700000000001,9
0.9618700000000001,0.96181,0.96196,88.581,88.43,88.32,9
0.96186,0.9618700000000001,0.96199,88.57700000000001,88.363,88.34100000000001,9
0.96186,0.9619200000000001,0.9620200000000001,88.552,88.303,88.37299999999999,9
0.96188,0.96198,0.9620299999999999,88.509,88.257,88.41,9
0.9619,0.96204,0.9620299999999999,88.45,88.229,88.445,9
0.96194,0.96209,0.9620299999999999,88.381,88.219,88.47,9
0.96199,0.9621299999999999,0.9620200000000001,88.309,88.227,88.48,9
0.96204,0.96216,0.9620200000000001,88.24,88.25,88.47,9
0.9621,0.9621799999999999,0.9620299999999999,88.181,88.281,88.441,9
0.96216,0.96219,0.96204,88.137,88.315,88.39200000000001,9
0.9622200000000001,0.96219,0.9620700000000001,88.113,88.344,88.329,9
0.9622700000000001,0.96219,0.96211,88.10799999999999,88.361,88.257,9
0.9623,0.9621799999999999,0.96216,88.12100000000001,88.363,88.184,9
0.9623299999999999,0.9621799999999999,0.9622200000000001,88.148,88.346,88.115,9
0.96235,0.96219,0.9622799999999999,88.18299999999999,88.31,88.059,9
0.96235,0.96221,0.96234,88.21799999999999,88.258,88.02,9
0.96235,0.96224,0.9624,88.24700000000001,88.193,88.0,9
0.96235,0.96229,0.96244,88.262,88.12299999999999,88.0,9
0.96234,0.96234,0.9624799999999999,88.26,88.054,88.01799999999999,9
0.96234,0.9624,0.9625,88.238,87.992,88.04799999999999,9
0.96236,0.96246,0.9625100000000001,88.197,87.94200000000001,88.085,9
0.9623799999999999,0.96252,0.96252,88.139,87.91,88.12,9
0.96242,0.96257,0.9625100000000001,88.07,87.897,88.147,9
0.96247,0.96262,0.9625100000000001,87.99700000000001,87.90299999999999,88.15899999999999,9
0.96252,0.96265,0.9625,87.926,87.92299999999999,88.15100000000001,9
0.9625799999999999,0.96267,0.9625100000000001,87.865,87.95299999999999,88.12299999999999,9
0.9626399999999999,0.96268,0.9625299999999999,87.818,87.98700000000001,88.07600000000001,9
0.9627,0.96268,0.96255,87.79,88.01700000000001,88.014,9
0.96275,0.96267,0.9626,87.78200000000001,88.036,87.941,9
0.9627899999999999,0.96267,0.96265,87.792,88.04,87.866,9
0.9628200000000001,0.96267,0.9627100000000001,87.81700000000001,88.024,87.796,9
0.9628399999999999,0.96268,0.9627700000000001,87.851,87.98899999999999,87.736,9
0.9628399999999999,0.9627,0.96283,87.88600000000001,87.93700000000001,87.693,9
0.9628399999999999,0.96273,0.96288,87.914,87.87200000000001,87.67,9
0.9628399999999999,0.9627700000000001,0.96293,87.931,87.8,87.667,9
0.96283,0.96283,0.96296,87.929,87.728,87.682,9
0.96283,0.9628899999999999,0.96299,87.90799999999999,87.663,87.711,9
0.9628399999999999,0.96295,0.963,87.867,87.61,87.74600000000001,9
0.9628700000000001,0.96301,0.96301,87.809,87.574,87.781,9
0.96291,0.96306,0.963,87.73899999999999,87.55799999999999,87.80799999999999,9
0.96295,0.9631,0.963,87.664,87.56,87.821,9
0.96301,0.96314,0.96299,87.59100000000001,87.579,87.814,9
0.9630700000000001,0.96316,0.963,87.527,87.60799999999999,87.787,9
0.9631299999999999,0.9631700000000001,0.96301,87.477,87.641,87.73899999999999,9
0.96319,0.9631700000000001,0.96304,87.446,87.671,87.676,9
0.96324,0.96316,0.9630799999999999,87.435,87.691,87.601,9
0.9632799999999999,0.96316,0.9631299999999999,87.443,87.695,87.524,9
0.96331,0.96316,0.96319,87.465,87.679,87.45,9
0.9633299999999999,0.96316,0.96325,87.49700000000001,87.64399999999999,87.387,9
0.9633299999999999,0.9631799999999999,0.96331,87.531,87.59100000000001,87.34,9
0.9633299999999999,0.9632200000000001,0.9633700000000001,87.559,87.523,87.31299999999999,9
0.9633299999999999,0.96326,0.96342,87.574,87.449,87.307,9
0.9633200000000001,0.9633200000000001,0.96345,87.572,87.37299999999999,87.319,9
0.9633200000000001,0.9633700000000001,0.9634799999999999,87.55,87.304,87.346,9
0.9633299999999999,0.96344,0.96349,87.507,87.24799999999999,87.381,9
0.96336,0.96349,0.9635,87.448,87.208,87.416,9
0.96339,0.96355,0.96349,87.376,87.18799999999999,87.44200000000001,9
0.96344,0.96359,0.96349,87.29899999999999,87.18799999999999,87.455,9
0.9635,0.96362,0.9634799999999999,87.223,87.205,87.448,9
0.9635600000000001,0.96365,0.96349,87.156,87.23200000000001,87.419,9
0.96362,0.9636600000000001,0.9635,87.103,87.265,87.37,9
0.96367,0.9636600000000001,0.9635299999999999,87.069,87.294,87.304,9
0.96372,0.96365,0.96357,87.055,87.314,87.227,9
0.9637700000000001,0.96365,0.96362,87.06,87.31700000000001,87.145,9
0.9638,0.9636399999999999,0.96368,87.081,87.301,87.06700000000001,9
0.9638100000000001,0.96365,0.9637399999999999,87.11,87.264,87.0,9
0.9638200000000001,0.96367,0.9638,87.14200000000001,87.208,86.95,9
0.9638200000000001,0.9637,0.96385,87.169,87.13799999999999,86.919,9
0.9638100000000001,0.96375,0.9639,87.182,87.059,86.91,9
0.9638100000000001,0.9638,0.96394,87.179,86.979,86.921,9
0.9638100000000001,0.96386,0.96396,87.154,86.906,86.946,9
0.9638200000000001,0.9639200000000001,0.96398,87.109,86.845,86.979,9
0.9638399999999999,0.96398,0.96398,87.04700000000001,86.802,87.01299999999999,9
0.96388,0.9640299999999999,0.96398,86.97200000000001,86.779,87.039,9
0.9639200000000001,0.9640700000000001,0.9639700000000001,86.891,86.77600000000001,87.05,9
0.96398,0.96411,0.9639700000000001,86.81200000000001,86.791,87.041,9
0.96404,0.9641299999999999,0.9639700000000001,86.742,86.81700000000001,87.01,9
0.9641,0.96414,0.96398,86.686,86.84899999999999,86.958,9
0.96415,0.96414,0.96401,86.649,86.87799999999999,86.889,9
0.9642,0.96414,0.96405,86.632,86.897,86.80799999999999,9
0.96425,0.9641299999999999,0.9641,86.635,86.899,86.723,9
