1A,2A,3A,1V,2V,3V,label
0.96685,0.96683,0.96688,89.228,89.228,89.22399999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.229,89.226,89.22399999999999,0
0.96683,0.96685,0.96688,89.228,89.225,89.22399999999999,0
0.96683,0.96686,0.96688,89.228,89.22399999999999,89.225,0
0.96683,0.9668700000000001,0.9668700000000001,89.227,89.223,89.226,0
0.96683,0.96688,0.96686,89.226,89.22200000000001,89.226,0
0.9668399999999999,0.96688,0.96685,89.225,89.22200000000001,89.226,0
0.9668399999999999,0.96688,0.9668399999999999,89.22399999999999,89.22200000000001,89.226,0
0.96685,0.96688,0.96683,89.22200000000001,89.22200000000001,89.226,0
0.96686,0.9668700000000001,0.96683,89.221,89.223,89.225,0
0.9668700000000001,0.96686,0.96683,89.22,89.22399999999999,89.22399999999999,0
0.96688,0.96685,0.96683,89.22,89.22399999999999,89.223,0
0.96688,0.9668399999999999,0.9668399999999999,89.22,89.22399999999999,89.22200000000001,0
0.96688,0.9668399999999999,0.96685,89.22,89.22399999999999,89.221,0
0.96688,0.96683,0.96686,89.22,89.22399999999999,89.219,0
0.9668700000000001,0.96683,0.9668700000000001,89.221,89.223,89.21799999999999,0
0.96686,0.96683,0.96688,89.22200000000001,89.22200000000001,89.21799999999999,0
0.96685,0.96683,0.96688,89.22200000000001,89.22,89.21700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.22200000000001,89.219,89.21799999999999,0
0.96683,0.96685,0.96688,89.22200000000001,89.21799999999999,89.21799999999999,0
0.96683,0.96686,0.9668700000000001,89.221,89.21700000000001,89.21799999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.22,89.21600000000001,89.219,0
0.96683,0.96688,0.96686,89.219,89.215,89.219,0
0.9668399999999999,0.96688,0.96685,89.21700000000001,89.215,89.22,0
0.96685,0.96688,0.9668399999999999,89.21600000000001,89.215,89.219,0
0.96686,0.96688,0.96683,89.215,89.21600000000001,89.219,0
0.9668700000000001,0.9668700000000001,0.96683,89.214,89.21600000000001,89.21799999999999,0
0.96688,0.96686,0.96683,89.213,89.21700000000001,89.21700000000001,0
0.96688,0.96685,0.96683,89.213,89.21700000000001,89.21600000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.213,89.21700000000001,89.214,0
0.96688,0.96683,0.96685,89.213,89.21700000000001,89.213,0
0.96688,0.96683,0.96686,89.214,89.21600000000001,89.212,0
0.9668700000000001,0.96683,0.9668700000000001,89.214,89.215,89.211,0
0.96686,0.96683,0.96688,89.215,89.214,89.21,0
0.96685,0.9668399999999999,0.96688,89.215,89.213,89.21,0
0.9668399999999999,0.96685,0.96688,89.215,89.211,89.21,0
0.96683,0.96686,0.96688,89.214,89.21,89.211,0
0.96683,0.9668700000000001,0.9668700000000001,89.213,89.209,89.211,0
0.96683,0.96688,0.96686,89.212,89.208,89.212,0
0.96683,0.96688,0.96685,89.211,89.208,89.212,0
0.9668399999999999,0.96688,0.9668399999999999,89.21,89.208,89.212,0
0.96685,0.96688,0.96683,89.208,89.208,89.212,0
0.96686,0.96688,0.96683,89.20700000000001,89.209,89.211,0
0.9668700000000001,0.9668700000000001,0.96683,89.206,89.209,89.21,0
0.96688,0.96686,0.96683,89.206,89.21,89.209,0
0.96688,0.96685,0.9668399999999999,89.205,89.21,89.208,0
0.96688,0.9668399999999999,0.96685,89.205,89.21,89.206,0
0.96688,0.96683,0.96686,89.206,89.209,89.205,0
0.9668700000000001,0.96683,0.9668700000000001,89.206,89.208,89.204,0
0.96686,0.96683,0.9668700000000001,89.20700000000001,89.20700000000001,89.20299999999999,0
0.96685,0.96683,0.96688,89.20700000000001,89.206,89.20299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.20700000000001,89.205,89.20299999999999,0
0.96683,0.96685,0.96688,89.20700000000001,89.20299999999999,89.20299999999999,0
0.96683,0.96686,0.96688,89.206,89.20200000000001,89.204,0
0.96683,0.9668700000000001,0.9668700000000001,89.205,89.20100000000001,89.204,0
0.96683,0.96688,0.96686,89.204,89.2,89.205,0
0.9668399999999999,0.96688,0.96685,89.20299999999999,89.2,89.205,0
0.9668399999999999,0.96688,0.9668399999999999,89.20100000000001,89.2,89.205,0
0.96685,0.96688,0.96683,89.2,89.20100000000001,89.204,0
0.96686,0.9668700000000001,0.96683,89.199,89.20100000000001,89.20299999999999,0
0.9668700000000001,0.96686,0.96683,89.198,89.20200000000001,89.20200000000001,0
0.96688,0.96685,0.96683,89.198,89.20200000000001,89.20100000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.198,89.20200000000001,89.2,0
0.96688,0.9668399999999999,0.96685,89.198,89.20200000000001,89.198,0
0.96688,0.96683,0.96686,89.198,89.20100000000001,89.197,0
0.9668700000000001,0.96683,0.9668700000000001,89.199,89.2,89.196,0
0.96686,0.96683,0.96688,89.199,89.199,89.195,0
0.96685,0.96683,0.96688,89.199,89.198,89.195,0
0.9668399999999999,0.9668399999999999,0.96688,89.199,89.196,89.195,0
0.96683,0.96685,0.96688,89.199,89.195,89.195,0
0.96683,0.96686,0.9668700000000001,89.198,89.194,89.196,0
0.96683,0.9668700000000001,0.9668700000000001,89.197,89.193,89.196,0
0.96683,0.96688,0.96686,89.196,89.19200000000001,89.197,0
0.9668399999999999,0.96688,0.96685,89.194,89.19200000000001,89.197,0
0.96685,0.96688,0.9668399999999999,89.193,89.19200000000001,89.197,0
0.96686,0.96688,0.96683,89.19200000000001,89.193,89.196,0
0.9668700000000001,0.9668700000000001,0.96683,89.191,89.193,89.195,0
0.96688,0.96686,0.96683,89.19,89.194,89.194,0
0.96688,0.96685,0.96683,89.19,89.194,89.19200000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.19,89.194,89.191,0
0.96688,0.96683,0.96685,89.19,89.194,89.19,0
0.9668700000000001,0.96683,0.96686,89.19,89.193,89.18799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.191,89.19200000000001,89.18700000000001,0
0.96686,0.96683,0.96688,89.191,89.19,89.18700000000001,0
0.96685,0.9668399999999999,0.96688,89.191,89.189,89.18700000000001,0
0.9668399999999999,0.96685,0.96688,89.191,89.18799999999999,89.18700000000001,0
0.96683,0.96686,0.96688,89.191,89.186,89.18700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.19,89.185,89.18799999999999,0
0.96683,0.9668700000000001,0.96686,89.18799999999999,89.184,89.18799999999999,0
0.96683,0.96688,0.96685,89.18700000000001,89.184,89.189,0
0.9668399999999999,0.96688,0.9668399999999999,89.186,89.184,89.189,0
0.96685,0.96688,0.96683,89.184,89.184,89.18799999999999,0
0.96686,0.96688,0.96683,89.18299999999999,89.185,89.18700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.182,89.185,89.186,0
0.96688,0.96686,0.96683,89.181,89.186,89.185,0
0.96688,0.96685,0.9668399999999999,89.181,89.186,89.184,0
0.96688,0.9668399999999999,0.96685,89.181,89.186,89.182,0
0.96688,0.96683,0.96686,89.182,89.185,89.181,0
0.9668700000000001,0.96683,0.9668700000000001,89.182,89.184,89.18,0
0.96686,0.96683,0.9668700000000001,89.18299999999999,89.18299999999999,89.179,0
0.96685,0.96683,0.96688,89.18299999999999,89.182,89.178,0
0.9668399999999999,0.9668399999999999,0.96688,89.18299999999999,89.18,89.178,0
0.96683,0.96685,0.96688,89.18299999999999,89.179,89.179,0
0.96683,0.96686,0.96688,89.182,89.177,89.179,0
0.96683,0.9668700000000001,0.9668700000000001,89.181,89.176,89.18,0
0.96683,0.96688,0.96686,89.18,89.176,89.18,0
0.96683,0.96688,0.96685,89.178,89.176,89.18,0
0.9668399999999999,0.96688,0.9668399999999999,89.177,89.176,89.18,0
0.96685,0.96688,0.96683,89.175,89.176,89.179,0
0.96686,0.9668700000000001,0.96683,89.17399999999999,89.177,89.179,0
0.9668700000000001,0.96686,0.96683,89.17299999999999,89.177,89.177,0
0.96688,0.96685,0.96683,89.17299999999999,89.177,89.176,0
0.96688,0.9668399999999999,0.9668399999999999,89.17299999999999,89.177,89.175,0
0.96688,0.96683,0.96685,89.17299999999999,89.177,89.17299999999999,0
0.96688,0.96683,0.96686,89.17299999999999,89.176,89.17200000000001,0
0.9668700000000001,0.96683,0.9668700000000001,89.17399999999999,89.175,89.171,0
0.96686,0.96683,0.96688,89.17399999999999,89.17399999999999,89.17,0
0.96685,0.96683,0.96688,89.17399999999999,89.17200000000001,89.17,0
0.9668399999999999,0.9668399999999999,0.96688,89.17399999999999,89.171,89.17,0
0.96683,0.96685,0.96688,89.17399999999999,89.17,89.17,0
0.96683,0.96686,0.9668700000000001,89.17299999999999,89.16799999999999,89.171,0
0.96683,0.9668700000000001,0.96686,89.17200000000001,89.16799999999999,89.171,0
0.96683,0.96688,0.96685,89.17,89.167,89.17200000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.169,89.167,89.17200000000001,0
0.96685,0.96688,0.9668399999999999,89.167,89.167,89.171,0
0.96686,0.96688,0.96683,89.166,89.16799999999999,89.171,0
0.9668700000000001,0.9668700000000001,0.96683,89.165,89.16799999999999,89.17,0
0.9668700000000001,0.96686,0.96683,89.164,89.16799999999999,89.16799999999999,0
0.96688,0.96685,0.96683,89.164,89.169,89.167,0
0.96688,0.9668399999999999,0.9668399999999999,89.164,89.169,89.165,0
0.96688,0.96683,0.96685,89.164,89.16799999999999,89.164,0
0.9668700000000001,0.96683,0.96686,89.165,89.167,89.163,0
0.9668700000000001,0.96683,0.9668700000000001,89.165,89.166,89.162,0
0.96686,0.96683,0.96688,89.166,89.165,89.161,0
0.96685,0.9668399999999999,0.96688,89.166,89.163,89.161,0
0.9668399999999999,0.96685,0.96688,89.165,89.162,89.161,0
0.96683,0.96686,0.96688,89.165,89.16,89.162,0
0.96683,0.9668700000000001,0.9668700000000001,89.164,89.15899999999999,89.162,0
0.96683,0.9668700000000001,0.96686,89.163,89.15899999999999,89.163,0
0.96683,0.96688,0.96685,89.161,89.15799999999999,89.163,0
0.9668399999999999,0.96688,0.9668399999999999,89.16,89.15799999999999,89.163,0
0.96685,0.96688,0.96683,89.15799999999999,89.15899999999999,89.162,0
0.96686,0.9668700000000001,0.96683,89.15700000000001,89.15899999999999,89.161,0
0.9668700000000001,0.9668700000000001,0.96683,89.156,89.15899999999999,89.16,0
0.96688,0.96686,0.96683,89.155,89.16,89.15899999999999,0
0.96688,0.96685,0.96683,89.155,89.16,89.15799999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.155,89.16,89.156,0
0.96688,0.96683,0.96685,89.156,89.15899999999999,89.155,0
0.9668700000000001,0.96683,0.96686,89.156,89.15799999999999,89.154,0
0.96686,0.96683,0.9668700000000001,89.15700000000001,89.15700000000001,89.15299999999999,0
0.96685,0.96683,0.96688,89.15700000000001,89.155,89.152,0
0.9668399999999999,0.9668399999999999,0.96688,89.15700000000001,89.154,89.152,0
0.96683,0.96685,0.96688,89.156,89.152,89.15299999999999,0
0.96683,0.96686,0.9668700000000001,89.156,89.15100000000001,89.15299999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.155,89.15,89.154,0
0.96683,0.96688,0.96686,89.15299999999999,89.15,89.154,0
0.96683,0.96688,0.96685,89.152,89.149,89.154,0
0.9668399999999999,0.96688,0.9668399999999999,89.15,89.149,89.154,0
0.96685,0.96688,0.96683,89.149,89.15,89.15299999999999,0
0.96686,0.9668700000000001,0.96683,89.148,89.15,89.152,0
0.9668700000000001,0.96686,0.96683,89.147,89.15100000000001,89.15100000000001,0
0.96688,0.96685,0.96683,89.146,89.15100000000001,89.15,0
0.96688,0.9668399999999999,0.9668399999999999,89.146,89.15100000000001,89.148,0
0.96688,0.96683,0.96685,89.147,89.15100000000001,89.147,0
0.9668700000000001,0.96683,0.96686,89.147,89.15,89.145,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.148,89.149,89.14399999999999,0
0.96686,0.96683,0.9668700000000001,89.148,89.148,89.14399999999999,0
0.96685,0.96683,0.96688,89.148,89.146,89.14299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.148,89.145,89.14399999999999,0
0.96683,0.96685,0.96688,89.147,89.14299999999999,89.14399999999999,0
0.96683,0.96686,0.9668700000000001,89.146,89.14200000000001,89.14399999999999,0
0.96683,0.9668700000000001,0.96686,89.145,89.141,89.145,0
0.96683,0.96688,0.96685,89.14399999999999,89.141,89.145,0
0.9668399999999999,0.96688,0.9668399999999999,89.14200000000001,89.14,89.145,0
0.96685,0.96688,0.96683,89.141,89.141,89.145,0
0.96686,0.96688,0.96683,89.14,89.141,89.14399999999999,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,89.139,89.14200000000001,89.14299999999999,0
0.9668700000000001,0.96686,0.96683,89.13799999999999,89.14200000000001,89.14200000000001,0
0.96688,0.96685,0.96683,89.13799999999999,89.14200000000001,89.14,0
0.96688,0.9668399999999999,0.9668399999999999,89.13799999999999,89.14200000000001,89.139,0
0.96688,0.96683,0.96685,89.13799999999999,89.14200000000001,89.137,0
0.9668700000000001,0.96683,0.96686,89.13799999999999,89.141,89.13600000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.139,89.14,89.135,0
0.96685,0.96683,0.96688,89.139,89.13799999999999,89.135,0
0.9668399999999999,0.96683,0.96688,89.139,89.137,89.135,0
0.96683,0.9668399999999999,0.96688,89.139,89.135,89.135,0
0.96683,0.96685,0.96688,89.13799999999999,89.134,89.135,0
0.9668200000000001,0.96686,0.9668700000000001,89.137,89.133,89.13600000000001,0
0.96683,0.9668700000000001,0.96686,89.13600000000001,89.132,89.13600000000001,0
0.96683,0.96688,0.96685,89.135,89.132,89.13600000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.133,89.132,89.13600000000001,0
0.96685,0.96688,0.96683,89.132,89.132,89.13600000000001,0
0.96686,0.9668700000000001,0.96683,89.13,89.132,89.135,0
0.9668700000000001,0.96686,0.9668200000000001,89.12899999999999,89.133,89.134,0
0.9668700000000001,0.96685,0.96683,89.12899999999999,89.133,89.132,0
0.96688,0.9668399999999999,0.96683,89.12899999999999,89.133,89.131,0
0.96688,0.9668399999999999,0.9668399999999999,89.12899999999999,89.133,89.13,0
0.96688,0.96683,0.96685,89.12899999999999,89.132,89.12799999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.13,89.132,89.12700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.13,89.13,89.126,0
0.96685,0.96683,0.96688,89.13,89.12899999999999,89.126,0
0.9668399999999999,0.9668399999999999,0.96688,89.13,89.12700000000001,89.126,0
0.96683,0.96685,0.96688,89.13,89.126,89.126,0
0.96683,0.96686,0.9668700000000001,89.12899999999999,89.125,89.12700000000001,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.12799999999999,89.124,89.12700000000001,0
0.96683,0.9668700000000001,0.96686,89.12700000000001,89.12299999999999,89.12700000000001,0
0.96683,0.96688,0.96685,89.125,89.12299999999999,89.12799999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.124,89.12299999999999,89.12700000000001,0
0.96685,0.96688,0.96683,89.12200000000001,89.12299999999999,89.12700000000001,0
0.96686,0.9668700000000001,0.9668200000000001,89.12100000000001,89.124,89.126,0
0.9668700000000001,0.96686,0.9668200000000001,89.12,89.124,89.125,0
0.96688,0.96685,0.96683,89.12,89.125,89.12299999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.12,89.125,89.12200000000001,0
0.96688,0.96683,0.96685,89.12,89.124,89.12,0
0.9668700000000001,0.96683,0.96686,89.12100000000001,89.124,89.119,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.12100000000001,89.12200000000001,89.118,0
0.96686,0.9668200000000001,0.9668700000000001,89.12200000000001,89.12100000000001,89.117,0
0.96685,0.96683,0.96688,89.12200000000001,89.12,89.117,0
0.9668399999999999,0.9668399999999999,0.96688,89.12200000000001,89.118,89.117,0
0.96683,0.96685,0.96688,89.12100000000001,89.117,89.118,0
0.9668200000000001,0.96686,0.9668700000000001,89.12,89.116,89.118,0
0.9668200000000001,0.9668700000000001,0.96686,89.119,89.115,89.119,0
0.96683,0.9668700000000001,0.96685,89.118,89.11399999999999,89.119,0
0.96683,0.96688,0.9668399999999999,89.116,89.11399999999999,89.119,0
0.9668399999999999,0.96688,0.96683,89.115,89.11399999999999,89.119,0
0.96685,0.9668700000000001,0.96683,89.113,89.115,89.118,0
0.96686,0.9668700000000001,0.9668200000000001,89.11200000000001,89.115,89.117,0
0.9668700000000001,0.96686,0.9668200000000001,89.11200000000001,89.116,89.116,0
0.96688,0.96685,0.96683,89.111,89.116,89.11399999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.111,89.116,89.113,0
0.96688,0.96683,0.96685,89.11200000000001,89.115,89.111,0
0.9668700000000001,0.9668200000000001,0.96686,89.11200000000001,89.115,89.11,0
0.96686,0.9668200000000001,0.9668700000000001,89.113,89.11399999999999,89.109,0
0.96685,0.96683,0.9668700000000001,89.113,89.11200000000001,89.109,0
0.9668399999999999,0.96683,0.96688,89.113,89.111,89.109,0
0.96683,0.9668399999999999,0.96688,89.113,89.109,89.109,0
0.96683,0.96685,0.9668700000000001,89.11200000000001,89.10799999999999,89.109,0
0.9668200000000001,0.96686,0.9668700000000001,89.111,89.10700000000001,89.11,0
0.9668200000000001,0.9668700000000001,0.96686,89.11,89.10600000000001,89.11,0
0.96683,0.96688,0.96685,89.109,89.10600000000001,89.11,0
0.9668399999999999,0.96688,0.9668399999999999,89.10700000000001,89.10600000000001,89.11,0
0.96685,0.96688,0.96683,89.10600000000001,89.10600000000001,89.11,0
0.96686,0.9668700000000001,0.9668200000000001,89.105,89.10700000000001,89.109,0
0.9668700000000001,0.96686,0.9668200000000001,89.104,89.10700000000001,89.10799999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.103,89.10799999999999,89.10700000000001,0
0.96688,0.9668399999999999,0.96683,89.103,89.10799999999999,89.105,0
0.96688,0.96683,0.9668399999999999,89.103,89.10700000000001,89.104,0
0.9668700000000001,0.96683,0.96685,89.104,89.10700000000001,89.103,0
0.9668700000000001,0.9668200000000001,0.96686,89.104,89.10600000000001,89.101,0
0.96686,0.9668200000000001,0.9668700000000001,89.105,89.105,89.101,0
0.96685,0.96683,0.9668700000000001,89.105,89.103,89.1,0
0.9668399999999999,0.96683,0.96688,89.105,89.102,89.1,0
0.96683,0.9668399999999999,0.96688,89.104,89.101,89.101,0
0.9668200000000001,0.96686,0.9668700000000001,89.104,89.09899999999999,89.101,0
0.9668200000000001,0.96686,0.96686,89.103,89.098,89.102,0
0.9668200000000001,0.9668700000000001,0.96685,89.101,89.098,89.102,0
0.96683,0.96688,0.9668399999999999,89.1,89.09700000000001,89.102,0
0.9668399999999999,0.96688,0.96683,89.09899999999999,89.098,89.102,0
0.96685,0.9668700000000001,0.96683,89.09700000000001,89.098,89.101,0
0.96686,0.9668700000000001,0.9668200000000001,89.096,89.09899999999999,89.101,0
0.9668700000000001,0.96686,0.9668200000000001,89.095,89.09899999999999,89.09899999999999,0
0.9668700000000001,0.96685,0.96683,89.095,89.09899999999999,89.098,0
0.96688,0.9668399999999999,0.96683,89.095,89.09899999999999,89.09700000000001,0
0.96688,0.96683,0.9668399999999999,89.095,89.09899999999999,89.095,0
0.9668700000000001,0.9668200000000001,0.96685,89.096,89.098,89.094,0
0.96686,0.9668200000000001,0.96686,89.096,89.09700000000001,89.09299999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.09700000000001,89.096,89.09200000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.09700000000001,89.095,89.09200000000001,0
0.96683,0.9668399999999999,0.96688,89.09700000000001,89.09299999999999,89.09200000000001,0
0.96683,0.96685,0.9668700000000001,89.096,89.09200000000001,89.09299999999999,0
0.9668200000000001,0.96686,0.9668700000000001,89.095,89.09100000000001,89.09299999999999,0
0.9668200000000001,0.9668700000000001,0.96686,89.094,89.09,89.094,0
0.9668200000000001,0.9668700000000001,0.96685,89.09299999999999,89.09,89.094,0
0.96683,0.96688,0.9668399999999999,89.09200000000001,89.089,89.094,0
0.9668399999999999,0.9668700000000001,0.96683,89.09,89.09,89.094,0
0.96685,0.9668700000000001,0.9668200000000001,89.089,89.09,89.09299999999999,0
0.96686,0.96686,0.9668200000000001,89.088,89.09100000000001,89.09200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,89.087,89.09100000000001,89.09100000000001,0
0.9668700000000001,0.9668399999999999,0.96683,89.087,89.09100000000001,89.09,0
0.96688,0.96683,0.9668399999999999,89.087,89.09100000000001,89.088,0
0.9668700000000001,0.96683,0.96685,89.087,89.09100000000001,89.087,0
0.9668700000000001,0.9668200000000001,0.96686,89.088,89.09,89.086,0
0.96686,0.9668200000000001,0.96686,89.088,89.089,89.085,0
0.96685,0.9668200000000001,0.9668700000000001,89.089,89.088,89.084,0
0.9668399999999999,0.96683,0.9668700000000001,89.089,89.087,89.084,0
0.96683,0.9668399999999999,0.9668700000000001,89.089,89.085,89.085,0
0.9668200000000001,0.96685,0.9668700000000001,89.088,89.084,89.085,0
0.9668200000000001,0.96686,0.96686,89.087,89.083,89.086,0
0.9668200000000001,0.9668700000000001,0.96686,89.086,89.08200000000001,89.086,0
0.96683,0.9668700000000001,0.9668399999999999,89.085,89.08200000000001,89.086,0
0.96683,0.9668700000000001,0.96683,89.083,89.08200000000001,89.086,0
0.9668399999999999,0.9668700000000001,0.96683,89.08200000000001,89.08200000000001,89.086,0
0.96685,0.9668700000000001,0.9668200000000001,89.081,89.083,89.085,0
0.96686,0.96686,0.9668200000000001,89.08,89.083,89.084,0
0.9668700000000001,0.96685,0.9668200000000001,89.079,89.084,89.083,0
0.9668700000000001,0.9668399999999999,0.96683,89.079,89.084,89.08200000000001,0
0.9668700000000001,0.96683,0.9668399999999999,89.079,89.084,89.08,0
0.9668700000000001,0.9668200000000001,0.96685,89.08,89.083,89.079,0
0.96686,0.9668200000000001,0.96686,89.08,89.08200000000001,89.07799999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.081,89.081,89.07700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.081,89.08,89.07700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.081,89.079,89.07700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,89.081,89.07700000000001,89.07700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.081,89.07600000000001,89.07799999999999,0
0.9668200000000001,0.96686,0.96686,89.08,89.075,89.07799999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.07799999999999,89.075,89.079,0
0.96683,0.9668700000000001,0.9668399999999999,89.07700000000001,89.074,89.079,0
0.9668399999999999,0.9668700000000001,0.96683,89.07600000000001,89.075,89.079,0
0.96685,0.9668700000000001,0.9668200000000001,89.074,89.075,89.07799999999999,0
0.96686,0.96686,0.9668200000000001,89.073,89.07600000000001,89.07799999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.072,89.07600000000001,89.07700000000001,0
0.9668700000000001,0.96685,0.9668200000000001,89.072,89.07600000000001,89.075,0
0.9668700000000001,0.9668399999999999,0.96683,89.072,89.07700000000001,89.074,0
0.9668700000000001,0.96683,0.9668399999999999,89.072,89.07600000000001,89.073,0
0.9668700000000001,0.9668200000000001,0.96685,89.073,89.07600000000001,89.072,0
0.96686,0.9668200000000001,0.96686,89.073,89.075,89.071,0
0.96685,0.9668200000000001,0.9668700000000001,89.074,89.074,89.07,0
0.9668399999999999,0.96683,0.9668700000000001,89.074,89.073,89.07,0
0.96683,0.96683,0.9668700000000001,89.074,89.071,89.07,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.074,89.07,89.07,0
0.9668200000000001,0.96686,0.9668700000000001,89.073,89.069,89.071,0
0.9668200000000001,0.96686,0.96686,89.072,89.068,89.071,0
0.9668200000000001,0.9668700000000001,0.96685,89.071,89.06700000000001,89.072,0
0.96683,0.9668700000000001,0.9668399999999999,89.07,89.06700000000001,89.072,0
0.9668399999999999,0.9668700000000001,0.96683,89.068,89.068,89.072,0
0.96685,0.9668700000000001,0.9668200000000001,89.06700000000001,89.068,89.071,0
0.96686,0.96686,0.9668200000000001,89.066,89.069,89.071,0
0.9668700000000001,0.96685,0.9668200000000001,89.065,89.069,89.069,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.065,89.07,89.068,0
0.9668700000000001,0.96683,0.96683,89.065,89.07,89.06700000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.066,89.069,89.066,0
0.9668700000000001,0.9668200000000001,0.96685,89.066,89.069,89.064,0
0.96686,0.9668200000000001,0.96686,89.06700000000001,89.068,89.064,0
0.96685,0.9668200000000001,0.9668700000000001,89.06700000000001,89.06700000000001,89.06299999999999,0
0.9668399999999999,0.96683,0.9668700000000001,89.068,89.065,89.06299999999999,0
0.96683,0.9668399999999999,0.9668700000000001,89.06700000000001,89.064,89.06299999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.06700000000001,89.06299999999999,89.064,0
0.9668200000000001,0.96686,0.96686,89.066,89.06200000000001,89.064,0
0.9668200000000001,0.9668700000000001,0.96685,89.065,89.061,89.065,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.064,89.061,89.065,0
0.96683,0.9668700000000001,0.96683,89.06299999999999,89.061,89.065,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.061,89.061,89.065,0
0.96685,0.9668700000000001,0.9668200000000001,89.06,89.06200000000001,89.065,0
0.96686,0.96686,0.9668200000000001,89.059,89.06200000000001,89.064,0
0.9668700000000001,0.96685,0.9668200000000001,89.059,89.06299999999999,89.06299999999999,0
0.9668700000000001,0.9668399999999999,0.96683,89.059,89.06299999999999,89.061,0
0.9668700000000001,0.96683,0.9668399999999999,89.059,89.06299999999999,89.06,0
0.9668700000000001,0.9668200000000001,0.96685,89.059,89.06299999999999,89.059,0
0.96686,0.9668200000000001,0.96686,89.06,89.06200000000001,89.05799999999999,0
0.96685,0.9668200000000001,0.96686,89.061,89.061,89.057,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.061,89.06,89.057,0
0.96683,0.96683,0.9668700000000001,89.061,89.059,89.057,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.061,89.05799999999999,89.057,0
0.9668200000000001,0.96685,0.9668700000000001,89.061,89.056,89.05799999999999,0
0.9668200000000001,0.96686,0.96686,89.06,89.055,89.05799999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.059,89.055,89.059,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.05799999999999,89.055,89.059,0
0.96683,0.9668700000000001,0.96683,89.056,89.055,89.059,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.055,89.055,89.059,0
0.96685,0.96686,0.9668200000000001,89.054,89.056,89.05799999999999,0
0.96686,0.96685,0.9668200000000001,89.053,89.057,89.057,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.053,89.057,89.056,0
0.9668700000000001,0.96683,0.96683,89.053,89.057,89.055,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.053,89.057,89.054,0
0.9668700000000001,0.9668200000000001,0.96685,89.054,89.057,89.053,0
0.96686,0.9668200000000001,0.96686,89.054,89.056,89.052,0
0.96685,0.9668200000000001,0.9668700000000001,89.055,89.055,89.051,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.055,89.054,89.051,0
0.96683,0.96683,0.9668700000000001,89.055,89.053,89.051,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.055,89.051,89.051,0
0.9668200000000001,0.96685,0.96686,89.055,89.05,89.052,0
0.9668200000000001,0.96686,0.96685,89.054,89.05,89.053,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.053,89.04899999999999,89.053,0
