1A,2A,3A,1V,2V,3V,label
0.9961399999999999,0.99197,0.10112,946.44,135.48,940.86,2
0.99687,0.99272,0.10113,946.55,135.47,940.84,2
0.99766,0.9935200000000001,0.10113,946.48,135.47,940.6,2
0.99846,0.9943299999999999,0.10113,946.19,135.48,940.13,2
0.99921,0.9950899999999999,0.10114,945.7,135.5,939.43,2
0.9998600000000001,0.99574,0.10116,945.03,135.56,938.53,2
1.0004,0.9962700000000001,0.1012,944.25,135.66,937.51,2
1.0008,0.99665,0.10125,943.45,135.82,936.46,2
1.001,0.9968799999999999,0.10132000000000001,942.74,136.02,935.5,2
1.0011,0.9969899999999999,0.1014,942.25,136.27,934.74,2
1.0011,0.99702,0.10149,942.1,136.53,934.29,2
1.0011,0.99703,0.10157999999999999,942.36,136.78,934.23,2
1.0011,0.9970700000000001,0.10166,943.06,137.01,934.61,2
1.0012,0.9972,0.10173,944.21,137.18,935.43,2
1.0014,0.99745,0.10178,945.74,137.31,936.62,2
1.0018,0.99785,0.10182000000000001,947.55,137.38,938.12,2
1.0023,0.99839,0.10184,949.53,137.43,939.8,2
1.0029,0.9990399999999999,0.10185,951.56,137.45,941.54,2
1.0036,0.99976,0.10186,953.51,137.46,943.22,2
1.0043,1.0005,0.10186,955.28,137.47,944.74,2
1.005,1.0013,0.10186,956.8,137.47,946.03,2
1.0057,1.0019,0.10187,958.01,137.49,947.05,2
1.0063,1.0025,0.1019,958.92,137.52,947.79,2
1.0068,1.003,0.10192999999999999,959.53,137.59,948.28,2
1.0071,1.0033,0.10199,959.91,137.71,948.57,2
1.0073,1.0035,0.10206,960.12,137.86,948.73,2
1.0074,1.0036,0.10213,960.23,138.04,948.81,2
1.0074,1.0036,0.10221000000000001,960.32,138.22,948.89,2
1.0074,1.0036,0.10228999999999999,960.44,138.39,949.0,2
1.0075,1.0037,0.10237,960.61,138.52,949.17,2
1.0076,1.0039,0.10243,960.85,138.62,949.38,2
1.0079,1.0042,0.10247,961.13,138.67,949.6,2
1.0083,1.0046,0.1025,961.42,138.69,949.8,2
1.0088,1.0052,0.10252,961.66,138.7,949.9,2
1.0095,1.0059,0.10252,961.81,138.69,949.87,2
1.0102,1.0067,0.10252,961.82,138.69,949.66,2
1.011,1.0075,0.10252,961.65,138.69,949.25,2
1.0117,1.0082,0.10253,961.31,138.7,948.64,2
1.0123,1.0088,0.10255,960.8,138.74,947.86,2
1.0128,1.0093,0.10257999999999999,960.17,138.8,946.98,2
1.0132,1.0097,0.10262,959.51,138.91,946.06,2
1.0135,1.0099,0.10268,958.9,139.06,945.21,2
1.0136,1.0101,0.10275,958.46,139.24,944.53,2
1.0137,1.0101,0.10282999999999999,958.29,139.45,944.11,2
1.0137,1.0101,0.10290999999999999,958.48,139.66,944.02,2
1.0137,1.0101,0.10298,959.05,139.85,944.31,2
1.0138,1.0102,0.10304,960.02,139.99,944.97,2
1.0139,1.0105,0.10309000000000001,961.34,140.1,945.97,2
1.0142,1.0108,0.10313,962.92,140.17,947.23,2
1.0147,1.0113,0.10315,964.68,140.21,948.65,2
1.0152,1.012,0.10315999999999999,966.49,140.24,950.14,2
1.0158,1.0126,0.10317,968.24,140.26,951.58,2
1.0165,1.0134,0.10317,969.85,140.26,952.89,2
1.0172,1.0141,0.10317,971.23,140.26,954.01,2
1.0179,1.0147,0.10318,972.35,140.26,954.89,2
1.0184,1.0153,0.1032,973.18,140.27,955.53,2
1.0189,1.0157,0.10323,973.76,140.3,955.96,2
1.0192,1.016,0.10327,974.11,140.37,956.22,2
1.0194,1.0162,0.10332999999999999,974.3,140.46,956.36,2
1.0196,1.0163,0.10339000000000001,974.4,140.59,956.44,2
1.0196,1.0163,0.10346,974.47,140.72,956.5,2
1.0196,1.0163,0.10353,974.57,140.84,956.59,2
1.0196,1.0164,0.1036,974.72,140.94,956.71,2
1.0197,1.0165,0.10365,974.93,141.01,956.87,2
1.02,1.0168,0.10369,975.18,141.04,957.03,2
1.0203,1.0172,0.10372,975.45,141.05,957.17,2
1.0208,1.0178,0.10374000000000001,975.69,141.05,957.22,2
1.0214,1.0185,0.10374000000000001,975.86,141.05,957.16,2
1.0221,1.0192,0.10375,975.9,141.04,956.94,2
1.0228,1.0199,0.10375,975.79,141.04,956.56,2
1.0234,1.0206,0.10375,975.53,141.05,956.02,2
1.024,1.0212,0.10375999999999999,975.12,141.06,955.33,2
1.0246,1.0217,0.10379000000000001,974.59,141.09,954.55,2
1.0249,1.022,0.10382000000000001,974.02,141.16,953.74,2
1.0252,1.0222,0.10387,973.49,141.27,952.99,2
1.0253,1.0224,0.10393,973.09,141.4,952.37,2
1.0254,1.0224,0.10400000000000001,972.92,141.56,951.98,2
1.0254,1.0224,0.10405999999999999,973.05,141.72,951.87,2
1.0254,1.0224,0.10413,973.53,141.86,952.08,2
1.0255,1.0225,0.10418,974.35,141.96,952.62,2
1.0256,1.0227,0.10422000000000001,975.48,142.04,953.45,2
1.0259,1.0231,0.10425,976.85,142.09,954.5,2
1.0263,1.0235,0.10428,978.38,142.12,955.7,2
1.0267,1.0241,0.10429000000000001,979.97,142.15,956.95,2
1.0273,1.0247,0.10429000000000001,981.52,142.17,958.16,2
1.0279,1.0254,0.10429000000000001,982.94,142.18,959.26,2
1.0286,1.026,0.1043,984.18,142.18,960.19,2
1.0292,1.0266,0.1043,985.19,142.17,960.92,2
1.0297,1.0271,0.10432000000000001,985.95,142.16,961.46,2
1.0301,1.0276,0.10434,986.48,142.17,961.81,2
1.0305,1.0279,0.10438,986.81,142.19,962.02,2
1.0307,1.028,0.10442,986.99,142.24,962.13,2
1.0308,1.0281,0.10447999999999999,987.09,142.31,962.19,2
1.0308,1.0282,0.10454000000000001,987.15,142.39,962.24,2
1.0308,1.0282,0.10459,987.22,142.47,962.31,2
1.0308,1.0282,0.10464000000000001,987.33,142.52,962.41,2
1.0309,1.0284,0.10469,987.49,142.55,962.52,2
1.0311,1.0286,0.10472000000000001,987.69,142.55,962.64,2
1.0314,1.0290000000000001,0.10475,987.9,142.54,962.71,2
1.0319,1.0295,0.10475999999999999,988.1,142.53,962.72,2
1.0324,1.03,0.10477,988.23,142.52,962.61,2
1.033,1.0307,0.10477,988.27,142.52,962.37,2
1.0336,1.0313,0.10477,988.19,142.52,961.98,2
1.0342,1.032,0.10478,987.98,142.52,961.46,2
1.0348,1.0325,0.10479000000000001,987.65,142.52,960.81,2
1.0353,1.033,0.10480999999999999,987.21,142.54,960.1,2
1.0356,1.0333,0.10482999999999999,986.73,142.57,959.36,2
1.0358,1.0335,0.10487,986.27,142.63,958.67,2
1.036,1.0337,0.10492,985.91,142.72,958.1,2
1.036,1.0337,0.10497000000000001,985.74,142.82,957.73,2
1.0361,1.0337,0.10502,985.83,142.93,957.61,2
1.0361,1.0337,0.10507000000000001,986.21,143.02,957.77,2
1.0361,1.0338,0.10512,986.89,143.09,958.21,2
1.0362,1.034,0.10515,987.84,143.13,958.89,2
1.0365,1.0343,0.10518,989.01,143.15,959.77,2
1.0368,1.0347,0.1052,990.32,143.17,960.77,2
1.0372,1.0352,0.10520999999999998,991.69,143.18,961.81,2
1.0377,1.0357,0.10522000000000001,993.04,143.2,962.81,2
1.0383,1.0363,0.10522000000000001,994.28,143.21,963.7,2
1.0388,1.0369,0.10522000000000001,995.36,143.21,964.45,2
1.0394,1.0375,0.10522000000000001,996.24,143.2,965.01,2
1.0399,1.0379,0.10522999999999999,996.91,143.19,965.41,2
1.0403,1.0383,0.10525,997.38,143.17,965.66,2
1.0406,1.0386,0.10528,997.67,143.17,965.8,2
1.0408,1.0388,0.10530999999999999,997.84,143.18,965.86,2
1.0409,1.0389,0.10535,997.92,143.21,965.9,2
1.0409,1.0389,0.1054,997.98,143.25,965.93,2
1.0409,1.0389,0.10544,998.03,143.28,965.99,2
1.041,1.0389,0.10547999999999999,998.12,143.29,966.07,2
1.041,1.0391,0.10552,998.25,143.27,966.17,2
1.0412,1.0393,0.10555,998.4,143.24,966.26,2
1.0414,1.0396,0.10557000000000001,998.57,143.2,966.29,2
1.0418,1.04,0.10558,998.71,143.16,966.25,2
1.0423,1.0405,0.10559,998.8,143.13,966.1,2
1.0428,1.0411,0.10559,998.82,143.12,965.82,2
1.0433,1.0417,0.10559,998.73,143.12,965.4,2
1.0439,1.0423,0.10559,998.52,143.12,964.86,2
1.0444,1.0427,0.1056,998.21,143.12,964.22,2
1.0448,1.0432,0.10561,997.81,143.12,963.52,2
1.0451,1.0435,0.10563,997.38,143.14,962.82,2
1.0453,1.0437,0.10565999999999999,996.96,143.17,962.17,2
1.0455,1.0438,0.1057,996.63,143.22,961.64,2
1.0455,1.0438,0.10572999999999999,996.46,143.28,961.3,2
1.0455,1.0438,0.10577,996.52,143.34,961.17,2
1.0456,1.0439,0.10580999999999999,996.83,143.39,961.29,2
1.0456,1.0439,0.10584,997.4,143.41,961.65,2
1.0457,1.0441,0.10587,998.21,143.41,962.22,2
1.0459,1.0443,0.10589000000000001,999.2,143.4,962.95,2
1.0462,1.0447,0.1059,1000.3,143.38,963.76,2
1.0465,1.0451,0.10590999999999999,1001.5,143.38,964.59,2
1.0469,1.0456,0.10592,1002.6,143.38,965.38,2
1.0474,1.0461,0.10592,1003.6,143.39,966.06,2
1.0479,1.0466,0.10592,1004.6,143.4,966.61,2
1.0484,1.0471,0.10592,1005.3,143.39,967.02,2
1.0488,1.0475,0.10593,1005.9,143.38,967.29,2
1.0491,1.0479,0.10594,1006.3,143.35,967.45,2
1.0494,1.0481,0.10595999999999998,1006.5,143.33,967.53,2
1.0496,1.0483,0.10597999999999999,1006.7,143.31,967.57,2
1.0497,1.0483,0.10601,1006.8,143.31,967.58,2
1.0498,1.0484,0.10604000000000001,1006.8,143.3,967.61,2
1.0498,1.0484,0.10607,1006.8,143.28,967.66,2
1.0498,1.0484,0.1061,1006.9,143.24,967.72,2
1.0498,1.0485,0.10613,1007.0,143.19,967.79,2
1.05,1.0487,0.10615,1007.1,143.11,967.82,2
1.0502,1.0490000000000002,0.10615999999999999,1007.2,143.04,967.8,2
1.0505,1.0493,0.10617,1007.3,142.98,967.69,2
1.0509,1.0498,0.10618,1007.3,142.95,967.47,2
1.0513,1.0503,0.10618,1007.3,142.93,967.13,2
1.0518,1.0508,0.10618,1007.1,142.93,966.67,2
1.0522,1.0513,0.10618,1006.9,142.93,966.1,2
1.0527,1.0517,0.10619,1006.6,142.92,965.47,2
1.053,1.0521,0.10619,1006.3,142.92,964.79,2
1.0533,1.0523,0.10620999999999998,1005.9,142.91,964.12,2
1.0535,1.0525,0.10622999999999999,1005.5,142.92,963.52,2
1.0536,1.0526,0.10625,1005.2,142.93,963.04,2
1.0537,1.0527,0.10627,1005.0,142.95,962.72,2
1.0537,1.0527,0.1063,1005.1,142.97,962.59,2
1.0537,1.0527,0.10632,1005.3,142.98,962.68,2
1.0538,1.0527,0.10634,1005.8,142.96,962.97,2
1.0538,1.0529,0.10636,1006.4,142.91,963.44,2
1.054,1.0531,0.10638,1007.3,142.87,964.02,2
1.0542,1.0534,0.10639000000000001,1008.2,142.82,964.66,2
1.0545,1.0537,0.10639000000000001,1009.1,142.8,965.3,2
1.0549,1.0541,0.1064,1010.1,142.79,965.89,2
1.0553,1.0546,0.1064,1010.9,142.8,966.39,2
1.0557,1.055,0.1064,1011.7,142.81,966.77,2
1.0561,1.0554,0.1064,1012.3,142.81,967.03,2
1.0564,1.0558,0.10640999999999999,1012.8,142.79,967.19,2
1.0567,1.0561,0.10640999999999999,1013.1,142.76,967.27,2
1.057,1.0563,0.10642,1013.3,142.73,967.31,2
1.0572,1.0565,0.10644,1013.5,142.69,967.32,2
1.0573,1.0566,0.10645,1013.6,142.65,967.33,2
1.0573,1.0566,0.10647000000000001,1013.6,142.61,967.36,2
1.0573,1.0566,0.10649000000000002,1013.6,142.56,967.4,2
1.0573,1.0566,0.10651,1013.7,142.48,967.45,2
1.0574,1.0567,0.10652,1013.7,142.38,967.47,2
1.0575,1.0568,0.10653,1013.7,142.27,967.45,2
1.0576,1.0571,0.10654000000000001,1013.8,142.16,967.36,2
1.0579,1.0574,0.10655,1013.8,142.08,967.17,2
1.0582,1.0577,0.10655,1013.7,142.02,966.88,2
1.0586,1.0582,0.10655999999999999,1013.6,142.0,966.48,2
1.0590000000000002,1.0586,0.10655999999999999,1013.5,141.99,965.99,2
1.0593,1.0590000000000002,0.10655999999999999,1013.2,141.99,965.41,2
1.0597,1.0594,0.10655999999999999,1012.9,141.99,964.78,2
1.06,1.0597,0.10657,1012.6,141.98,964.13,2
1.0603,1.0599,0.10657,1012.2,141.96,963.51,2
1.0605,1.0601,0.10658,1011.9,141.96,962.95,2
1.0606,1.0602,0.1066,1011.6,141.95,962.51,2
1.0606,1.0602,0.10661,1011.5,141.95,962.22,2
1.0607,1.0602,0.10662,1011.5,141.94,962.11,2
1.0607,1.0603,0.10662999999999999,1011.7,141.91,962.17,2
1.0607,1.0603,0.10665,1012.1,141.85,962.4,2
1.0608,1.0604,0.10665999999999999,1012.6,141.77,962.77,2
1.0609,1.0606,0.10665999999999999,1013.3,141.68,963.22,2
1.0611,1.0608,0.10667,1014.0,141.6,963.72,2
1.0613,1.0611,0.10667,1014.8,141.54,964.2,2
1.0616,1.0614,0.10667,1015.5,141.51,964.62,2
1.0619,1.0618,0.10668,1016.2,141.51,964.96,2
1.0623,1.0622,0.10668,1016.8,141.52,965.19,2
1.0626,1.0625,0.10668,1017.3,141.52,965.33,2
1.0629,1.0629,0.10668,1017.7,141.51,965.39,2
1.0632,1.0631,0.10668,1018.0,141.49,965.39,2
1.0634,1.0633,0.10669000000000001,1018.2,141.46,965.38,2
1.0635,1.0635,0.10669000000000001,1018.3,141.42,965.36,2
1.0636,1.0635,0.1067,1018.4,141.37,965.36,2
1.0637,1.0636,0.10670999999999999,1018.5,141.31,965.38,2
1.0637,1.0636,0.10670999999999999,1018.5,141.23,965.41,2
1.0637,1.0636,0.10672000000000001,1018.5,141.12,965.45,2
1.0637,1.0637,0.10672999999999999,1018.5,140.98,965.45,2
1.0638,1.0638,0.10672999999999999,1018.4,140.83,965.4,2
1.0639,1.064,0.10672999999999999,1018.4,140.68,965.27,2
1.0641,1.0642,0.10674000000000002,1018.3,140.56,965.05,2
1.0644,1.0645,0.10674000000000002,1018.2,140.47,964.71,2
1.0647,1.0649,0.10674000000000002,1018.0,140.43,964.27,2
1.065,1.0652,0.10674000000000002,1017.8,140.41,963.74,2
1.0653,1.0656,0.10674000000000002,1017.6,140.4,963.14,2
1.0656,1.0659,0.10674000000000002,1017.3,140.4,962.51,2
1.0659,1.0662,0.10674000000000002,1017.0,140.39,961.87,2
1.0661,1.0664,0.10675,1016.7,140.39,961.28,2
1.0663,1.0665,0.10675,1016.4,140.38,960.76,2
1.0664,1.0666,0.10676,1016.1,140.37,960.36,2
1.0664,1.0667,0.10676,1016.0,140.36,960.09,2
1.0665,1.0667,0.10676,1016.0,140.33,959.99,2
1.0665,1.0667,0.10677,1016.1,140.27,960.03,2
1.0665,1.0667,0.10677,1016.5,140.18,960.22,2
1.0665,1.0668,0.10677,1016.9,140.06,960.51,2
1.0666,1.0669,0.10677,1017.4,139.93,960.87,2
1.0668,1.0671,0.10677,1018.0,139.81,961.24,2
1.067,1.0674,0.10677,1018.6,139.71,961.58,2
1.0672,1.0677,0.10677,1019.1,139.66,961.86,2
1.0675,1.068,0.10677,1019.6,139.63,962.05,2
1.0678,1.0683,0.10677,1020.1,139.63,962.16,2
1.068,1.0686,0.10677,1020.5,139.63,962.19,2
1.0683,1.0688,0.10677,1020.8,139.63,962.17,2
1.0685,1.0691,0.10677,1021.1,139.62,962.12,2
1.0687,1.0692,0.10677,1021.2,139.6,962.06,2
1.0688,1.0694,0.10677,1021.4,139.57,962.03,2
1.0689,1.0694,0.10677,1021.5,139.53,962.02,2
1.069,1.0695,0.10677,1021.5,139.47,962.04,2
1.069,1.0695,0.10677,1021.5,139.38,962.07,2
1.069,1.0695,0.10677,1021.5,139.25,962.1,2
1.069,1.0695,0.10677,1021.4,139.08,962.08,2
1.0691,1.0696,0.10676,1021.4,138.88,962.0,2
1.0692,1.0698,0.10676,1021.2,138.69,961.83,2
1.0693,1.07,0.10676,1021.1,138.52,961.56,2
1.0696,1.0702,0.10676,1020.9,138.39,961.18,2
1.0698,1.0705,0.10675,1020.7,138.32,960.7,2
1.0701,1.0708,0.10675,1020.5,138.28,960.14,2
1.0703,1.0711,0.10676,1020.2,138.26,959.54,2
1.0706,1.0714,0.10676,1019.9,138.26,958.92,2
1.0708,1.0716,0.10676,1019.6,138.26,958.31,2
1.071,1.0718,0.10676,1019.3,138.26,957.75,2
1.0711,1.0719,0.10676,1019.0,138.26,957.28,2
1.0712,1.072,0.10676,1018.8,138.26,956.92,2
1.0713,1.072,0.10675,1018.7,138.25,956.69,2
1.0713,1.0721,0.10675,1018.7,138.21,956.59,2
1.0713,1.0721,0.10674000000000002,1018.8,138.14,956.63,2
1.0713,1.0721,0.10674000000000002,1019.0,138.03,956.77,2
1.0714,1.0722,0.10672999999999999,1019.4,137.88,957.0,2
1.0714,1.0723,0.10672000000000001,1019.8,137.71,957.26,2
1.0716,1.0724,0.10672000000000001,1020.2,137.54,957.52,2
1.0717,1.0726,0.10672000000000001,1020.7,137.41,957.74,2
1.0719,1.0729,0.10670999999999999,1021.1,137.32,957.9,2
1.0721,1.0731,0.10670999999999999,1021.4,137.28,957.98,2
1.0724,1.0734,0.10672000000000001,1021.8,137.26,957.99,2
1.0726,1.0736,0.10672000000000001,1022.1,137.26,957.95,2
1.0728,1.0739,0.10672000000000001,1022.3,137.26,957.87,2
1.073,1.0741,0.10672000000000001,1022.5,137.25,957.78,2
1.0731,1.0742,0.10670999999999999,1022.7,137.24,957.71,2
1.0733,1.0743,0.10670999999999999,1022.8,137.23,957.67,2
1.0733,1.0744,0.1067,1022.9,137.2,957.67,2
1.0734,1.0744,0.10669000000000001,1022.9,137.14,957.69,2
1.0734,1.0744,0.10669000000000001,1022.9,137.05,957.72,2
1.0734,1.0744,0.10668,1022.9,136.91,957.73,2
1.0734,1.0745,0.10667,1022.8,136.72,957.7,2
1.0735,1.0745,0.10665999999999999,1022.7,136.49,957.59,2
1.0736,1.0747,0.10665,1022.5,136.26,957.38,2
1.0737,1.0749,0.10664000000000001,1022.3,136.06,957.07,2
1.0739,1.0751,0.10664000000000001,1022.1,135.9,956.67,2
1.0741,1.0753,0.10664000000000001,1021.8,135.79,956.17,2
1.0743,1.0756,0.10664000000000001,1021.6,135.72,955.61,2
1.0745,1.0758,0.10664000000000001,1021.3,135.7,955.02,2
1.0747,1.0759999999999998,0.10664000000000001,1021.0,135.69,954.42,2
1.0749,1.0762,0.10664000000000001,1020.7,135.69,953.85,2
1.0751,1.0764,0.10664000000000001,1020.4,135.69,953.34,2
1.0752,1.0765,0.10664000000000001,1020.1,135.7,952.91,2
1.0753,1.0766,0.10662999999999999,1019.9,135.71,952.59,2
1.0753,1.0766,0.10662,1019.8,135.71,952.39,2
1.0754,1.0766,0.10661,1019.8,135.68,952.31,2
1.0754,1.0766,0.1066,1019.9,135.6,952.34,2
1.0754,1.0766,0.10658,1020.1,135.47,952.45,2
1.0754,1.0767,0.10657,1020.4,135.3,952.62,2
1.0755,1.0768,0.10655999999999999,1020.7,135.09,952.81,2
1.0756,1.0769,0.10655,1021.0,134.89,952.99,2
1.0757,1.0771,0.10655,1021.3,134.72,953.12,2
1.0759999999999998,1.0773,0.10654000000000001,1021.6,134.6,953.19,2
1.0762,1.0775,0.10654000000000001,1021.9,134.53,953.19,2
1.0764,1.0777,0.10655,1022.1,134.5,953.13,2
1.0766,1.0779,0.10655,1022.3,134.49,953.03,2
1.0768,1.0781,0.10655,1022.5,134.49,952.91,2
1.0769,1.0783,0.10654000000000001,1022.6,134.49,952.81,2
1.077,1.0784,0.10654000000000001,1022.8,134.49,952.73,2
1.0771,1.0785,0.10653,1022.9,134.48,952.68,2
1.0771,1.0786,0.10652,1022.9,134.46,952.68,2
1.0771,1.0786,0.10651,1023.0,134.41,952.71,2
1.0772,1.0786,0.10649000000000002,1023.0,134.32,952.73,2
1.0772,1.0786,0.10647999999999999,1022.9,134.17,952.74,2
1.0772,1.0787,0.10645999999999999,1022.8,133.96,952.69,2
1.0773,1.0788,0.10645,1022.7,133.72,952.56,2
1.0774,1.079,0.10644,1022.5,133.46,952.34,2
1.0775,1.0792,0.10643,1022.3,133.22,952.02,2
1.0777,1.0794,0.10642,1022.0,133.02,951.6,2
1.0779,1.0796,0.10642,1021.7,132.89,951.1,2
1.0781,1.0798,0.10642,1021.4,132.81,950.56,2
1.0783,1.08,0.10642,1021.1,132.77,949.98,2
1.0784,1.0801,0.10642,1020.8,132.75,949.42,2
1.0786,1.0803,0.10642,1020.5,132.75,948.89,2
1.0787,1.0804,0.10642,1020.2,132.76,948.42,2
1.0788,1.0804,0.10640999999999999,1019.9,132.77,948.04,2
1.0788,1.0805,0.1064,1019.7,132.78,947.76,2
1.0788,1.0805,0.10639000000000001,1019.6,132.77,947.58,2
1.0788,1.0805,0.10638,1019.6,132.74,947.51,2
1.0788,1.0805,0.10636,1019.7,132.65,947.53,2
1.0789,1.0805,0.10634,1019.9,132.5,947.62,2
1.0789,1.0806,0.10633,1020.1,132.31,947.76,2
1.079,1.0808,0.10630999999999999,1020.4,132.08,947.89,2
1.0791,1.0809,0.1063,1020.6,131.85,948.01,2
1.0792,1.0811,0.10629000000000001,1020.8,131.65,948.08,2
1.0794,1.0813,0.10629000000000001,1021.0,131.5,948.09,2
1.0795,1.0814,0.10629000000000001,1021.2,131.41,948.03,2
1.0797,1.0816,0.10629000000000001,1021.3,131.36,947.93,2
1.0799,1.0818,0.10629000000000001,1021.4,131.35,947.79,2
1.08,1.0819,0.10629000000000001,1021.5,131.34,947.65,2
1.0801,1.082,0.10629000000000001,1021.6,131.35,947.52,2
1.0802,1.0821,0.10628,1021.7,131.35,947.43,2
1.0803,1.0822,0.10627,1021.7,131.34,947.38,2
1.0803,1.0822,0.10626,1021.8,131.32,947.37,2
1.0804,1.0822,0.10624000000000001,1021.8,131.27,947.39,2
1.0804,1.0822,0.10622000000000001,1021.8,131.17,947.4,2
1.0804,1.0822,0.1062,1021.8,131.0,947.35,2
1.0804,1.0823,0.10618,1021.7,130.77,947.23,2
1.0805,1.0824,0.10617,1021.6,130.5,947.01,2
1.0806,1.0825,0.10615,1021.4,130.22,946.69,2
1.0807,1.0827,0.10614000000000001,1021.1,129.95,946.28,2
1.0808,1.0828,0.10613,1020.8,129.74,945.8,2
1.081,1.083,0.10613,1020.5,129.58,945.27,2
1.0812,1.0832,0.10613,1020.2,129.48,944.72,2
1.0813,1.0834,0.10613,1019.8,129.43,944.19,2
1.0815,1.0835,0.10613,1019.5,129.4,943.69,2
1.0816,1.0836,0.10613,1019.1,129.4,943.26,2
1.0817,1.0837,0.10613,1018.8,129.4,942.91,2
1.0817,1.0838,0.10612,1018.6,129.41,942.66,2
1.0818,1.0838,0.10611,1018.4,129.42,942.51,2
1.0818,1.0838,0.10609,1018.3,129.4,942.45,2
1.0818,1.0838,0.10607,1018.3,129.35,942.47,2
1.0818,1.0838,0.10605,1018.4,129.25,942.55,2
1.0818,1.0839,0.10603,1018.5,129.09,942.66,2
1.0819,1.0839,0.10601,1018.7,128.86,942.76,2
1.082,1.084,0.10599000000000001,1018.9,128.61,942.82,2
1.082,1.0841,0.10597999999999999,1019.1,128.35,942.84,2
1.0822,1.0843,0.10597000000000001,1019.2,128.12,942.79,2
1.0823,1.0844,0.10595999999999998,1019.3,127.95,942.7,2
1.0824,1.0846,0.10595999999999998,1019.4,127.83,942.56,2
1.0826,1.0848,0.10597000000000001,1019.4,127.77,942.4,2
1.0827,1.0849,0.10597000000000001,1019.4,127.74,942.25,2
1.0828,1.085,0.10595999999999998,1019.5,127.73,942.12,2
1.083,1.0851,0.10595,1019.5,127.73,942.04,2
1.083,1.0852,0.10594,1019.5,127.73,942.0,2
1.0831,1.0852,0.10593,1019.5,127.73,942.0,2
1.0831,1.0853,0.10590999999999999,1019.6,127.71,942.02,2
1.0831,1.0853,0.10588,1019.6,127.65,942.05,2
1.0831,1.0853,0.10586,1019.6,127.54,942.04,2
1.0832,1.0853,0.10584,1019.6,127.36,941.98,2
1.0832,1.0854,0.10582000000000001,1019.5,127.11,941.85,2
1.0832,1.0854,0.1058,1019.4,126.81,941.62,2
1.0833,1.0855,0.10579000000000001,1019.2,126.5,941.3,2
1.0834,1.0857,0.10578,1018.9,126.2,940.9,2
1.0836,1.0858,0.10578,1018.6,125.95,940.44,2
1.0837,1.0859999999999999,0.10578,1018.2,125.76,939.94,2
1.0839,1.0861,0.10578,1017.8,125.64,939.43,2
1.084,1.0863,0.10578,1017.5,125.56,938.95,2
1.0841,1.0864,0.10578,1017.1,125.53,938.5,2
1.0842,1.0865,0.10578,1016.8,125.52,938.11,2
1.0843,1.0866,0.10575999999999999,1016.4,125.52,937.81,2
1.0844,1.0866,0.10575,1016.2,125.53,937.59,2
1.0844,1.0867,0.10572999999999999,1016.0,125.53,937.45,2
1.0844,1.0867,0.10570999999999998,1015.9,125.52,937.41,2
1.0844,1.0867,0.10568,1015.9,125.46,937.42,2
1.0844,1.0867,0.10565999999999999,1016.0,125.34,937.48,2
1.0845,1.0867,0.10564000000000001,1016.1,125.15,937.57,2
1.0845,1.0868,0.10562,1016.2,124.9,937.64,2
1.0846,1.0868,0.10561,1016.4,124.61,937.68,2
1.0846,1.087,0.1056,1016.5,124.32,937.67,2
1.0848,1.0871,0.10559,1016.6,124.06,937.61,2
1.0849,1.0872,0.10559,1016.6,123.85,937.49,2
1.085,1.0873,0.10559,1016.6,123.7,937.34,2
1.0851,1.0875,0.10559,1016.5,123.61,937.17,2
1.0852,1.0876,0.10559,1016.5,123.57,937.01,2
1.0854,1.0877,0.10559,1016.4,123.55,936.87,2
1.0854,1.0878,0.10558,1016.4,123.55,936.77,2
1.0855,1.0879,0.10555999999999999,1016.4,123.55,936.72,2
1.0856,1.0879,0.10554000000000001,1016.4,123.55,936.71,2
1.0856,1.0879,0.10552,1016.4,123.53,936.72,2
1.0856,1.0879,0.1055,1016.4,123.47,936.75,2
1.0856,1.0879,0.10547000000000001,1016.4,123.35,936.75,2
1.0856,1.088,0.10545,1016.4,123.16,936.7,2
1.0857,1.088,0.10543,1016.3,122.89,936.58,2
1.0857,1.0881,0.10540999999999999,1016.2,122.57,936.38,2
1.0858,1.0881,0.1054,1016.0,122.22,936.09,2
1.0859,1.0882,0.10539000000000001,1015.7,121.88,935.72,2
1.0859999999999999,1.0884,0.10538,1015.3,121.59,935.29,2
1.0861,1.0885,0.10538,1014.9,121.36,934.83,2
1.0862,1.0886,0.10538,1014.5,121.21,934.36,2
1.0864,1.0888,0.10538,1014.1,121.11,933.91,2
1.0865,1.0889,0.10538,1013.7,121.06,933.49,2
1.0866,1.0889,0.10538,1013.4,121.04,933.14,2
1.0866,1.089,0.10537,1013.1,121.04,932.86,2
1.0867,1.0891,0.10535,1012.8,121.05,932.66,2
1.0867,1.0891,0.10533,1012.6,121.05,932.54,2
1.0867,1.0891,0.10530999999999999,1012.6,121.04,932.5,2
1.0867,1.0891,0.10528,1012.6,120.98,932.52,2
1.0868,1.0891,0.10525,1012.6,120.85,932.58,2
1.0868,1.0891,0.10522999999999999,1012.7,120.64,932.65,2
1.0868,1.0892,0.10520999999999998,1012.8,120.37,932.71,2
1.0868,1.0892,0.10519,1013.0,120.04,932.74,2
1.0869,1.0893,0.10518,1013.0,119.71,932.71,2
1.087,1.0894,0.10517,1012.9,119.4,932.64,2
1.0871,1.0895,0.10517,1012.8,119.15,932.51,2
1.0872,1.0896,0.10517,1012.7,118.96,932.36,2
