1A,2A,3A,1V,2V,3V,label
0.99549,0.99587,0.99574,88.87700000000001,88.65899999999999,88.802,0
0.99544,0.9958299999999999,0.9955799999999999,88.84899999999999,88.655,88.772,0
0.99541,0.9957600000000001,0.99545,88.82,88.654,88.734,0
0.9953799999999999,0.99566,0.99536,88.79,88.654,88.694,0
0.9953700000000001,0.9955299999999999,0.99531,88.76100000000001,88.65299999999999,88.65899999999999,0
0.99536,0.9953799999999999,0.9953,88.736,88.65,88.633,0
0.99536,0.99521,0.9953200000000001,88.714,88.645,88.62200000000001,0
0.99534,0.99505,0.99535,88.698,88.63799999999999,88.625,0
0.99529,0.9948899999999999,0.9953700000000001,88.68700000000001,88.63,88.64200000000001,0
0.9952,0.99475,0.99535,88.681,88.624,88.67,0
0.99508,0.99464,0.9952799999999999,88.679,88.62100000000001,88.706,0
0.99492,0.99456,0.99513,88.68,88.62100000000001,88.743,0
0.9947299999999999,0.99451,0.99493,88.682,88.626,88.77799999999999,0
0.9945299999999999,0.99449,0.9946799999999999,88.68299999999999,88.635,88.804,0
0.9943200000000001,0.99449,0.9944200000000001,88.681,88.649,88.819,0
0.99413,0.9945,0.9941700000000001,88.67399999999999,88.66799999999999,88.82,0
0.99397,0.99449,0.9939600000000001,88.663,88.691,88.80799999999999,0
0.99385,0.99446,0.9938100000000001,88.648,88.715,88.78399999999999,0
0.9937799999999999,0.9944,0.99371,88.63,88.73700000000001,88.751,0
0.9937600000000001,0.9943,0.99367,88.611,88.755,88.713,0
0.9937799999999999,0.99416,0.99367,88.59200000000001,88.766,88.67200000000001,0
0.9938299999999999,0.9939899999999999,0.99371,88.573,88.76700000000001,88.631,0
0.9938899999999999,0.9938100000000001,0.99377,88.55799999999999,88.757,88.589,0
0.99393,0.99361,0.9938299999999999,88.546,88.73700000000001,88.54700000000001,0
0.9939399999999999,0.9934200000000001,0.9938600000000001,88.538,88.70700000000001,88.506,0
0.9938899999999999,0.99324,0.99384,88.53299999999999,88.67,88.465,0
0.9937799999999999,0.9930899999999999,0.9937600000000001,88.53200000000001,88.626,88.425,0
0.9936,0.99298,0.99361,88.53200000000001,88.579,88.387,0
0.9933799999999999,0.9929,0.9934,88.53200000000001,88.53,88.352,0
0.99313,0.99287,0.9931399999999999,88.53,88.48,88.32,0
0.9928799999999999,0.9928600000000001,0.9928600000000001,88.524,88.432,88.29299999999999,0
0.9926299999999999,0.9928600000000001,0.9925799999999999,88.514,88.38600000000001,88.274,0
0.9924200000000001,0.9928600000000001,0.9923299999999999,88.499,88.345,88.264,0
0.99225,0.99285,0.9921399999999999,88.479,88.30799999999999,88.265,0
0.9921399999999999,0.9928,0.992,88.456,88.277,88.27799999999999,0
0.9920899999999999,0.99271,0.99192,88.43,88.25200000000001,88.302,0
0.9920899999999999,0.9925799999999999,0.9919,88.402,88.234,88.333,0
0.99213,0.99241,0.99192,88.375,88.223,88.368,0
0.99219,0.9922200000000001,0.99197,88.35,88.22,88.4,0
0.99225,0.9920100000000001,0.9920200000000001,88.32700000000001,88.22399999999999,88.425,0
0.9922700000000001,0.9918,0.9920700000000001,88.31,88.234,88.43799999999999,0
0.99224,0.9916,0.99208,88.29700000000001,88.249,88.439,0
0.9921399999999999,0.9914299999999999,0.99203,88.29,88.265,88.428,0
0.9919899999999999,0.99129,0.99193,88.287,88.28200000000001,88.40799999999999,0
0.9917799999999999,0.99118,0.9917600000000001,88.288,88.296,88.383,0
0.9915299999999999,0.9911200000000001,0.99154,88.291,88.307,88.35600000000001,0
0.9912700000000001,0.9911,0.99129,88.29299999999999,88.31299999999999,88.331,0
0.9910100000000001,0.9910899999999999,0.9910200000000001,88.292,88.316,88.31200000000001,0
0.99077,0.9911,0.9907600000000001,88.288,88.31700000000001,88.301,0
0.9905799999999999,0.9910899999999999,0.9905299999999999,88.279,88.31700000000001,88.29799999999999,0
0.99044,0.99106,0.99034,88.266,88.31700000000001,88.304,0
0.99035,0.9909899999999999,0.99021,88.249,88.318,88.316,0
0.9903200000000001,0.9908799999999999,0.9901200000000001,88.23,88.32,88.33200000000001,0
0.99034,0.99072,0.9900899999999999,88.21,88.323,88.346,0
0.99039,0.9905299999999999,0.9900899999999999,88.191,88.324,88.352,0
0.9904299999999999,0.9903200000000001,0.9901200000000001,88.17399999999999,88.323,88.346,0
0.99046,0.9901,0.99016,88.161,88.318,88.325,0
0.99044,0.9898899999999999,0.99018,88.15100000000001,88.309,88.286,0
0.99036,0.98969,0.9901700000000001,88.145,88.29299999999999,88.23299999999999,0
0.9902200000000001,0.9895299999999999,0.9901200000000001,88.14299999999999,88.271,88.16799999999999,0
0.99003,0.9894,0.9900100000000001,88.14299999999999,88.242,88.096,0
0.9898,0.98931,0.98985,88.14299999999999,88.206,88.025,0
0.98955,0.98926,0.98964,88.14299999999999,88.164,87.959,0
0.98929,0.98925,0.9894,88.139,88.117,87.906,0
0.9890399999999999,0.98925,0.98915,88.131,88.06700000000001,87.869,0
0.9888299999999999,0.98925,0.9889,88.118,88.016,87.852,0
0.98867,0.9892299999999999,0.9886799999999999,88.1,87.96600000000001,87.855,0
0.98856,0.98918,0.9885,88.07799999999999,87.921,87.87799999999999,0
0.9885,0.9890899999999999,0.98835,88.053,87.882,87.916,0
0.98849,0.98895,0.98825,88.027,87.852,87.964,0
0.9885200000000001,0.98877,0.9882,88.0,87.833,88.014,0
0.98855,0.9885700000000001,0.98818,87.975,87.82600000000001,88.059,0
0.9885700000000001,0.98834,0.98819,87.95299999999999,87.831,88.09200000000001,0
0.98856,0.9881200000000001,0.98821,87.935,87.846,88.11,0
0.98849,0.9879,0.9882200000000001,87.92200000000001,87.869,88.11,0
0.9883700000000001,0.9877100000000001,0.9882,87.914,87.895,88.094,0
0.9882,0.98756,0.98814,87.91,87.921,88.064,0
0.98798,0.98744,0.9880399999999999,87.911,87.944,88.027,0
0.98774,0.9873700000000001,0.98788,87.913,87.96,87.986,0
0.98749,0.98734,0.9876799999999999,87.914,87.96799999999999,87.949,0
0.98724,0.9873299999999999,0.98745,87.914,87.96799999999999,87.92,0
0.9870200000000001,0.9873299999999999,0.98721,87.911,87.961,87.90299999999999,0
0.9868399999999999,0.9873299999999999,0.98698,87.90299999999999,87.95,87.898,0
0.9867,0.9873,0.9867600000000001,87.891,87.93799999999999,87.906,0
0.98662,0.9872299999999999,0.9865700000000001,87.875,87.927,87.92399999999999,0
0.98659,0.98711,0.9864200000000001,87.85700000000001,87.91799999999999,87.946,0
0.98659,0.98695,0.98631,87.838,87.913,87.96799999999999,0
0.98662,0.98675,0.98624,87.82,87.912,87.98200000000001,0
0.9866299999999999,0.9865299999999999,0.98621,87.804,87.913,87.984,0
0.9866299999999999,0.9863,0.98621,87.79,87.915,87.97,0
0.9865700000000001,0.9860700000000001,0.98621,87.78,87.916,87.94,0
0.9864700000000001,0.9858600000000001,0.98621,87.774,87.912,87.89299999999999,0
0.9863200000000001,0.9856799999999999,0.98619,87.771,87.902,87.83200000000001,0
0.9861200000000001,0.98554,0.98613,87.771,87.884,87.764,0
0.98588,0.98544,0.9860200000000001,87.771,87.85700000000001,87.694,0
0.98564,0.98539,0.98587,87.771,87.821,87.62799999999999,0
0.98539,0.98536,0.98567,87.76799999999999,87.77799999999999,87.572,0
0.98516,0.98536,0.98545,87.76100000000001,87.73,87.531,0
0.9849600000000001,0.98536,0.98521,87.749,87.679,87.509,0
0.9848,0.98535,0.9849700000000001,87.73200000000001,87.62899999999999,87.506,0
0.9847,0.9853,0.98475,87.712,87.58200000000001,87.522,0
0.98464,0.98521,0.98456,87.689,87.542,87.553,0
0.98462,0.9850700000000001,0.98441,87.664,87.51100000000001,87.594,0
0.9846299999999999,0.98488,0.98429,87.64,87.49,87.637,0
0.98465,0.98467,0.9842200000000001,87.616,87.48100000000001,87.678,0
0.98465,0.98444,0.9841799999999999,87.595,87.48299999999999,87.709,0
0.98461,0.98421,0.9841700000000001,87.57799999999999,87.495,87.727,0
0.9845299999999999,0.98398,0.9841799999999999,87.565,87.51299999999999,87.73,0
0.98439,0.9837799999999999,0.9841700000000001,87.556,87.535,87.719,0
0.98421,0.98361,0.98414,87.552,87.557,87.695,0
0.9839899999999999,0.98349,0.98408,87.552,87.57700000000001,87.664,0
0.98375,0.98341,0.9839600000000001,87.553,87.59,87.62899999999999,0
0.9835,0.98336,0.9838100000000001,87.554,87.59700000000001,87.596,0
0.98326,0.98335,0.98361,87.554,87.598,87.569,0
0.98305,0.98335,0.98339,87.551,87.594,87.552,0
0.98288,0.98335,0.98315,87.544,87.586,87.545,0
0.98274,0.9833200000000001,0.9829200000000001,87.53299999999999,87.57600000000001,87.54899999999999,0
0.9826600000000001,0.98325,0.9827,87.51899999999999,87.56700000000001,87.561,0
0.98262,0.98314,0.98251,87.50299999999999,87.56,87.57799999999999,0
0.98262,0.98298,0.98235,87.486,87.556,87.594,0
0.9826299999999999,0.9827799999999999,0.98224,87.47,87.555,87.604,0
0.9826299999999999,0.98256,0.9821700000000001,87.455,87.556,87.605,0
0.98261,0.9823200000000001,0.98213,87.443,87.55799999999999,87.594,0
0.98255,0.98209,0.9821200000000001,87.434,87.557,87.569,0
0.98244,0.98187,0.9821200000000001,87.428,87.553,87.531,0
0.9822799999999999,0.9816799999999999,0.98211,87.425,87.54299999999999,87.48299999999999,0
0.98208,0.9815299999999999,0.9820700000000001,87.425,87.525,87.428,0
0.98185,0.9814200000000001,0.982,87.425,87.501,87.37,0
0.9816,0.98136,0.9818899999999999,87.425,87.47,87.316,0
0.98136,0.9813299999999999,0.9817299999999999,87.42200000000001,87.434,87.26799999999999,0
0.98114,0.9813200000000001,0.9815299999999999,87.416,87.39299999999999,87.23100000000001,0
0.9809399999999999,0.9813200000000001,0.9813,87.406,87.351,87.209,0
0.9807899999999999,0.98131,0.9810700000000001,87.39200000000001,87.30799999999999,87.20200000000001,0
0.9806799999999999,0.98126,0.9808399999999999,87.375,87.26799999999999,87.21,0
0.98062,0.9811799999999999,0.98062,87.35600000000001,87.23200000000001,87.23,0
0.9806,0.98105,0.9804299999999999,87.335,87.20299999999999,87.259,0
0.9806,0.98087,0.9802799999999999,87.314,87.18299999999999,87.291,0
0.98061,0.98067,0.9801700000000001,87.29299999999999,87.17200000000001,87.321,0
0.9806,0.98044,0.98011,87.275,87.17,87.346,0
0.98056,0.9802,0.9800700000000001,87.259,87.178,87.36200000000001,0
0.9804700000000001,0.9799700000000001,0.98006,87.24700000000001,87.191,87.368,0
0.98034,0.9797600000000001,0.98006,87.23899999999999,87.209,87.36399999999999,0
0.98016,0.97959,0.9800399999999999,87.235,87.228,87.351,0
0.9799399999999999,0.97945,0.98001,87.234,87.245,87.331,0
0.9797100000000001,0.97936,0.97993,87.234,87.258,87.309,0
0.9794700000000001,0.97931,0.9798100000000001,87.235,87.26700000000001,87.288,0
0.97924,0.97929,0.97964,87.235,87.271,87.27,0
0.97903,0.97929,0.97944,87.23299999999999,87.271,87.258,0
0.97885,0.9792799999999999,0.9792200000000001,87.229,87.26799999999999,87.25200000000001,0
0.97872,0.97926,0.97898,87.221,87.264,87.25299999999999,0
0.9786299999999999,0.97921,0.9787600000000001,87.212,87.26,87.258,0
0.97859,0.9791,0.97855,87.20100000000001,87.257,87.26700000000001,0
0.9785799999999999,0.97896,0.9783700000000001,87.189,87.256,87.274,0
0.9785799999999999,0.97877,0.9782200000000001,87.178,87.256,87.27799999999999,0
0.9785799999999999,0.97856,0.9781200000000001,87.169,87.257,87.27600000000001,0
0.97856,0.9783299999999999,0.97806,87.16,87.258,87.265,0
0.9785,0.97809,0.97803,87.155,87.256,87.24600000000001,0
0.97839,0.9778700000000001,0.9780200000000001,87.15100000000001,87.25200000000001,87.219,0
0.97824,0.9776799999999999,0.97801,87.149,87.244,87.186,0
0.97805,0.9775200000000001,0.978,87.149,87.23,87.149,0
0.97783,0.9774,0.97795,87.149,87.213,87.109,0
0.97759,0.9773299999999999,0.9778700000000001,87.148,87.19,87.071,0
0.97736,0.97729,0.9777399999999999,87.146,87.164,87.037,0
0.97714,0.9772799999999999,0.97757,87.14299999999999,87.13600000000001,87.01,0
0.97696,0.9772799999999999,0.9773700000000001,87.137,87.105,86.991,0
0.9768,0.9772700000000001,0.97715,87.12899999999999,87.073,86.98299999999999,0
0.97669,0.97724,0.9769200000000001,87.119,87.04299999999999,86.985,0
0.9766299999999999,0.9771700000000001,0.9767,87.10700000000001,87.014,86.99600000000001,0
0.9766,0.97705,0.97651,87.096,86.99,87.014,0
0.97659,0.9768899999999999,0.97634,87.084,86.97200000000001,87.036,0
0.9766,0.9767,0.9762,87.072,86.961,87.06,0
0.97659,0.97649,0.97611,87.061,86.95700000000001,87.08200000000001,0
0.97655,0.97626,0.97606,87.052,86.961,87.09899999999999,0
0.9764799999999999,0.97604,0.97603,87.044,86.971,87.111,0
0.97635,0.9758399999999999,0.97603,87.039,86.986,87.118,0
0.97619,0.9756600000000001,0.9760200000000001,87.035,87.00399999999999,87.119,0
0.9759899999999999,0.97552,0.976,87.03299999999999,87.023,87.115,0
0.97578,0.9754200000000001,0.97595,87.03299999999999,87.04,87.109,0
0.97555,0.97536,0.9758600000000001,87.03399999999999,87.055,87.102,0
0.9753299999999999,0.97534,0.9757299999999999,87.035,87.066,87.096,0
0.97514,0.9753299999999999,0.97556,87.036,87.075,87.09100000000001,0
0.9749700000000001,0.9753299999999999,0.9753700000000001,87.037,87.08200000000001,87.089,0
0.9748399999999999,0.9753200000000001,0.97515,87.036,87.087,87.089,0
0.97475,0.9752700000000001,0.9749399999999999,87.035,87.09200000000001,87.09100000000001,0
0.9747,0.97519,0.9747399999999999,87.03299999999999,87.096,87.09299999999999,0
0.9746799999999999,0.9750700000000001,0.97455,87.031,87.1,87.095,0
0.9746799999999999,0.97491,0.9744,87.02799999999999,87.103,87.095,0
0.9746799999999999,0.97472,0.9742799999999999,87.02600000000001,87.10600000000001,87.09200000000001,0
0.97467,0.97451,0.9742,87.024,87.10600000000001,87.084,0
0.97462,0.9743,0.97415,87.023,87.104,87.073,0
0.9745299999999999,0.97409,0.9741299999999999,87.022,87.1,87.05799999999999,0
0.9744,0.97391,0.9741299999999999,87.022,87.09200000000001,87.039,0
0.9742299999999999,0.97375,0.9741200000000001,87.022,87.08200000000001,87.01700000000001,0
0.97404,0.9736299999999999,0.9741,87.022,87.069,86.993,0
0.97383,0.97355,0.97405,87.022,87.054,86.969,0
0.9736299999999999,0.97351,0.97395,87.021,87.038,86.945,0
0.9734299999999999,0.97349,0.97382,87.01899999999999,87.01899999999999,86.92399999999999,0
0.97325,0.97349,0.9736600000000001,87.01700000000001,86.999,86.90899999999999,0
0.9731,0.9734799999999999,0.9734700000000001,87.01299999999999,86.979,86.9,0
0.973,0.97346,0.9732700000000001,87.01,86.958,86.899,0
0.97293,0.97341,0.9730700000000001,87.005,86.93700000000001,86.905,0
0.9728899999999999,0.9733299999999999,0.9728899999999999,87.001,86.919,86.91799999999999,0
0.97288,0.9732,0.97272,86.99600000000001,86.904,86.935,0
0.9728899999999999,0.97304,0.9725799999999999,86.99,86.89299999999999,86.955,0
0.97288,0.9728600000000001,0.9724799999999999,86.985,86.889,86.975,0
0.9728600000000001,0.9726600000000001,0.97241,86.98,86.89,86.993,0
0.9728,0.97246,0.9723700000000001,86.975,86.897,87.008,0
0.9727,0.9722799999999999,0.97236,86.971,86.90899999999999,87.01899999999999,0
0.97257,0.97211,0.97236,86.96799999999999,86.92399999999999,87.027,0
0.97241,0.97198,0.97235,86.96600000000001,86.941,87.03200000000001,0
0.9722299999999999,0.97188,0.9723200000000001,86.965,86.958,87.035,0
0.97203,0.9718100000000001,0.9722700000000001,86.96600000000001,86.97399999999999,87.036,0
0.9718399999999999,0.97178,0.9721700000000001,86.96799999999999,86.98899999999999,87.036,0
0.9716600000000001,0.97177,0.97205,86.97,87.00299999999999,87.036,0
0.97151,0.97177,0.9718899999999999,86.973,87.014,87.037,0
0.9713799999999999,0.9717600000000001,0.97172,86.976,87.025,87.037,0
0.9713,0.9717399999999999,0.9715299999999999,86.979,87.035,87.038,0
0.97124,0.9716799999999999,0.97135,86.98200000000001,87.044,87.038,0
0.9712200000000001,0.97159,0.9711799999999999,86.985,87.052,87.038,0
0.9712200000000001,0.9714700000000001,0.97103,86.988,87.05799999999999,87.036,0
0.9712200000000001,0.97131,0.97091,86.99,87.06200000000001,87.03299999999999,0
0.97121,0.97114,0.9708200000000001,86.992,87.06299999999999,87.02799999999999,0
0.9711799999999999,0.97096,0.9707600000000001,86.994,87.06200000000001,87.022,0
0.9711200000000001,0.97078,0.9707399999999999,86.995,87.057,87.01299999999999,0
0.9710200000000001,0.9706100000000001,0.97073,86.99600000000001,87.05,87.00200000000001,0
0.9708899999999999,0.97047,0.97073,86.99700000000001,87.042,86.99,0
0.97073,0.97035,0.97072,86.99700000000001,87.03200000000001,86.975,0
0.9705600000000001,0.9702700000000001,0.9706899999999999,86.99700000000001,87.022,86.96,0
0.9703799999999999,0.9702200000000001,0.9706299999999999,86.99600000000001,87.01100000000001,86.944,0
0.97021,0.9702,0.97054,86.99600000000001,87.0,86.93,0
0.97005,0.97019,0.97041,86.995,86.988,86.91799999999999,0
0.9699200000000001,0.97019,0.9702700000000001,86.995,86.975,86.91,0
0.9698200000000001,0.9701799999999999,0.9701,86.995,86.961,86.90700000000001,0
0.96975,0.97015,0.9699399999999999,86.99600000000001,86.948,86.91,0
0.9697100000000001,0.97009,0.96977,86.99600000000001,86.934,86.91799999999999,0
0.9696899999999999,0.97,0.96962,86.99600000000001,86.92200000000001,86.931,0
0.9696899999999999,0.96988,0.96949,86.99600000000001,86.913,86.947,0
0.9696899999999999,0.9697399999999999,0.9693799999999999,86.995,86.90799999999999,86.964,0
0.9696799999999999,0.9695799999999999,0.96931,86.994,86.90799999999999,86.98100000000001,0
0.96964,0.96941,0.9692700000000001,86.993,86.912,86.99799999999999,0
0.9695799999999999,0.96925,0.96925,86.991,86.921,87.01299999999999,0
0.9694799999999999,0.9691,0.96924,86.98899999999999,86.934,87.02600000000001,0
0.96935,0.96898,0.96924,86.98700000000001,86.95,87.037,0
0.9692,0.96888,0.9692299999999999,86.986,86.96700000000001,87.046,0
0.96905,0.9688200000000001,0.9692,86.98700000000001,86.985,87.054,0
0.9688899999999999,0.96878,0.96914,86.988,87.00200000000001,87.061,0
0.9687399999999999,0.9687600000000001,0.96905,86.991,87.01899999999999,87.065,0
0.9686,0.9687600000000001,0.96893,86.995,87.035,87.069,0
0.96849,0.9687600000000001,0.9687899999999999,87.001,87.05,87.071,0
0.9684,0.96875,0.96865,87.007,87.064,87.071,0
0.96835,0.96872,0.96849,87.014,87.07700000000001,87.07,0
0.9683200000000001,0.96865,0.96835,87.021,87.088,87.068,0
0.96831,0.9685600000000001,0.96821,87.02799999999999,87.096,87.065,0
0.96831,0.96845,0.9681,87.035,87.101,87.06299999999999,0
0.96831,0.96831,0.9680200000000001,87.041,87.103,87.06,0
0.96829,0.9681700000000001,0.96796,87.046,87.102,87.057,0
0.96825,0.9680200000000001,0.9679200000000001,87.051,87.098,87.053,0
0.96819,0.96788,0.96791,87.054,87.09299999999999,87.04899999999999,0
0.96809,0.96775,0.96791,87.055,87.086,87.044,0
0.9679700000000001,0.96765,0.9679,87.056,87.079,87.037,0
0.9678399999999999,0.96757,0.9678899999999999,87.056,87.073,87.029,0
0.9676899999999999,0.96752,0.96785,87.055,87.06700000000001,87.02,0
0.96755,0.96749,0.9677899999999999,87.055,87.06200000000001,87.01100000000001,0
0.9674200000000001,0.9674799999999999,0.9677100000000001,87.056,87.056,87.00299999999999,0
0.9673,0.9674799999999999,0.9676,87.057,87.05,86.99600000000001,0
0.96721,0.9674799999999999,0.9674799999999999,87.06,87.04299999999999,86.993,0
0.96714,0.96746,0.96734,87.064,87.035,86.993,0
0.9671,0.9674299999999999,0.96721,87.069,87.02600000000001,86.99799999999999,0
0.9670799999999999,0.96736,0.9670799999999999,87.074,87.01799999999999,87.008,0
0.9670799999999999,0.9672799999999999,0.9669700000000001,87.07799999999999,87.01,87.021,0
0.9670799999999999,0.9671700000000001,0.9668700000000001,87.08200000000001,87.005,87.037,0
0.9670799999999999,0.96705,0.9668,87.085,87.00299999999999,87.054,0
0.96706,0.9669200000000001,0.96675,87.087,87.005,87.072,0
0.96701,0.9667899999999999,0.96673,87.088,87.012,87.09,0
0.96695,0.96667,0.96672,87.088,87.023,87.10700000000001,0
0.96686,0.9665600000000001,0.96672,87.087,87.038,87.12200000000001,0
0.96675,0.96647,0.96672,87.086,87.055,87.13600000000001,0
0.9666299999999999,0.96641,0.9667,87.086,87.074,87.149,0
0.9665,0.9663700000000001,0.9666600000000001,87.087,87.094,87.15899999999999,0
0.9663799999999999,0.96635,0.9666100000000001,87.089,87.11399999999999,87.167,0
0.96626,0.96635,0.96652,87.094,87.133,87.17299999999999,0
0.9661700000000001,0.96635,0.9664299999999999,87.101,87.15100000000001,87.176,0
0.96609,0.96634,0.96631,87.11,87.169,87.177,0
0.96604,0.9663299999999999,0.9662,87.12,87.184,87.176,0
0.96601,0.96629,0.9660799999999999,87.131,87.197,87.17399999999999,0
0.966,0.9662299999999999,0.9659700000000001,87.14200000000001,87.20700000000001,87.171,0
0.966,0.96614,0.9658700000000001,87.15299999999999,87.214,87.169,0
0.966,0.96605,0.9658,87.163,87.21700000000001,87.16799999999999,0
0.96599,0.9659399999999999,0.9657399999999999,87.171,87.21600000000001,87.16799999999999,0
0.9659700000000001,0.9658200000000001,0.9657,87.178,87.214,87.169,0
0.9659200000000001,0.9657100000000001,0.9656899999999999,87.18299999999999,87.209,87.17,0
0.96586,0.9656100000000001,0.9656799999999999,87.186,87.204,87.171,0
0.96578,0.96552,0.9656799999999999,87.18700000000001,87.2,87.171,0
0.9656799999999999,0.96545,0.9656799999999999,87.18700000000001,87.197,87.169,0
0.96557,0.9654,0.9656600000000001,87.18700000000001,87.196,87.165,0
0.96546,0.9653700000000001,0.96562,87.18700000000001,87.195,87.161,0
0.96536,0.96536,0.96557,87.18799999999999,87.195,87.155,0
0.96526,0.96536,0.96549,87.191,87.194,87.15,0
0.96519,0.96536,0.9654,87.195,87.193,87.147,0
0.9651299999999999,0.96535,0.96531,87.20200000000001,87.19,87.146,0
0.96509,0.9653299999999999,0.9652,87.21,87.185,87.149,0
0.96506,0.9653,0.9651,87.219,87.18,87.156,0
0.96506,0.96524,0.96501,87.227,87.17399999999999,87.167,0
0.96506,0.96516,0.96493,87.235,87.169,87.182,0
0.96506,0.9650799999999999,0.9648700000000001,87.242,87.166,87.199,0
0.96505,0.96498,0.96483,87.24799999999999,87.167,87.21799999999999,0
0.9650200000000001,0.96488,0.9648,87.251,87.17200000000001,87.238,0
0.96498,0.9647899999999999,0.9647899999999999,87.25299999999999,87.181,87.257,0
0.9649200000000001,0.9647,0.9647899999999999,87.25299999999999,87.195,87.27600000000001,0
0.96485,0.9646299999999999,0.96478,87.25200000000001,87.212,87.294,0
0.9647600000000001,0.9645799999999999,0.96478,87.25200000000001,87.23200000000001,87.309,0
0.96467,0.96454,0.9647600000000001,87.25200000000001,87.25299999999999,87.323,0
0.9645799999999999,0.96452,0.96473,87.25399999999999,87.275,87.333,0
0.96449,0.9645100000000001,0.96468,87.259,87.29700000000001,87.34100000000001,0
0.96441,0.9645100000000001,0.9646100000000001,87.26700000000001,87.318,87.345,0
0.96435,0.9645100000000001,0.9645299999999999,87.277,87.337,87.346,0
0.9643,0.9645,0.96445,87.289,87.355,87.346,0
0.9642700000000001,0.9644799999999999,0.96436,87.303,87.369,87.344,0
0.96426,0.96445,0.9642799999999999,87.31700000000001,87.381,87.34200000000001,0
0.96426,0.9644,0.9642,87.331,87.389,87.34100000000001,0
0.96426,0.9643299999999999,0.96414,87.344,87.39299999999999,87.34200000000001,0
0.96426,0.96426,0.96409,87.35600000000001,87.39399999999999,87.344,0
0.96425,0.9641799999999999,0.96406,87.366,87.39200000000001,87.348,0
0.9642200000000001,0.96409,0.96404,87.37299999999999,87.38799999999999,87.353,0
0.9641799999999999,0.9640200000000001,0.9640299999999999,87.37700000000001,87.385,87.359,0
0.9641299999999999,0.96395,0.9640299999999999,87.38,87.383,87.363,0
0.9640700000000001,0.9638899999999999,0.9640299999999999,87.38,87.382,87.366,0
0.96399,0.96385,0.9640200000000001,87.37899999999999,87.384,87.367,0
0.9639200000000001,0.9638200000000001,0.9640000000000001,87.37899999999999,87.387,87.366,0
0.9638399999999999,0.9638,0.9639700000000001,87.38,87.391,87.36399999999999,0
0.9637700000000001,0.9638,0.96393,87.383,87.395,87.36,0
0.9637100000000001,0.9638,0.9638700000000001,87.389,87.398,87.35700000000001,0
0.9636600000000001,0.9638,0.9638,87.398,87.399,87.355,0
0.96362,0.9637899999999999,0.96373,87.40799999999999,87.398,87.35700000000001,0
0.9636,0.9637700000000001,0.9636600000000001,87.419,87.396,87.36200000000001,0
0.96359,0.9637399999999999,0.9636,87.431,87.39299999999999,87.37100000000001,0
0.96359,0.9637,0.9635299999999999,87.443,87.389,87.384,0
0.96359,0.9636399999999999,0.9634799999999999,87.45299999999999,87.38600000000001,87.40100000000001,0
0.96359,0.9635799999999999,0.96344,87.461,87.385,87.421,0
0.9635799999999999,0.9635100000000001,0.96342,87.46700000000001,87.38799999999999,87.44200000000001,0
0.9635600000000001,0.96344,0.96341,87.471,87.396,87.464,0
0.96352,0.9633799999999999,0.9634,87.47200000000001,87.40700000000001,87.485,0
0.9634799999999999,0.9633299999999999,0.9634,87.47200000000001,87.42299999999999,87.505,0
0.96342,0.9632799999999999,0.9634,87.47200000000001,87.443,87.523,0
0.96336,0.96325,0.96339,87.47200000000001,87.465,87.538,0
0.9633,0.9632299999999999,0.9633799999999999,87.473,87.488,87.551,0
0.96324,0.9632200000000001,0.96335,87.478,87.512,87.56,0
0.9631799999999999,0.9632200000000001,0.96331,87.485,87.535,87.565,0
0.9631299999999999,0.9632200000000001,0.9632700000000001,87.49600000000001,87.556,87.568,0
0.96309,0.9632200000000001,0.96321,87.509,87.57600000000001,87.56700000000001,0
0.9630700000000001,0.96321,0.96316,87.525,87.59200000000001,87.566,0
0.96305,0.96319,0.9631,87.541,87.605,87.564,0
0.96305,0.96316,0.96305,87.55799999999999,87.61399999999999,87.564,0
0.96305,0.9631299999999999,0.963,87.574,87.62,87.566,0
0.96305,0.9630799999999999,0.96296,87.588,87.62100000000001,87.57,0
0.96305,0.9630299999999999,0.96293,87.6,87.62,87.57600000000001,0
0.96304,0.96298,0.96291,87.61,87.617,87.584,0
0.9630200000000001,0.96293,0.9629,87.616,87.615,87.59299999999999,0
0.96299,0.96288,0.9629,87.619,87.613,87.601,0
0.96296,0.96283,0.9629,87.62,87.61399999999999,87.60799999999999,0
0.96291,0.9628,0.9629,87.62,87.618,87.613,0
0.96286,0.9627700000000001,0.9628899999999999,87.619,87.62299999999999,87.616,0
0.96281,0.9627600000000001,0.96288,87.62,87.63,87.616,0
0.9627700000000001,0.96275,0.96286,87.62299999999999,87.63799999999999,87.61399999999999,0
0.96272,0.96275,0.96283,87.62899999999999,87.645,87.61200000000001,0
0.96268,0.96275,0.9627899999999999,87.63799999999999,87.65,87.61,0
0.9626600000000001,0.96275,0.96275,87.65,87.65299999999999,87.61,0
0.9626399999999999,0.96275,0.9627,87.663,87.654,87.613,0
0.96262,0.96273,0.9626600000000001,87.678,87.652,87.62,0
0.96262,0.9627100000000001,0.96262,87.69200000000001,87.65,87.632,0
0.96262,0.96268,0.9625799999999999,87.705,87.647,87.648,0
0.96262,0.96265,0.96255,87.71600000000001,87.646,87.667,0
0.96262,0.9626100000000001,0.9625299999999999,87.72399999999999,87.647,87.689,0
0.96262,0.96257,0.96252,87.729,87.65299999999999,87.711,0
