1A,2A,3A,1V,2V,3V,label
1.348,1.3474,1.3471,298.57,296.93,298.04,9
1.3478,1.347,1.347,298.12,296.78,298.31,9
1.3475,1.3466,1.347,297.6,296.74,298.47,9
1.3471,1.3463,1.347,297.07,296.82,298.51,9
1.3467,1.3459999999999999,1.3469,296.57,296.97,298.4,9
1.3463,1.3459,1.3468,296.18,297.17,298.13,9
1.3459,1.3458,1.3466,295.91,297.36,297.74,9
1.3455,1.3457,1.3464,295.79,297.51,297.24,9
1.3452,1.3457,1.3459999999999999,295.82,297.58,296.7,9
1.3449,1.3457,1.3457,295.97,297.55,296.17,9
1.3447,1.3456,1.3453,296.2,297.39,295.68,9
1.3446,1.3454,1.3448,296.46,297.12,295.3,9
1.3445,1.3452,1.3444,296.68,296.74,295.05,9
1.3445,1.345,1.3441,296.83,296.29,294.95,9
1.3444,1.3446,1.3438,296.86,295.79,294.98,9
1.3444,1.3442,1.3436,296.75,295.3,295.12,9
1.3443,1.3438,1.3434,296.48,294.85,295.32,9
1.3441,1.3434,1.3433,296.07,294.49,295.53,9
1.3439,1.3431,1.3433,295.56,294.23,295.69,9
1.3436,1.3427,1.3432,294.97,294.09,295.78,9
1.3432,1.3425,1.3432,294.37,294.06,295.73,9
1.3428,1.3423,1.3431,293.81,294.11,295.55,9
1.3424,1.3422,1.3430000000000002,293.33,294.21,295.22,9
1.3421,1.3421,1.3428,292.98,294.32,294.77,9
1.3417,1.3421,1.3425,292.77,294.4,294.21,9
1.3415,1.3421,1.3422,292.71,294.42,293.6,9
1.3412,1.3419999999999999,1.3419,292.77,294.33,292.99,9
1.3411,1.3419,1.3415,292.9,294.12,292.43,9
1.341,1.3417,1.3411,293.07,293.79,291.97,9
1.341,1.3415,1.3408,293.21,293.35,291.63,9
1.3409,1.3412,1.3405,293.28,292.82,291.44,9
1.3409,1.3409,1.3402,293.24,292.24,291.39,9
1.3408,1.3405,1.34,293.05,291.65,291.45,9
1.3407,1.3402,1.3399,292.72,291.11,291.57,9
1.3405,1.3398,1.3399,292.25,290.65,291.71,9
1.3403,1.3395,1.3398,291.67,290.3,291.81,9
1.3399,1.3392,1.3398,291.01,290.07,291.83,9
1.3396,1.339,1.3397,290.33,289.96,291.72,9
1.3392,1.3389,1.3397,289.69,289.95,291.46,9
1.3389,1.3388,1.3395,289.14,289.99,291.06,9
1.3386,1.3388,1.3393,288.71,290.06,290.52,9
1.3383,1.3387,1.339,288.42,290.09,289.87,9
1.3381,1.3387,1.3387,288.28,290.06,289.17,9
1.3379,1.3386,1.3384,288.26,289.91,288.46,9
1.3378,1.3385,1.338,288.33,289.64,287.81,9
1.3377,1.3383,1.3377,288.43,289.23,287.26,9
1.3377,1.3381,1.3374,288.51,288.69,286.85,9
1.3377,1.3378,1.3371,288.52,288.05,286.6,9
1.3376,1.3375,1.337,288.41,287.36,286.49,9
1.3375,1.3372,1.3368,288.16,286.66,286.49,9
1.3374,1.3368,1.3367,287.76,286.01,286.56,9
1.3372,1.3365,1.3367,287.2,285.46,286.66,9
1.3369,1.3363,1.3367,286.53,285.02,286.7,9
1.3366,1.3359999999999999,1.3366,285.77,284.73,286.66,9
1.3363,1.3359,1.3366,285.0,284.57,286.48,9
1.3359999999999999,1.3358,1.3364,284.26,284.52,286.15,9
1.3357,1.3357,1.3363,283.62,284.53,285.65,9
1.3354,1.3357,1.3361,283.11,284.57,285.01,9
1.3352,1.3356,1.3358,282.76,284.57,284.26,9
1.335,1.3356,1.3355,282.57,284.48,283.45,9
1.3349,1.3355,1.3352,282.5,284.28,282.64,9
1.3348,1.3354,1.3349,282.53,283.92,281.9,9
1.3347,1.3352,1.3346,282.59,283.41,281.28,9
1.3347,1.335,1.3343,282.63,282.76,280.82,9
1.3347,1.335,1.3344,282.59,282.0,280.52,9
1.3346,1.3347,1.3341,282.42,281.19,280.37,9
1.3346,1.3344,1.334,282.09,280.38,280.35,9
1.3345,1.3341,1.3339,281.59,279.64,280.39,9
1.3343,1.3338,1.3338,280.93,279.02,280.45,9
1.3341,1.3336,1.3337,280.14,278.54,280.45,9
1.3339,1.3333,1.3337,279.27,278.22,280.35,9
1.3336,1.3331,1.3337,278.4,278.05,280.09,9
1.3333,1.3330000000000002,1.3336,277.57,278.0,279.67,9
1.3331,1.3329,1.3335,276.86,278.01,279.06,9
1.3328,1.3328,1.3333,276.31,278.03,278.3,9
1.3325,1.3328,1.3331,275.93,278.0,277.44,9
1.3323,1.3328,1.3329,275.72,277.85,276.52,9
1.3322,1.3327,1.3326,275.65,277.55,275.62,9
1.3321,1.3326,1.3323,275.66,277.08,274.81,9
1.3319999999999999,1.3325,1.3319999999999999,275.71,276.43,274.14,9
1.3319,1.3323,1.3318,275.71,275.63,273.63,9
1.3319,1.3321,1.3316,275.61,274.73,273.31,9
1.3318,1.3319,1.3314,275.36,273.8,273.15,9
1.3318,1.3316,1.3313,274.92,272.89,273.11,9
1.3317,1.3313,1.3312,274.3,272.08,273.14,9
1.3315,1.3311,1.3311,273.5,271.41,273.17,9
1.3314,1.3308,1.3311,272.58,270.92,273.12,9
1.3311,1.3306,1.331,271.6,270.62,272.95,9
1.3309,1.3305,1.331,270.62,270.46,272.61,9
1.3306,1.3304,1.3309,269.73,270.43,272.08,9
1.3304,1.3303,1.3308,268.97,270.44,271.35,9
1.3301,1.3302,1.3306,268.4,270.44,270.47,9
1.3299,1.3302,1.3304,268.02,270.35,269.49,9
1.3297,1.3301,1.3302,267.81,270.12,268.47,9
1.3296,1.3301,1.3299,267.75,269.71,267.49,9
1.3295,1.33,1.3296,267.77,269.1,266.62,9
1.3294,1.3299,1.3294,267.79,268.31,265.91,9
1.3294,1.3297,1.3292,267.75,267.37,265.4,9
1.3293,1.3295,1.329,267.58,266.35,265.08,9
1.3293,1.3292,1.3288,267.23,265.31,264.94,9
1.3292,1.329,1.3287,266.67,264.34,264.91,9
1.3291,1.3287,1.3287,265.91,263.49,264.93,9
1.329,1.3285,1.3286,264.98,262.82,264.92,9
1.3288,1.3283,1.3286,263.93,262.35,264.83,9
1.3285,1.3281,1.3285,262.84,262.07,264.57,9
1.3283,1.328,1.3285,261.78,261.95,264.12,9
1.3281,1.3279,1.3284,260.85,261.93,263.46,9
1.3278,1.3278,1.3282,260.08,261.94,262.6,9
1.3276,1.3278,1.3281,259.52,261.9,261.59,9
1.3274,1.3278,1.3279,259.17,261.75,260.49,9
1.3273,1.3277,1.3276,259.01,261.42,259.37,9
1.3272,1.3276,1.3274,258.97,260.88,258.33,9
1.3271,1.3275,1.3272,258.99,260.13,257.43,9
1.327,1.3274,1.3269,258.99,259.18,256.73,9
1.327,1.3272,1.3268,258.89,258.11,256.23,9
1.327,1.327,1.3266,258.63,256.96,255.95,9
1.3269,1.3268,1.3265,258.15,255.84,255.83,9
1.3268,1.3265,1.3264,257.45,254.82,255.81,9
1.3267,1.3263,1.3263,256.55,253.96,255.83,9
1.3265,1.3261,1.3263,255.47,253.31,255.79,9
1.3263,1.3259,1.3262,254.3,252.88,255.62,9
1.3261,1.3258,1.3262,253.12,252.65,255.27,9
1.3259,1.3257,1.3261,252.02,252.57,254.69,9
1.3257,1.3256,1.3259999999999998,251.06,252.57,253.89,9
1.3255,1.3255,1.3259,250.31,252.56,252.88,9
1.3253,1.3255,1.3257,249.78,252.48,251.74,9
1.3251,1.3255,1.3255,249.48,252.23,250.53,9
1.325,1.3254,1.3253,249.35,251.78,249.35,9
1.3249,1.3253,1.3251,249.33,251.1,248.28,9
1.3248,1.3252,1.3248,249.35,250.19,247.38,9
1.3248,1.3251,1.3246,249.31,249.11,246.7,9
1.3248,1.3249,1.3245,249.14,247.9,246.26,9
1.3247,1.3247,1.3243,248.77,246.67,246.03,9
1.3247,1.3244,1.3242,248.16,245.5,245.95,9
1.3245,1.3242,1.3242,247.32,244.47,245.96,9
1.3244,1.324,1.3241,246.27,243.65,245.95,9
1.3242,1.3238,1.3241,245.08,243.05,245.86,9
1.324,1.3237,1.324,243.81,242.69,245.6,9
1.3238,1.3236,1.324,242.57,242.52,245.12,9
1.3236,1.3235,1.3239,241.45,242.48,244.4,9
1.3234,1.3234,1.3238,240.51,242.49,243.44,9
1.3232,1.3234,1.3236,239.8,242.45,242.3,9
1.3231,1.3233,1.3234,239.33,242.29,241.03,9
1.3229,1.3233,1.3232,239.09,241.93,239.74,9
1.3228,1.3232,1.3230000000000002,239.01,241.34,238.52,9
1.3228,1.3231,1.3228,239.01,240.5,237.45,9
1.3227,1.3230000000000002,1.3226,239.01,239.43,236.59,9
1.3227,1.3228,1.3224,238.91,238.21,235.97,9
1.3226,1.3226,1.3223,238.64,236.9,235.6,9
1.3226,1.3224,1.3222,238.15,235.6,235.43,9
1.3225,1.3222,1.3221,237.4,234.42,235.4,9
1.3224,1.3219999999999998,1.3219999999999998,236.41,233.41,235.41,9
1.3222,1.3218,1.3219999999999998,235.22,232.64,235.37,9
1.3219999999999998,1.3217,1.3219999999999998,233.91,232.12,235.2,9
1.3218,1.3216,1.3219,232.57,231.83,234.83,9
1.3216,1.3215,1.3218,231.3,231.73,234.21,9
1.3214,1.3214,1.3217,230.18,231.72,233.33,9
1.3213,1.3213,1.3216,229.28,231.72,232.23,9
1.3211,1.3213,1.3215,228.64,231.63,230.95,9
1.3209,1.3213,1.3213,228.25,231.37,229.6,9
1.3208,1.3212,1.3211,228.07,230.88,228.26,9
1.3207,1.3211,1.3209,228.03,230.14,227.03,9
1.3207,1.321,1.3207,228.04,229.14,225.99,9
1.3206,1.3209,1.3205,228.01,227.94,225.2,9
1.3206,1.3207,1.3203,227.84,226.61,224.67,9
1.3206,1.3205,1.3202,227.46,225.23,224.37,9
1.3205,1.3203,1.3201,226.82,223.91,224.26,9
1.3204,1.3201,1.32,225.93,222.75,224.26,9
1.3203,1.3199,1.32,224.8,222.75,224.26,9
1.3201,1.3197,1.3199,223.49,221.8,224.16,9
1.3199,1.3196,1.3199,222.1,221.11,223.9,9
1.3197,1.3195,1.3198,220.72,220.69,223.4,9
1.3195,1.3194,1.3198,219.45,220.49,222.63,9
1.3193,1.3193,1.3197,218.38,220.44,221.61,9
1.3191,1.3193,1.3195,217.55,220.44,220.38,9
1.319,1.3193,1.3193,216.99,220.41,219.0,9
1.3189,1.3192,1.3191,216.68,220.25,219.01,9
1.3188,1.3191,1.3189,216.68,219.88,217.59,9
1.3187,1.319,1.3188,216.56,219.27,216.24,9
1.3186,1.3189,1.3186,216.55,218.39,215.03,9
1.3186,1.3188,1.3184,216.55,217.26,214.06,9
1.3186,1.3186,1.3183,216.46,215.95,213.36,9
1.3185,1.3184,1.3181,216.2,214.54,212.92,9
1.3184,1.3182,1.3181,215.7,213.13,212.71,9
1.3183,1.318,1.318,214.94,211.81,212.66,9
1.3182,1.3178,1.318,213.92,210.69,212.66,9
1.318,1.3177,1.3179,212.68,209.82,212.63,9
1.3178,1.3175,1.3179,211.29,209.22,212.47,9
1.3176,1.3174,1.3178,209.85,208.88,212.1,9
1.3174,1.3174,1.3177,208.46,208.75,211.47,9
1.3172,1.3173,1.3176,207.22,208.73,210.58,9
1.3171,1.3173,1.3174,206.21,208.73,209.44,9
1.3169,1.3172,1.3172,205.47,208.64,208.11,9
1.3168,1.3172,1.317,205.01,208.4,206.67,9
1.3167,1.3171,1.3168,204.78,207.92,205.23,9
1.3167,1.317,1.3167,204.71,207.17,203.88,9
1.3166,1.3168,1.3165,204.71,206.15,202.73,9
1.3166,1.3167,1.3163,204.69,204.91,201.84,9
1.3165,1.3165,1.3162,204.53,203.51,201.23,9
1.3165,1.3163,1.3161,204.17,202.05,200.88,9
1.3164,1.3161,1.3159999999999998,203.55,200.63,200.74,9
1.3162,1.3159,1.3159999999999998,202.66,199.36,200.72,9
1.3161,1.3157,1.3159,201.52,198.31,200.72,9
1.3159,1.3156,1.3159,200.18,197.53,200.64,9
1.3157,1.3155,1.3158,198.72,197.02,200.39,9
1.3155,1.3154,1.3157,197.26,196.76,199.91,9
1.3153,1.3153,1.3156,195.89,196.67,199.16,9
1.3151,1.3153,1.3155,194.71,196.67,198.13,9
1.315,1.3152,1.3153,193.78,196.64,196.88,9
1.3148,1.3152,1.3151,193.14,196.49,195.46,9
1.3147,1.3151,1.3149,192.77,196.14,193.98,9
1.3147,1.315,1.3147,192.62,195.53,192.53,9
1.3146,1.3149,1.3145,192.59,194.64,191.23,9
1.3146,1.3147,1.3144,192.59,193.5,190.16,9
1.3145,1.3145,1.3142,192.52,192.15,189.35,9
1.3145,1.3143,1.3141,192.27,190.68,188.83,9
1.3144,1.3141,1.314,191.8,189.19,188.56,9
1.3143,1.3139,1.3139,191.04,187.79,188.47,9
1.3141,1.3138,1.3139,190.01,186.58,188.46,9
1.3139,1.3136,1.3139,188.75,185.61,188.44,9
1.3138,1.3135,1.3138,187.32,184.93,188.3,9
1.3135,1.3134,1.3137,185.82,184.53,187.95,9
1.3133,1.3133,1.3136,184.36,184.34,187.34,9
1.3131,1.3132,1.3135,183.03,184.3,186.46,9
1.3130000000000002,1.3132,1.3133,181.93,184.3,185.31,9
1.3128,1.3131,1.3132,181.11,184.23,183.95,9
1.3127,1.3131,1.3130000000000002,180.57,184.0,182.47,9
1.3126,1.3130000000000002,1.3127,180.28,183.54,180.98,9
1.3126,1.3129,1.3125,180.18,182.81,179.57,9
1.3125,1.3127,1.3124,180.17,181.8,178.34,9
1.3125,1.3126,1.3122,180.15,180.55,177.36,9
1.3124,1.3124,1.3121,180.01,179.13,176.66,9
1.3123,1.3121,1.3119999999999998,179.68,177.63,176.25,9
1.3122,1.3119,1.3119,179.08,176.16,176.05,9
1.3121,1.3117,1.3118,178.21,174.81,176.01,9
1.3119,1.3116,1.3118,177.07,173.69,176.01,9
1.3118,1.3114,1.3117,175.73,172.84,175.94,9
1.3115,1.3113,1.3117,174.25,172.27,175.72,9
1.3113,1.3112,1.3116,172.75,171.96,175.27,9
1.3111,1.3111,1.3115,171.32,171.84,174.54,9
1.3109,1.3111,1.3113,170.08,171.82,173.54,9
1.3108,1.311,1.3111,169.08,171.8,172.29,9
1.3106,1.311,1.3109,168.36,171.68,170.87,9
1.3105,1.3109,1.3107,167.93,171.36,169.37,9
1.3104,1.3108,1.3105,167.72,170.79,167.89,9
1.3104,1.3107,1.3103,167.66,169.94,166.54,9
1.3103,1.3105,1.3101,167.66,168.83,165.4,9
1.3103,1.3103,1.31,167.6,167.5,164.54,9
1.3102,1.3101,1.3098,167.4,166.03,163.96,9
1.3101,1.3099,1.3097,166.96,164.53,163.63,9
1.31,1.3097,1.3097,166.26,163.1,163.51,9
1.3099,1.3095,1.3096,165.27,161.83,163.49,9
1.3097,1.3093,1.3096,164.05,160.81,163.48,9
1.3095,1.3091,1.3095,162.64,160.07,163.36,9
1.3093,1.3090000000000002,1.3095,161.14,159.6,163.05,9
1.3090000000000002,1.3089,1.3094,159.66,159.38,162.49,9
1.3088,1.3089,1.3092,158.3,159.31,161.66,9
1.3086,1.3088,1.3090000000000002,157.15,159.3,160.56,9
1.3085,1.3088,1.3088,156.27,159.25,159.25,9
1.3083,1.3087,1.3086,155.67,159.06,157.79,9
1.3082,1.3087,1.3084,155.33,158.65,156.3,9
1.3082,1.3085,1.3082,155.2,157.97,154.86,9
1.3081,1.3084,1.308,155.18,157.02,153.6,9
1.3081,1.3082,1.3078,155.16,155.83,152.57,9
1.308,1.308,1.3076,155.05,154.44,151.81,9
1.3079,1.3077,1.3075,154.76,152.97,151.34,9
1.3078,1.3075,1.3074,154.22,151.49,151.11,9
1.3077,1.3073,1.3074,153.41,150.13,151.03,9
1.3075,1.3071,1.3073,152.34,148.96,151.02,9
1.3073,1.3069,1.3073,151.04,148.06,150.98,9
1.3071,1.3068,1.3072,149.61,147.44,150.8,9
1.3069,1.3067,1.3071,148.12,147.08,150.4,9
1.3066,1.3066,1.307,146.7,146.93,149.75,9
1.3064,1.3066,1.3068,145.43,146.9,148.82,9
1.3062,1.3065,1.3066,144.39,146.89,147.64,9
1.3061,1.3065,1.3064,143.63,146.79,146.28,9
1.3059,1.3064,1.3062,143.15,146.52,144.82,9
1.3058,1.3063,1.3059,142.9,146.01,143.36,9
1.3058,1.3061,1.3057,142.82,145.24,142.0,9
1.3057,1.306,1.3055,142.82,144.2,140.83,9
1.3057,1.3057,1.3053,142.78,142.93,139.92,9
1.3056,1.3055,1.3052,142.6,141.52,139.29,9
1.3055,1.3053,1.3051,142.23,140.06,138.92,9
1.3054,1.305,1.305,141.59,138.64,138.76,9
1.3053,1.3048,1.3049,140.69,137.37,138.72,9
1.3051,1.3046,1.3049,139.54,136.32,138.71,9
1.3048,1.3044,1.3049,138.2,135.54,138.63,9
1.3046,1.3043,1.3048,136.76,135.03,138.37,9
1.3043,1.3042,1.3047,135.32,134.77,137.88,9
1.3041,1.3041,1.3045,133.97,134.67,137.14,9
1.3039,1.3041,1.3043,132.8,134.66,136.13,9
1.3037,1.3041,1.3041,131.89,134.63,134.9,9
1.3035,1.304,1.3039,131.25,134.47,133.52,9
1.3034,1.3039,1.3036,130.87,134.12,132.07,9
1.3033,1.3038,1.3034,130.71,133.53,130.67,9
1.3033,1.3036,1.3031,130.67,132.67,129.41,9
1.3032,1.3034,1.3029,130.66,131.56,128.36,9
1.3032,1.3032,1.3028,130.58,130.27,127.58,9
1.3031,1.3029,1.3026,130.34,128.86,127.06,9
1.3030000000000002,1.3027,1.3025,129.87,127.44,126.79,9
1.3029,1.3024,1.3025,129.15,126.1,126.69,9
1.3027,1.3022,1.3024,128.18,124.94,126.67,9
1.3025,1.3019999999999998,1.3024,126.98,124.01,126.64,9
1.3022,1.3018,1.3023,125.63,123.36,126.5,9
1.3019,1.3017,1.3022,124.22,122.96,126.17,9
1.3017,1.3016,1.3021,122.84,122.78,125.6,9
1.3014,1.3016,1.3019,121.59,122.73,124.78,9
1.3012,1.3015,1.3017,120.55,122.72,123.71,9
1.301,1.3015,1.3015,119.77,122.65,122.45,9
1.3009,1.3014,1.3012,119.25,122.43,121.08,9
1.3008,1.3013,1.3009,118.97,122.0,119.69,9
1.3007,1.3012,1.3007,118.86,121.33,118.37,9
1.3007,1.301,1.3004,118.84,120.4,117.21,9
1.3006,1.3007,1.3002,118.82,119.25,116.29,9
1.3006,1.3005,1.3001,118.69,117.95,115.63,9
1.3005,1.3002,1.2999,118.38,116.57,115.22,9
1.3004,1.2999,1.2999,117.84,115.21,115.03,9
1.3002,1.2997,1.2998,117.04,113.97,114.97,9
1.3,1.2994,1.2998,116.02,112.93,114.96,9
1.2997,1.2993,1.2997,114.8,112.13,114.9,9
1.2994,1.2991,1.2996,113.46,111.6,114.7,9
1.2992,1.2990000000000002,1.2995,112.1,111.3,114.3,9
1.2989,1.2989,1.2994,110.81,111.18,113.66,9
1.2986,1.2989,1.2992,109.67,111.15,112.78,9
1.2984,1.2988,1.2989,108.76,111.13,111.68,9
1.2983,1.2988,1.2987,108.09,111.02,110.42,9
1.2981,1.2987,1.2984,107.68,110.74,109.08,9
1.298,1.2986,1.2981,107.48,110.24,107.76,9
1.298,1.2984,1.2978,107.42,109.5,106.54,9
1.2979,1.2982,1.2976,107.41,108.53,105.51,9
1.2979,1.2979,1.2974,107.35,107.36,104.71,9
1.2978,1.2976,1.2973,107.17,106.08,104.17,9
1.2977,1.2973,1.2971,106.8,104.76,103.86,9
1.2976,1.297,1.2971,106.19,103.49,103.73,9
1.2973,1.2968,1.297,105.35,102.37,103.7,9
1.2971,1.2966,1.297,104.3,101.45,103.69,9
1.2968,1.2964,1.2969,103.09,100.78,103.59,9
1.2965,1.2962,1.2968,101.8,100.36,103.33,9
1.2962,1.2962,1.2967,100.51,100.14,102.87,9
1.296,1.2961,1.2965,99.322,100.07,102.17,9
1.2957,1.296,1.2963,98.307,100.05,101.24,9
1.2955,1.296,1.296,97.51799999999999,100.01,100.13,9
1.2954,1.2959,1.2957,96.975,99.853,98.897,9
1.2952,1.2958,1.2954,96.66,99.515,97.618,9
1.2952,1.2957,1.2951,96.525,98.95700000000001,96.38600000000001,9
1.2951,1.2955,1.2949,96.492,98.17,95.28399999999999,9
1.2951,1.2952,1.2946,96.476,97.175,94.37899999999999,9
1.295,1.2949,1.2945,96.389,96.02,93.71,9
1.2949,1.2946,1.2943,96.15700000000001,94.77799999999999,93.279,9
1.2948,1.2943,1.2942,95.726,93.531,93.055,9
1.2946,1.294,1.2942,95.071,92.368,92.977,9
1.2944,1.2938,1.2941,94.197,91.365,92.963,9
1.2941,1.2936,1.2941,93.139,90.575,92.927,9
1.2938,1.2934,1.294,91.955,90.021,92.787,9
1.2935,1.2933,1.2939,90.72399999999999,89.693,92.478,9
1.2932,1.2932,1.2937,89.53,89.54299999999999,91.959,9
1.2929,1.2931,1.2935,88.456,89.50399999999999,91.22,9
1.2927,1.2931,1.2933,87.566,89.492,90.27799999999999,9
1.2925,1.2930000000000001,1.2930000000000001,86.90100000000001,89.421,89.178,9
1.2923,1.2930000000000001,1.2927,86.46799999999999,89.219,87.988,9
1.2922,1.2928,1.2923,86.23700000000001,88.831,86.788,9
1.2922,1.2926,1.2919999999999998,86.15299999999999,88.23,85.662,9
1.2921,1.2924,1.2918,86.13799999999999,87.41799999999999,84.685,9
1.2921,1.2921,1.2916,86.109,86.42299999999999,83.91,9
1.2919999999999998,1.2918,1.2914,85.986,85.301,83.361,9
1.2919,1.2915,1.2913,85.70700000000001,84.12299999999999,83.031,9
1.2917,1.2912,1.2912,85.229,82.971,82.87799999999999,9
1.2915,1.2909,1.2911,84.54,81.92399999999999,82.836,9
1.2913,1.2906,1.2911,83.655,81.048,82.825,9
1.291,1.2904,1.291,82.61399999999999,80.383,82.765,9
1.2906,1.2903,1.2909,81.48100000000001,79.942,82.584,9
1.2903,1.2902,1.2908,80.331,79.7,82.228,9
1.29,1.2901,1.2906,79.24600000000001,79.607,81.669,9
1.2897,1.2901,1.2904,78.296,79.59,80.908,9
1.2895,1.29,1.2901,77.53699999999999,79.569,79.97,9
1.2893,1.2899,1.2898,76.995,79.468,78.905,9
1.2892,1.2898,1.2894,76.664,79.22399999999999,77.782,9
1.2891,1.2897,1.2891,76.507,78.794,76.67699999999999,9
1.2890000000000001,1.2895,1.2888,76.462,78.163,75.668,9
1.2890000000000001,1.2892,1.2886,76.454,77.34100000000001,74.817,9
1.2889,1.2889,1.2884,76.405,76.365,74.167,9
1.2889,1.2886,1.2882,76.245,75.292,73.73,9
1.2887,1.2882,1.2881,75.922,74.194,73.487,9
1.2885,1.2879,1.288,75.408,73.148,73.39,9
1.2883,1.2876,1.288,74.7,72.223,73.372,9
1.288,1.2874,1.2879,73.82,71.475,73.357,9
1.2877,1.2872,1.2878,72.816,70.932,73.271,9
1.2873,1.2871,1.2877,71.751,70.593,73.053,9
1.287,1.287,1.2876,70.697,70.42699999999999,72.66199999999999,9
1.2867,1.2869,1.2874,69.729,70.376,72.08,9
1.2864,1.2869,1.2871,68.907,70.37100000000001,71.315,9
1.2862,1.2868,1.2868,68.275,70.337,70.40100000000001,9
1.286,1.2867,1.2865,67.845,70.205,69.391,9
1.2859,1.2866,1.2861,67.60300000000001,69.925,68.35,9
1.2859,1.2864,1.2858,67.50399999999999,69.464,67.35300000000001,9
1.2858,1.2862,1.2855,67.486,68.819,66.467,9
1.2858,1.2859,1.2852,67.477,68.007,65.745,9
1.2857,1.2856,1.285,67.405,67.071,65.21600000000001,9
1.2856,1.2852,1.2849,67.21300000000001,66.068,64.882,9
1.2854,1.2849,1.2848,66.859,65.067,64.715,9
1.2852,1.2845,1.2847,66.325,64.139,64.663,9
1.285,1.2843,1.2847,65.618,63.343999999999994,64.66,9
1.2846,1.284,1.2846,64.767,62.724,64.635,9
1.2843,1.2839,1.2846,63.82,62.297,64.524,9
1.2839,1.2837,1.2844,62.84,62.052,64.274,9
1.2836,1.2837,1.2843,61.896,61.949,63.858000000000004,9
1.2833,1.2836,1.284,61.052,61.931000000000004,63.266000000000005,9
1.2830000000000001,1.2836,1.2837,60.36,61.928999999999995,62.515,9
1.2828,1.2835,1.2834,59.849,61.876999999999995,61.643,9
1.2827,1.2834,1.2830000000000001,59.523,61.716,60.703,9
1.2826,1.2833,1.2827,59.358000000000004,61.406000000000006,59.76,9
1.2825,1.2830000000000001,1.2823,59.306000000000004,60.927,58.879,9
1.2825,1.2828,1.2821,59.305,60.282,58.12,9
1.2824,1.2824,1.2818,59.288999999999994,59.497,57.523999999999994,9
1.2823,1.2821,1.2816,59.196000000000005,58.61600000000001,57.11,9
1.2822,1.2817,1.2815,58.977,57.696999999999996,56.868,9
1.2819999999999998,1.2814,1.2814,58.602,56.803000000000004,56.765,9
1.2818,1.2811,1.2814,58.062,55.998000000000005,56.748000000000005,9
1.2815,1.2808,1.2813,57.372,55.331,56.751999999999995,9
1.2812,1.2806,1.2813,56.565,54.833999999999996,56.714,9
1.2808,1.2804,1.2812,55.69,54.513000000000005,56.57899999999999,9
1.2804,1.2803,1.281,54.806999999999995,54.347,56.306000000000004,9
1.2801,1.2802,1.2808,53.978,54.295,55.876000000000005,9
1.2798,1.2802,1.2805,53.26,54.298,55.288999999999994,9
1.2795,1.2802,1.2802,52.692,54.294,54.568999999999996,9
1.2794,1.2801,1.2798,52.294,54.224,53.755,9
1.2792,1.28,1.2795,52.06,54.04,52.9,9
1.2791,1.2798,1.2791,51.96,53.713,52.06399999999999,9
1.2791,1.2795,1.2788,51.945,53.231,51.306999999999995,9
1.2790000000000001,1.2792,1.2785,51.955,52.606,50.676,9
1.2790000000000001,1.2789,1.2783,51.93,51.86600000000001,50.203,9
1.2789,1.2785,1.2781,51.818000000000005,51.059,49.895,9
1.2787,1.2782,1.278,51.581,50.236999999999995,49.736000000000004,9
1.2785,1.2778,1.2779,51.198,49.46,49.687,9
1.2783,1.2775,1.2779,50.668,48.781000000000006,49.693999999999996,9
1.2779,1.2772,1.2779,50.012,48.24100000000001,49.7,9
1.2776,1.2770000000000001,1.2778,49.265,47.858999999999995,49.647,9
1.2772,1.2769,1.2777,48.476000000000006,47.632,49.492,9
1.2768,1.2768,1.2775,47.701,47.535,49.20399999999999,9
1.2765,1.2768,1.2773,46.994,47.523,48.772,9
1.2762,1.2767,1.2770000000000001,46.403,47.541000000000004,48.206,9
1.276,1.2767,1.2766,45.957,47.532,47.531000000000006,9
1.2758,1.2766,1.2762,45.665,47.446000000000005,46.79,9
1.2757,1.2764,1.2759,45.513999999999996,47.246,46.032,9
1.2756,1.2762,1.2755,45.468999999999994,46.912,45.312,9
1.2756,1.276,1.2752,45.481,46.44,44.68,9
1.2755,1.2756,1.2749,45.495,45.848,44.175,9
1.2755,1.2753,1.2747,45.458999999999996,45.167,43.818000000000005,9
1.2753,1.2749,1.2746,45.331,44.443000000000005,43.606,9
1.2752,1.2745,1.2745,45.082,43.726000000000006,43.516000000000005,9
1.2749,1.2742,1.2744,44.7,43.068000000000005,43.50899999999999,9
1.2746,1.2739,1.2744,44.192,42.513999999999996,43.532,9
1.2743,1.2736,1.2743,43.582,42.093,43.535,9
1.2739,1.2734,1.2742,42.907,41.817,43.468,9
1.2735,1.2733,1.2741,42.213,41.674,43.298,9
1.2731,1.2732,1.2739,41.551,41.63399999999999,43.004,9
1.2728,1.2732,1.2736,40.968,41.652,42.583,9
1.2725,1.2731,1.2733,40.501,41.678000000000004,42.051,9
1.2723,1.2731,1.2729,40.169000000000004,41.662,41.43600000000001,9
1.2722,1.273,1.2725,39.972,41.563,40.779,9
1.2721,1.2728,1.2721,39.891999999999996,41.354,40.126999999999995,9
1.272,1.2726,1.2718,39.89,41.022,39.528,9
1.272,1.2723,1.2715,39.92,40.574,39.023,9
1.2719,1.2719,1.2712,39.934,40.028,38.639,9
1.2718,1.2715,1.271,39.888000000000005,39.42,38.389,9
