1A,2A,3A,1V,2V,3V,label
1.1749,0.67592,0.65198,248.85,220.24,944.2,8
1.1749,0.67593,0.65198,248.85,220.19,944.19,8
1.1749,0.67593,0.65198,248.86,220.16,944.2,8
1.1749,0.67594,0.65198,248.86,220.14,944.21,8
1.1749,0.67593,0.65198,248.86,220.13,944.21,8
1.175,0.67593,0.65199,248.87,220.13,944.22,8
1.1749,0.67592,0.652,248.87,220.14,944.21,8
1.1749,0.67591,0.652,248.87,220.15,944.19,8
1.1749,0.67591,0.652,248.87,220.15,944.16,8
1.1749,0.6759,0.652,248.87,220.14,944.12,8
1.1749,0.6759,0.65199,248.86,220.13,944.07,8
1.1749,0.6759,0.65199,248.86,220.1,944.02,8
1.1749,0.6759,0.65198,248.85,220.06,943.97,8
1.1749,0.6759,0.6519699999999999,248.85,220.02,943.92,8
1.1749,0.6759,0.65196,248.85,219.97,943.88,8
1.1749,0.67591,0.65196,248.84,219.92,943.85,8
1.1749,0.67591,0.65195,248.84,219.87,943.83,8
1.1749,0.67592,0.65195,248.84,219.84,943.83,8
1.1749,0.67593,0.65195,248.84,219.81,943.83,8
1.1749,0.67593,0.65195,248.84,219.79,943.83,8
1.1749,0.67593,0.65196,248.85,219.78,943.84,8
1.1749,0.67592,0.65196,248.85,219.78,943.85,8
1.1749,0.67592,0.6519699999999999,248.85,219.79,943.84,8
1.1749,0.67591,0.6519699999999999,248.84,219.8,943.83,8
1.1749,0.6759,0.6519699999999999,248.83,219.8,943.8,8
1.1749,0.6759,0.6519699999999999,248.82,219.8,943.77,8
1.1749,0.67589,0.6519699999999999,248.79,219.79,943.72,8
1.1749,0.67589,0.65196,248.77,219.77,943.67,8
1.1749,0.67589,0.65196,248.74,219.75,943.62,8
1.1749,0.67589,0.65195,248.72,219.72,943.57,8
1.1749,0.67589,0.65195,248.69,219.69,943.53,8
1.1749,0.67589,0.65194,248.67,219.66,943.5,8
1.1749,0.6759,0.65194,248.66,219.63,943.47,8
1.1749,0.67591,0.65193,248.65,219.61,943.46,8
1.1749,0.67591,0.65193,248.65,219.59,943.46,8
1.1749,0.67592,0.65194,248.65,219.57,943.46,8
1.1749,0.67592,0.65194,248.65,219.57,943.47,8
1.1749,0.67591,0.65195,248.65,219.57,943.48,8
1.1749,0.67591,0.65196,248.65,219.57,943.48,8
1.1749,0.6759,0.65196,248.64,219.58,943.47,8
1.1749,0.67589,0.65196,248.62,219.58,943.45,8
1.1749,0.67589,0.65196,248.6,219.58,943.41,8
1.1749,0.67588,0.65196,248.56,219.58,943.37,8
1.1749,0.67588,0.65196,248.51,219.57,943.32,8
1.1749,0.67587,0.65195,248.47,219.56,943.27,8
1.1749,0.67587,0.65195,248.42,219.55,943.22,8
1.1749,0.67587,0.65194,248.37,219.54,943.18,8
1.1749,0.67588,0.65194,248.34,219.53,943.14,8
1.1749,0.67588,0.65194,248.3,219.52,943.11,8
1.1749,0.67589,0.65193,248.28,219.51,943.1,8
1.1749,0.67589,0.65194,248.27,219.5,943.09,8
1.1749,0.6759,0.65194,248.27,219.49,943.09,8
1.1749,0.6759,0.65195,248.27,219.49,943.1,8
1.1749,0.6759,0.65195,248.27,219.49,943.11,8
1.1749,0.6759,0.65196,248.27,219.5,943.11,8
1.1749,0.67589,0.6519699999999999,248.26,219.5,943.11,8
1.1749,0.67588,0.6519699999999999,248.24,219.51,943.09,8
1.1749,0.67587,0.6519699999999999,248.21,219.51,943.06,8
1.1749,0.67586,0.6519699999999999,248.16,219.51,943.02,8
1.1749,0.67586,0.6519699999999999,248.1,219.51,942.98,8
1.1749,0.67586,0.65196,248.03,219.51,942.93,8
1.1749,0.67585,0.65196,247.96,219.51,942.88,8
1.1749,0.67585,0.65196,247.9,219.52,942.83,8
1.1749,0.67586,0.65195,247.84,219.52,942.79,8
1.1749,0.67586,0.65195,247.79,219.53,942.76,8
1.1749,0.67586,0.65195,247.75,219.53,942.74,8
1.1749,0.67587,0.65195,247.72,219.54,942.73,8
1.1749,0.67588,0.65196,247.71,219.54,942.73,8
1.1749,0.67588,0.65196,247.71,219.54,942.73,8
1.1749,0.67588,0.6519699999999999,247.71,219.55,942.74,8
1.1749,0.67588,0.65198,247.71,219.55,942.75,8
1.1749,0.67587,0.65199,247.71,219.56,942.75,8
1.1749,0.67586,0.65199,247.69,219.56,942.73,8
1.1749,0.67585,0.65199,247.65,219.56,942.71,8
1.1749,0.67584,0.65199,247.6,219.57,942.68,8
1.1749,0.67584,0.65199,247.52,219.58,942.63,8
1.1749,0.67583,0.65199,247.44,219.59,942.59,8
1.1749,0.67583,0.65199,247.35,219.6,942.54,8
1.1749,0.67583,0.65198,247.26,219.62,942.49,8
1.1749,0.67583,0.65198,247.18,219.64,942.45,8
1.1749,0.67583,0.65198,247.11,219.67,942.41,8
1.1749,0.67584,0.65198,247.05,219.69,942.39,8
1.1749,0.67584,0.65198,247.01,219.71,942.37,8
1.1749,0.67585,0.65199,246.99,219.72,942.37,8
1.1749,0.67585,0.65199,246.98,219.73,942.37,8
1.1749,0.67585,0.652,246.98,219.74,942.38,8
1.175,0.67585,0.6520100000000001,246.98,219.75,942.39,8
1.175,0.67585,0.6520199999999999,246.98,219.75,942.39,8
1.175,0.67584,0.65203,246.96,219.75,942.38,8
1.175,0.67583,0.65203,246.93,219.76,942.36,8
1.1749,0.67582,0.65203,246.87,219.76,942.33,8
1.1749,0.67581,0.65203,246.79,219.78,942.29,8
1.1749,0.67581,0.65203,246.7,219.79,942.25,8
1.1749,0.6758,0.6520199999999999,246.6,219.82,942.2,8
1.1749,0.6758,0.6520199999999999,246.49,219.85,942.15,8
1.1749,0.6758,0.6520199999999999,246.38,219.89,942.11,8
1.1749,0.6758,0.6520199999999999,246.28,219.93,942.07,8
1.1749,0.6758,0.6520199999999999,246.2,219.97,942.04,8
1.1749,0.67581,0.6520199999999999,246.14,220.0,942.02,8
1.1749,0.67581,0.65203,246.1,220.03,942.02,8
1.175,0.67582,0.65204,246.08,220.05,942.02,8
1.175,0.67582,0.65205,246.08,220.06,942.03,8
1.175,0.67582,0.6520600000000001,246.08,220.07,942.03,8
1.175,0.67582,0.6520699999999999,246.08,220.07,942.04,8
1.175,0.67581,0.6520699999999999,246.07,220.08,942.03,8
1.175,0.6758,0.65208,246.04,220.08,942.02,8
1.175,0.67579,0.65208,245.99,220.09,941.99,8
1.175,0.67578,0.65208,245.91,220.1,941.96,8
1.175,0.67577,0.65208,245.81,220.13,941.92,8
1.175,0.67577,0.65208,245.69,220.16,941.87,8
1.175,0.67576,0.65208,245.56,220.2,941.82,8
1.175,0.67576,0.6520699999999999,245.43,220.26,941.78,8
1.175,0.67576,0.65208,245.31,220.31,941.74,8
1.175,0.67576,0.65208,245.21,220.37,941.71,8
1.175,0.67577,0.65208,245.12,220.42,941.68,8
1.175,0.67577,0.65209,245.07,220.46,941.67,8
1.175,0.67578,0.65209,245.03,220.49,941.67,8
1.175,0.67578,0.6521,245.02,220.51,941.68,8
1.175,0.67578,0.6521100000000001,245.01,220.53,941.69,8
1.175,0.67578,0.65212,245.02,220.54,941.69,8
1.175,0.67577,0.65213,245.01,220.54,941.69,8
1.175,0.67576,0.6521399999999999,244.99,220.54,941.68,8
1.175,0.67575,0.6521399999999999,244.94,220.55,941.66,8
1.175,0.67574,0.6521399999999999,244.87,220.56,941.63,8
1.175,0.67574,0.6521399999999999,244.77,220.59,941.59,8
1.175,0.67573,0.6521399999999999,244.64,220.63,941.54,8
1.175,0.67572,0.6521399999999999,244.5,220.68,941.5,8
1.175,0.67572,0.6521399999999999,244.35,220.74,941.45,8
1.175,0.67572,0.6521399999999999,244.21,220.81,941.41,8
1.175,0.67572,0.6521399999999999,244.08,220.89,941.38,8
1.175,0.67572,0.65215,243.97,220.95,941.35,8
1.175,0.67572,0.65215,243.89,221.01,941.34,8
1.175,0.67573,0.6521600000000001,243.84,221.06,941.33,8
1.175,0.67573,0.65217,243.81,221.09,941.34,8
1.1751,0.67574,0.65218,243.8,221.11,941.35,8
1.1751,0.67574,0.6521899999999999,243.8,221.12,941.35,8
1.1751,0.67573,0.6522,243.8,221.13,941.36,8
1.1751,0.67572,0.6522100000000001,243.79,221.13,941.35,8
1.1751,0.67571,0.65222,243.75,221.14,941.33,8
1.1751,0.6757,0.65222,243.68,221.15,941.31,8
1.1751,0.67569,0.65222,243.58,221.18,941.27,8
1.175,0.6756800000000001,0.65222,243.45,221.22,941.23,8
1.175,0.6756800000000001,0.65222,243.3,221.28,941.18,8
1.175,0.67567,0.65222,243.13,221.35,941.14,8
1.175,0.67567,0.65222,242.97,221.44,941.09,8
1.175,0.67567,0.65222,242.81,221.52,941.06,8
1.175,0.67567,0.65223,242.68,221.61,941.03,8
1.1751,0.67567,0.65223,242.58,221.68,941.01,8
1.1751,0.6756800000000001,0.6522399999999999,242.51,221.75,941.01,8
1.1751,0.6756800000000001,0.65225,242.47,221.79,941.01,8
1.1751,0.6756800000000001,0.6522600000000001,242.45,221.82,941.02,8
1.1751,0.67569,0.65227,242.45,221.84,941.02,8
1.1751,0.6756800000000001,0.6522899999999999,242.45,221.85,941.03,8
1.1751,0.67567,0.6522899999999999,242.44,221.85,941.03,8
1.1751,0.67566,0.6523,242.41,221.86,941.01,8
1.1751,0.67565,0.6523,242.35,221.87,940.99,8
1.1751,0.67564,0.6523,242.25,221.89,940.96,8
1.1751,0.6756300000000001,0.6523,242.11,221.93,940.92,8
1.1751,0.67562,0.6523,241.95,222.0,940.87,8
1.1751,0.67562,0.6523,241.78,222.08,940.83,8
1.1751,0.67561,0.6523,241.59,222.17,940.79,8
1.1751,0.67561,0.6523100000000001,241.42,222.28,940.75,8
1.1751,0.67561,0.6523100000000001,241.26,222.38,940.72,8
1.1751,0.67561,0.65232,241.14,222.47,940.7,8
1.1751,0.67562,0.65233,241.05,222.55,940.69,8
1.1751,0.67562,0.6523399999999999,240.99,222.61,940.69,8
1.1751,0.6756300000000001,0.65235,240.97,222.65,940.69,8
1.1752,0.6756300000000001,0.65236,240.96,222.68,940.7,8
1.1752,0.6756300000000001,0.6523800000000001,240.96,222.69,940.71,8
1.1752,0.67562,0.6523899999999999,240.96,222.69,940.71,8
1.1752,0.67561,0.6523899999999999,240.93,222.7,940.7,8
1.1752,0.6756,0.6524,240.88,222.71,940.68,8
1.1752,0.6755899999999999,0.6524,240.78,222.73,940.65,8
1.1752,0.6755800000000001,0.6524,240.65,222.77,940.62,8
1.1751,0.67557,0.6524,240.49,222.83,940.57,8
1.1751,0.67556,0.6524,240.31,222.92,940.53,8
1.1751,0.67555,0.6524,240.11,223.02,940.49,8
1.1751,0.67555,0.6524,239.91,223.14,940.45,8
1.1751,0.6755399999999999,0.65241,239.73,223.26,940.42,8
1.1752,0.67555,0.65242,239.58,223.37,940.4,8
1.1752,0.67555,0.65242,239.47,223.47,940.38,8
1.1752,0.67555,0.6524300000000001,239.39,223.55,940.38,8
1.1752,0.67556,0.65245,239.35,223.6,940.38,8
1.1752,0.67556,0.65246,239.34,223.63,940.39,8
1.1752,0.67556,0.65247,239.34,223.65,940.4,8
1.1752,0.67556,0.65249,239.33,223.66,940.4,8
1.1752,0.67555,0.6525,239.32,223.66,940.4,8
1.1752,0.6755399999999999,0.6525,239.27,223.67,940.38,8
1.1752,0.67553,0.6525,239.19,223.69,940.36,8
1.1752,0.67551,0.6525,239.07,223.73,940.32,8
1.1752,0.6755,0.6525,238.91,223.79,940.29,8
1.1752,0.6754899999999999,0.6525,238.72,223.87,940.24,8
1.1752,0.67548,0.6525,238.51,223.98,940.2,8
1.1752,0.67548,0.65251,238.3,224.11,940.16,8
1.1752,0.67547,0.65251,238.1,224.24,940.13,8
1.1752,0.67547,0.65252,237.93,224.37,940.11,8
1.1752,0.67547,0.65253,237.79,224.49,940.09,8
1.1752,0.67548,0.65254,237.69,224.59,940.08,8
1.1752,0.67548,0.65255,237.63,224.66,940.08,8
1.1753,0.6754899999999999,0.65257,237.6,224.7,940.09,8
1.1753,0.6754899999999999,0.65258,237.59,224.73,940.1,8
1.1753,0.6754899999999999,0.65259,237.59,224.74,940.11,8
1.1753,0.67548,0.6526,237.58,224.74,940.1,8
1.1753,0.67547,0.65261,237.55,224.75,940.09,8
1.1753,0.6754600000000001,0.65261,237.48,224.76,940.07,8
1.1753,0.67545,0.65261,237.37,224.8,940.04,8
1.1753,0.67543,0.65261,237.22,224.85,940.01,8
1.1753,0.67542,0.65261,237.03,224.94,939.97,8
1.1753,0.6754100000000001,0.65262,236.82,225.05,939.93,8
1.1753,0.6754,0.65262,236.59,225.19,939.89,8
1.1753,0.6754,0.65262,236.37,225.33,939.85,8
1.1753,0.6754,0.65263,236.17,225.48,939.83,8
1.1753,0.6754,0.65264,236.0,225.62,939.81,8
1.1753,0.6754,0.65265,235.88,225.73,939.8,8
1.1753,0.6754,0.65266,235.8,225.82,939.8,8
1.1753,0.6754100000000001,0.65268,235.76,225.88,939.81,8
1.1753,0.6754100000000001,0.65269,235.74,225.92,939.81,8
1.1753,0.6754100000000001,0.65271,235.74,225.93,939.82,8
1.1753,0.6754,0.65272,235.74,225.94,939.82,8
1.1753,0.6754,0.65273,235.72,225.94,939.81,8
1.1753,0.67538,0.65273,235.66,225.95,939.8,8
1.1753,0.67537,0.65273,235.56,225.98,939.77,8
1.1753,0.6753600000000001,0.65273,235.42,226.03,939.74,8
1.1753,0.6753399999999999,0.65273,235.24,226.11,939.7,8
1.1753,0.67533,0.65273,235.02,226.23,939.66,8
1.1753,0.67532,0.65274,234.78,226.37,939.62,8
1.1753,0.67532,0.65274,234.55,226.52,939.59,8
1.1753,0.6753100000000001,0.65275,234.33,226.68,939.56,8
1.1753,0.6753100000000001,0.65276,234.14,226.84,939.54,8
1.1753,0.6753100000000001,0.65277,233.99,226.97,939.53,8
1.1753,0.6753100000000001,0.65278,233.89,227.08,939.53,8
1.1754,0.67532,0.65279,233.83,227.16,939.53,8
1.1754,0.67532,0.65281,233.8,227.21,939.54,8
1.1754,0.67532,0.65282,233.8,227.23,939.55,8
1.1754,0.67532,0.65284,233.8,227.24,939.55,8
1.1754,0.6753100000000001,0.65285,233.78,227.25,939.55,8
1.1754,0.6753,0.65285,233.74,227.25,939.53,8
1.1754,0.67529,0.65286,233.66,227.27,939.51,8
1.1754,0.67527,0.65286,233.52,227.32,939.48,8
1.1754,0.6752600000000001,0.65286,233.35,227.39,939.45,8
1.1754,0.67525,0.65286,233.13,227.5,939.41,8
1.1754,0.67524,0.65286,232.89,227.64,939.37,8
1.1754,0.67523,0.65286,232.65,227.8,939.34,8
1.1754,0.6752199999999999,0.65287,232.41,227.97,939.31,8
1.1754,0.6752199999999999,0.65288,232.19,228.15,939.29,8
1.1754,0.6752199999999999,0.65289,232.02,228.3,939.28,8
1.1754,0.6752199999999999,0.6529,231.89,228.43,939.27,8
1.1754,0.6752199999999999,0.65292,231.81,228.53,939.27,8
1.1754,0.67523,0.65293,231.77,228.59,939.28,8
1.1754,0.67523,0.65295,231.76,228.63,939.29,8
1.1754,0.67523,0.65296,231.76,228.65,939.29,8
1.1754,0.6752199999999999,0.6529699999999999,231.75,228.65,939.29,8
1.1754,0.6752100000000001,0.65298,231.72,228.65,939.28,8
1.1754,0.6752,0.65299,231.65,228.67,939.27,8
1.1754,0.67519,0.65299,231.54,228.71,939.24,8
1.1754,0.6751699999999999,0.65299,231.38,228.77,939.21,8
1.1754,0.67516,0.65299,231.17,228.87,939.17,8
1.1754,0.67515,0.65299,230.93,229.01,939.14,8
1.1754,0.67513,0.65299,230.68,229.17,939.1,8
1.1754,0.67513,0.653,230.42,229.36,939.07,8
1.1754,0.6751199999999999,0.6530100000000001,230.19,229.54,939.05,8
1.1754,0.6751199999999999,0.6530199999999999,229.99,229.71,939.03,8
1.1754,0.6751199999999999,0.65303,229.83,229.86,939.03,8
1.1754,0.6751199999999999,0.65304,229.73,229.98,939.03,8
1.1755,0.67513,0.6530600000000001,229.67,230.07,939.03,8
1.1755,0.67513,0.6530699999999999,229.64,230.12,939.04,8
1.1755,0.67513,0.65309,229.64,230.14,939.05,8
1.1755,0.67513,0.6531,229.64,230.15,939.05,8
1.1755,0.6751199999999999,0.6531100000000001,229.62,230.15,939.05,8
1.1755,0.67511,0.65312,229.57,230.16,939.03,8
1.1755,0.67509,0.65312,229.47,230.19,939.01,8
1.1755,0.67508,0.65312,229.33,230.25,938.98,8
1.1755,0.67506,0.65312,229.13,230.34,938.95,8
1.1755,0.67505,0.65312,228.9,230.47,938.91,8
1.1755,0.67504,0.65312,228.64,230.63,938.88,8
1.1755,0.67503,0.65313,228.37,230.82,938.85,8
1.1755,0.67502,0.6531399999999999,228.12,231.01,938.83,8
1.1755,0.67501,0.65315,227.9,231.2,938.81,8
1.1755,0.67501,0.6531600000000001,227.72,231.38,938.8,8
1.1755,0.67502,0.65317,227.59,231.52,938.8,8
1.1755,0.67502,0.6531899999999999,227.51,231.62,938.8,8
1.1755,0.67502,0.6532,227.47,231.69,938.81,8
1.1755,0.67503,0.65322,227.46,231.72,938.82,8
1.1755,0.67502,0.65323,227.46,231.74,938.83,8
1.1755,0.67502,0.6532399999999999,227.45,231.74,938.82,8
1.1755,0.67501,0.65325,227.41,231.74,938.81,8
1.1755,0.67499,0.6532600000000001,227.34,231.76,938.79,8
1.1755,0.67498,0.6532600000000001,227.21,231.81,938.76,8
1.1755,0.67496,0.6532600000000001,227.03,231.89,938.73,8
1.1755,0.67495,0.6532600000000001,226.81,232.01,938.7,8
1.1755,0.67493,0.6532600000000001,226.55,232.17,938.67,8
1.1755,0.67492,0.6532600000000001,226.28,232.36,938.64,8
1.1755,0.67491,0.65327,226.01,232.57,938.62,8
1.1755,0.6749,0.65328,225.76,232.77,938.6,8
1.1755,0.6749,0.6532899999999999,225.56,232.96,938.59,8
1.1755,0.6749,0.6533,225.4,233.12,938.59,8
1.1755,0.67491,0.65332,225.3,233.24,938.59,8
1.1756,0.67491,0.65333,225.24,233.33,938.6,8
1.1756,0.67491,0.65335,225.23,233.38,938.61,8
1.1756,0.67491,0.65337,225.22,233.4,938.61,8
1.1756,0.67491,0.6533800000000001,225.22,233.4,938.61,8
1.1756,0.6749,0.6533899999999999,225.2,233.41,938.6,8
1.1756,0.67489,0.6533899999999999,225.14,233.42,938.59,8
1.1756,0.67487,0.6533899999999999,225.03,233.46,938.56,8
1.1756,0.67485,0.6533899999999999,224.87,233.53,938.54,8
1.1756,0.67484,0.6533899999999999,224.66,233.64,938.51,8
1.1756,0.67482,0.6534,224.41,233.79,938.48,8
1.1756,0.67481,0.6534,224.13,233.97,938.45,8
1.1756,0.6748,0.65341,223.86,234.18,938.42,8
1.1756,0.67479,0.65341,223.59,234.4,938.4,8
1.1756,0.67479,0.6534300000000001,223.37,234.6,938.39,8
1.1756,0.67479,0.6534399999999999,223.19,234.78,938.39,8
1.1756,0.67479,0.65345,223.06,234.93,938.39,8
1.1756,0.67479,0.65347,222.98,235.03,938.4,8
1.1756,0.6748,0.6534800000000001,222.95,235.1,938.41,8
1.1756,0.6748,0.6535,222.95,235.13,938.41,8
1.1756,0.6748,0.65351,222.95,235.14,938.42,8
1.1756,0.67479,0.65352,222.93,235.14,938.41,8
1.1756,0.67477,0.65353,222.89,235.15,938.4,8
1.1756,0.67476,0.65353,222.8,235.18,938.38,8
1.1756,0.67474,0.65353,222.66,235.24,938.35,8
1.1756,0.67473,0.65353,222.47,235.34,938.32,8
1.1756,0.67471,0.65354,222.23,235.48,938.3,8
1.1756,0.6747,0.65354,221.96,235.66,938.27,8
1.1756,0.6746800000000001,0.65354,221.68,235.87,938.24,8
1.1756,0.67467,0.65355,221.4,236.09,938.23,8
1.1756,0.67467,0.65356,221.15,236.31,938.21,8
1.1756,0.67466,0.65357,220.95,236.51,938.21,8
1.1756,0.67467,0.65359,220.8,236.67,938.21,8
1.1756,0.67467,0.6536,220.7,236.79,938.21,8
1.1756,0.67467,0.65362,220.65,236.87,938.22,8
1.1757,0.6746800000000001,0.65363,220.64,236.91,938.23,8
1.1757,0.6746800000000001,0.65365,220.64,236.93,938.24,8
1.1757,0.67467,0.65366,220.64,236.94,938.23,8
1.1757,0.67466,0.65367,220.61,236.94,938.22,8
1.1757,0.67464,0.65367,220.53,236.96,938.21,8
1.1757,0.6746300000000001,0.65368,220.41,237.01,938.18,8
1.1757,0.67461,0.65368,220.23,237.1,938.16,8
1.1756,0.6745899999999999,0.65368,220.01,237.23,938.13,8
1.1756,0.6745800000000001,0.65368,219.75,237.41,938.1,8
1.1756,0.67456,0.65368,219.47,237.61,938.08,8
1.1756,0.67455,0.65369,219.18,237.84,938.06,8
1.1756,0.6745399999999999,0.6537,218.92,238.07,938.05,8
1.1756,0.6745399999999999,0.65371,218.7,238.28,938.04,8
1.1757,0.6745399999999999,0.65372,218.52,238.46,938.04,8
1.1757,0.6745399999999999,0.65374,218.41,238.6,938.05,8
1.1757,0.67455,0.65375,218.34,238.7,938.06,8
1.1757,0.67455,0.65377,218.32,238.76,938.07,8
1.1757,0.67455,0.65378,218.32,238.79,938.07,8
1.1757,0.67455,0.6538,218.32,238.8,938.07,8
1.1757,0.6745399999999999,0.65381,218.3,238.8,938.07,8
1.1757,0.67452,0.65381,218.24,238.81,938.05,8
1.1757,0.67451,0.65382,218.13,238.85,938.03,8
1.1757,0.6744899999999999,0.65382,217.98,238.92,938.01,8
1.1757,0.67447,0.65382,217.77,239.04,937.98,8
1.1757,0.6744600000000001,0.65382,217.51,239.2,937.95,8
1.1757,0.6744399999999999,0.65382,217.24,239.4,937.93,8
1.1757,0.67443,0.65383,216.95,239.62,937.91,8
1.1757,0.67442,0.65384,216.68,239.86,937.9,8
1.1757,0.6744100000000001,0.65385,216.44,240.08,937.89,8
1.1757,0.6744100000000001,0.65386,216.25,240.28,937.89,8
1.1757,0.6744100000000001,0.65387,216.11,240.45,937.9,8
1.1757,0.6744100000000001,0.65389,216.03,240.57,937.9,8
1.1757,0.67442,0.6539,215.99,240.64,937.91,8
1.1757,0.67442,0.65392,215.99,240.68,937.92,8
1.1757,0.67442,0.65393,215.99,240.69,937.93,8
1.1757,0.6744100000000001,0.65394,215.97,240.7,937.92,8
1.1757,0.6744,0.65395,215.93,240.7,937.91,8
1.1757,0.67438,0.65396,215.84,240.73,937.89,8
1.1757,0.67437,0.65396,215.7,240.79,937.87,8
1.1757,0.67435,0.65396,215.51,240.89,937.84,8
1.1757,0.67433,0.65396,215.27,241.04,937.82,8
1.1757,0.6743100000000001,0.65396,215.0,241.23,937.8,8
1.1757,0.6743,0.65396,214.72,241.45,937.78,8
1.1757,0.67429,0.6539699999999999,214.44,241.69,937.77,8
1.1757,0.67428,0.65398,214.19,241.92,937.76,8
1.1757,0.67428,0.65399,213.98,242.14,937.76,8
1.1757,0.67428,0.6540100000000001,213.82,242.32,937.76,8
1.1757,0.67428,0.6540199999999999,213.72,242.46,937.77,8
1.1757,0.67428,0.65404,213.67,242.55,937.78,8
1.1757,0.67429,0.65405,213.66,242.61,937.79,8
1.1758,0.67429,0.6540699999999999,213.66,242.63,937.79,8
1.1758,0.67428,0.65408,213.65,242.64,937.79,8
1.1758,0.67427,0.65409,213.62,242.64,937.78,8
1.1758,0.6742600000000001,0.65409,213.55,242.66,937.77,8
1.1758,0.67424,0.6541,213.42,242.7,937.75,8
1.1758,0.6742199999999999,0.6541,213.25,242.79,937.72,8
1.1757,0.6742,0.6541,213.03,242.92,937.7,8
1.1757,0.67419,0.6541,212.77,243.09,937.68,8
1.1757,0.6741699999999999,0.6541,212.49,243.3,937.66,8
1.1757,0.67416,0.6541100000000001,212.21,243.54,937.65,8
1.1757,0.67415,0.65412,211.94,243.78,937.64,8
1.1757,0.67414,0.65413,211.72,244.01,937.64,8
1.1757,0.67414,0.6541399999999999,211.55,244.21,937.64,8
1.1757,0.67414,0.65415,211.43,244.37,937.65,8
1.1758,0.67415,0.65417,211.37,244.49,937.66,8
1.1758,0.67415,0.65418,211.34,244.56,937.67,8
1.1758,0.67415,0.6542,211.34,244.59,937.68,8
1.1758,0.67415,0.6542100000000001,211.33,244.6,937.68,8
1.1758,0.67414,0.65422,211.31,244.6,937.67,8
1.1758,0.67413,0.65423,211.26,244.61,937.66,8
1.1758,0.67411,0.65423,211.15,244.64,937.64,8
1.1758,0.67409,0.6542399999999999,211.0,244.71,937.62,8
1.1758,0.67408,0.6542399999999999,210.79,244.82,937.6,8
1.1758,0.67406,0.6542399999999999,210.55,244.98,937.58,8
1.1758,0.67404,0.6542399999999999,210.28,245.18,937.56,8
1.1758,0.67403,0.6542399999999999,210.0,245.41,937.55,8
1.1758,0.67402,0.65425,209.73,245.66,937.54,8
1.1758,0.67401,0.6542600000000001,209.49,245.9,937.54,8
1.1758,0.67401,0.65427,209.3,246.11,937.54,8
1.1758,0.67401,0.65428,209.17,246.29,937.55,8
1.1758,0.67401,0.6543,209.08,246.42,937.56,8
1.1758,0.67401,0.6543100000000001,209.04,246.51,937.57,8
1.1758,0.67402,0.65433,209.03,246.56,937.58,8
1.1758,0.67402,0.65435,209.03,246.58,937.58,8
1.1758,0.67401,0.65436,209.02,246.58,937.58,8
1.1758,0.674,0.65437,208.98,246.59,937.57,8
1.1758,0.67398,0.65437,208.9,246.61,937.55,8
1.1758,0.67397,0.65437,208.76,246.66,937.53,8
1.1758,0.67395,0.65437,208.58,246.76,937.51,8
1.1758,0.67393,0.65437,208.35,246.9,937.49,8
1.1758,0.67391,0.65437,208.09,247.08,937.47,8
1.1758,0.6739,0.6543800000000001,207.82,247.3,937.46,8
1.1758,0.67388,0.6543800000000001,207.55,247.55,937.45,8
1.1758,0.67388,0.6543899999999999,207.3,247.79,937.45,8
1.1758,0.67387,0.6544,207.1,248.02,937.45,8
1.1758,0.67387,0.65442,206.94,248.21,937.46,8
1.1758,0.67387,0.6544300000000001,206.84,248.36,937.47,8
1.1758,0.67388,0.6544399999999999,206.79,248.47,937.48,8
1.1758,0.67388,0.65446,206.77,248.53,937.49,8
1.1758,0.67388,0.65447,206.77,248.56,937.49,8
1.1758,0.67388,0.65449,206.76,248.56,937.49,8
1.1758,0.67387,0.6545,206.74,248.56,937.49,8
1.1758,0.67385,0.6545,206.67,248.58,937.47,8
1.1758,0.67384,0.65451,206.55,248.62,937.45,8
1.1758,0.67382,0.65451,206.39,248.7,937.43,8
1.1758,0.6738,0.65451,206.18,248.83,937.42,8
1.1758,0.67378,0.65451,205.93,249.0,937.4,8
1.1758,0.67377,0.65451,205.66,249.21,937.39,8
1.1758,0.67375,0.65452,205.4,249.45,937.38,8
1.1758,0.67374,0.65452,205.14,249.69,937.38,8
1.1758,0.67374,0.6545300000000001,204.93,249.92,937.38,8
1.1758,0.67373,0.65454,204.76,250.13,937.38,8
1.1758,0.67373,0.65456,204.65,250.3,937.39,8
1.1758,0.67374,0.65457,204.58,250.42,937.41,8
1.1758,0.67374,0.65459,204.55,250.49,937.42,8
1.1758,0.67374,0.6546,204.55,250.53,937.42,8
1.1758,0.67374,0.65462,204.55,250.54,937.43,8
1.1758,0.67374,0.65463,204.53,250.54,937.42,8
1.1758,0.67372,0.65463,204.47,250.55,937.41,8
1.1758,0.67371,0.65464,204.38,250.58,937.39,8
1.1758,0.67369,0.65464,204.23,250.65,937.37,8
1.1758,0.67367,0.65464,204.04,250.76,937.36,8
1.1758,0.67365,0.65464,203.81,250.91,937.34,8
1.1758,0.67364,0.65464,203.56,251.11,937.33,8
1.1758,0.67362,0.65465,203.29,251.34,937.32,8
1.1758,0.67361,0.65465,203.04,251.58,937.32,8
1.1758,0.6736,0.65466,202.82,251.82,937.32,8
1.1758,0.6736,0.65467,202.63,252.03,937.32,8
1.1758,0.6736,0.65468,202.5,252.21,937.33,8
1.1758,0.6736,0.6547,202.42,252.35,937.35,8
