1.1694,0.67364,0.65144,278.78,278.69,1008.8
1.1698,0.67386,0.65161,279.14,278.68,1009.4
1.1703,0.67404,0.65182,279.45,278.63,1009.8
1.1706,0.67417,0.65204,279.7,278.54,1010
1.171,0.67426,0.65227,279.89,278.44,1010.1
1.1712,0.6743,0.65248,280.01,278.34,1010.2
1.1714,0.67432,0.65267,280.07,278.27,1010.2
1.1715,0.67432,0.65283,280.08,278.23,1010.3
1.1715,0.67433,0.65295,280.03,278.22,1010.3
1.1716,0.67437,0.65302,279.94,278.24,1010.4
1.1716,0.67445,0.65306,279.81,278.27,1010.4
1.1716,0.67459,0.65307,279.64,278.27,1010.4
1.1717,0.67478,0.65308,279.44,278.23,1010.4
1.1719,0.67501,0.65309,279.22,278.12,1010.3
1.1722,0.67526,0.65312,278.99,277.91,1010.1
1.1726,0.67552,0.65319,278.76,277.59,1009.7
1.173,0.67577,0.6533,278.54,277.16,1009.3
1.1734,0.676,0.65346,278.33,276.63,1008.7
1.1738,0.67619,0.65364,278.13,276.03,1008
1.1742,0.67633,0.65385,277.95,275.39,1007.3
1.1746,0.67643,0.65407,277.79,274.75,1006.6
1.1749,0.67649,0.65428,277.66,274.15,1005.8
1.175,0.67651,0.65447,277.56,273.62,1005.2
1.1752,0.67651,0.65462,277.52,273.18,1004.8
1.1752,0.67651,0.65474,277.53,272.86,1004.5
1.1752,0.67653,0.65482,277.61,272.64,1004.5
1.1752,0.67659,0.65486,277.76,272.53,1004.7
1.1753,0.67669,0.65488,277.96,272.5,1005.2
1.1753,0.67684,0.65488,278.21,272.53,1005.7
1.1755,0.67703,0.65488,278.49,272.59,1006.4
1.1757,0.67724,0.6549,278.8,272.66,1007.2
1.1759,0.67747,0.65494,279.11,272.7,1007.9
1.1763,0.67769,0.65502,279.42,272.69,1008.5
1.1766,0.67791,0.65512,279.73,272.64,1009
1.177,0.67809,0.65526,280.02,272.53,1009.4
1.1774,0.67825,0.65543,280.28,272.38,1009.7
1.1777,0.67837,0.65561,280.5,272.21,1009.8
1.178,0.67845,0.65579,280.67,272.05,1009.9
1.1782,0.67849,0.65597,280.79,271.9,1009.9
1.1784,0.67851,0.65613,280.86,271.8,1009.9
1.1785,0.67851,0.65626,280.87,271.74,1009.9
1.1785,0.67851,0.65636,280.84,271.73,1010
1.1785,0.67854,0.65643,280.77,271.75,1010
1.1785,0.67861,0.65646,280.66,271.77,1010
1.1786,0.67871,0.65647,280.5,271.78,1010
1.1787,0.67887,0.65647,280.31,271.73,1010
1.1788,0.67905,0.65648,280.09,271.61,1009.8
1.179,0.67926,0.6565,279.85,271.38,1009.6
1.1793,0.67948,0.65656,279.61,271.05,1009.2
1.1796,0.67969,0.65665,279.37,270.6,1008.7
1.18,0.67988,0.65677,279.16,270.06,1008.2
1.1804,0.68004,0.65692,278.95,269.46,1007.5
1.1807,0.68017,0.65709,278.77,268.82,1006.8
1.181,0.68025,0.65726,278.61,268.19,1006.1
1.1812,0.6803,0.65743,278.48,267.6,1005.4
1.1814,0.68032,0.65758,278.37,267.08,1004.9
1.1815,0.68032,0.65771,278.32,266.66,1004.4
1.1816,0.68032,0.65781,278.31,266.36,1004.2
1.1816,0.68034,0.65788,278.36,266.16,1004.1
1.1816,0.68039,0.65791,278.47,266.05,1004.3
1.1816,0.68047,0.65793,278.63,266.02,1004.6
1.1816,0.68059,0.65793,278.82,266.04,1005.1
1.1817,0.68074,0.65793,279.03,266.07,1005.6
1.1819,0.68091,0.65794,279.26,266.09,1006.2
1.1821,0.68109,0.65797,279.49,266.08,1006.7
1.1824,0.68128,0.65803,279.72,266.01,1007.1
1.1827,0.68145,0.65811,279.95,265.89,1007.5
1.183,0.68161,0.65822,280.17,265.71,1007.8
1.1833,0.68174,0.65834,280.37,265.5,1007.9
1.1836,0.68184,0.65848,280.54,265.27,1008
1.1838,0.6819,0.65863,280.68,265.05,1008
1.184,0.68194,0.65877,280.78,264.86,1008
1.1842,0.68195,0.6589,280.85,264.72,1008
1.1842,0.68195,0.65901,280.87,264.63,1008
1.1843,0.68196,0.65909,280.86,264.6,1008
1.1843,0.68198,0.65914,280.81,264.61,1008
1.1843,0.68203,0.65917,280.73,264.63,1008.1
1.1843,0.68212,0.65918,280.6,264.64,1008
1.1844,0.68224,0.65919,280.44,264.6,1008
1.1845,0.68239,0.65919,280.23,264.48,1007.8
1.1846,0.68255,0.6592,280,264.27,1007.5
1.1849,0.68272,0.65924,279.76,263.95,1007.1
1.1851,0.68289,0.65931,279.52,263.53,1006.6
1.1854,0.68305,0.6594,279.28,263.01,1006
1.1857,0.68318,0.65951,279.06,262.43,1005.4
1.186,0.68328,0.65964,278.86,261.81,1004.7
1.1862,0.68335,0.65977,278.68,261.19,1004.1
1.1864,0.68339,0.6599,278.52,260.61,1003.4
1.1866,0.6834,0.66002,278.4,260.11,1002.9
1.1867,0.6834,0.66012,278.32,259.7,1002.5
1.1867,0.6834,0.6602,278.29,259.4,1002.3
1.1867,0.68341,0.66026,278.32,259.2,1002.2
1.1867,0.68345,0.66029,278.41,259.1,1002.3
1.1867,0.68351,0.66031,278.55,259.06,1002.5
1.1868,0.68361,0.66031,278.72,259.07,1002.9
1.1868,0.68373,0.66031,278.9,259.09,1003.3
1.1869,0.68386,0.66032,279.08,259.09,1003.7
1.1871,0.684,0.66033,279.26,259.06,1004.1
1.1873,0.68414,0.66037,279.43,258.97,1004.4
1.1875,0.68428,0.66043,279.58,258.82,1004.6
1.1878,0.6844,0.6605,279.73,258.62,1004.8
1.188,0.6845,0.6606,279.85,258.38,1004.8
1.1882,0.68458,0.6607,279.96,258.12,1004.9
1.1884,0.68464,0.66081,280.05,257.86,1004.8
1.1886,0.68467,0.66091,280.11,257.64,1004.8
1.1887,0.68468,0.66101,280.15,257.47,1004.8
1.1888,0.68468,0.6611,280.17,257.36,1004.8
1.1888,0.68468,0.66116,280.17,257.3,1004.8
1.1888,0.6847,0.66121,280.16,257.29,1004.8
1.1888,0.68473,0.66124,280.12,257.3,1004.8
1.1888,0.6848,0.66125,280.04,257.3,1004.8
1.1889,0.68489,0.66125,279.93,257.27,1004.7
1.189,0.685,0.66125,279.77,257.18,1004.5
1.1891,0.68513,0.66126,279.57,257.01,1004.2
1.1893,0.68526,0.66128,279.34,256.73,1003.8
1.1894,0.68539,0.66133,279.09,256.36,1003.3
1.1897,0.6855,0.66139,278.84,255.89,1002.7
1.1899,0.68561,0.66147,278.59,255.36,1002.1
1.1901,0.68569,0.66157,278.35,254.78,1001.5
1.1903,0.68575,0.66167,278.12,254.2,1000.9
1.1905,0.68578,0.66176,277.92,253.65,1000.3
1.1906,0.68579,0.66185,277.75,253.16,999.81
1.1906,0.68579,0.66193,277.64,252.75,999.43
1.1907,0.68579,0.66199,277.59,252.44,999.19
1.1907,0.6858,0.66203,277.61,252.24,999.1
1.1907,0.68582,0.66206,277.69,252.12,999.16
1.1907,0.68587,0.66207,277.82,252.08,999.33
1.1907,0.68593,0.66207,277.99,252.08,999.6
1.1908,0.68602,0.66207,278.17,252.1,999.91
1.1909,0.68611,0.66208,278.34,252.11,1000.2
1.191,0.68622,0.66209,278.48,252.08,1000.5
1.1911,0.68632,0.66211,278.61,252.01,1000.7
1.1913,0.68642,0.66215,278.7,251.87,1000.8
1.1914,0.68651,0.6622,278.78,251.68,1000.9
1.1916,0.68659,0.66227,278.82,251.44,1000.9
1.1918,0.68666,0.66234,278.85,251.17,1000.9
1.1919,0.6867,0.66241,278.86,250.91,1000.8
1.1921,0.68673,0.66249,278.87,250.67,1000.7
1.1922,0.68674,0.66256,278.86,250.46,1000.7
1.1922,0.68674,0.66262,278.87,250.32,1000.7
1.1923,0.68674,0.66267,278.88,250.23,1000.7
1.1923,0.68675,0.6627,278.89,250.19,1000.8
1.1923,0.68677,0.66272,278.89,250.19,1000.8
1.1923,0.68681,0.66273,278.87,250.19,1000.7
1.1923,0.68687,0.66273,278.81,250.18,1000.6
1.1923,0.68695,0.66273,278.7,250.12,1000.4
1.1924,0.68704,0.66274,278.54,249.98,1000.1
1.1926,0.68713,0.66276,278.33,249.77,999.69
1.1927,0.68722,0.66279,278.08,249.45,999.2
1.1929,0.68731,0.66283,277.8,249.05,998.65
1.193,0.68739,0.66289,277.52,248.58,998.06
1.1932,0.68745,0.66295,277.24,248.06,997.46
1.1933,0.68749,0.66302,276.98,247.53,996.88
1.1934,0.68751,0.66309,276.74,247.01,996.35
1.1935,0.68753,0.66315,276.55,246.55,995.9
1.1936,0.68753,0.6632,276.41,246.15,995.55
1.1936,0.68753,0.66324,276.33,245.85,995.32
1.1936,0.68753,0.66327,276.33,245.64,995.22
1.1936,0.68754,0.66328,276.4,245.52,995.25
1.1936,0.68757,0.66329,276.52,245.47,995.38
1.1936,0.68762,0.66329,276.67,245.46,995.58
1.1937,0.68768,0.66329,276.83,245.48,995.81
1.1937,0.68774,0.6633,276.97,245.5,996.03
1.1938,0.68781,0.6633,277.08,245.49,996.22
1.1939,0.68788,0.66332,277.15,245.43,996.34
1.194,0.68794,0.66334,277.2,245.31,996.4
1.1941,0.688,0.66338,277.21,245.14,996.39
1.1942,0.68806,0.66342,277.21,244.92,996.33
1.1943,0.6881,0.66346,277.18,244.67,996.25
1.1944,0.68813,0.66351,277.15,244.42,996.16
1.1945,0.68815,0.66355,277.11,244.17,996.09
1.1946,0.68816,0.6636,277.09,243.97,996.04
1.1946,0.68816,0.66363,277.07,243.81,996.03
1.1947,0.68816,0.66366,277.08,243.71,996.05
1.1947,0.68816,0.66369,277.1,243.66,996.07
1.1947,0.68817,0.6637,277.11,243.65,996.07
1.1947,0.6882,0.6637,277.11,243.65,996.03
1.1947,0.68824,0.6637,277.06,243.65,995.92
1.1947,0.68829,0.6637,276.96,243.61,995.72
1.1948,0.68835,0.66371,276.8,243.5,995.42
1.1949,0.68841,0.66372,276.59,243.32,995.03
1.195,0.68846,0.66374,276.33,243.06,994.55
1.1951,0.68852,0.66377,276.04,242.72,994.02
1.1952,0.68856,0.6638,275.75,242.32,993.45
1.1953,0.68859,0.66384,275.46,241.86,992.88
1.1953,0.68862,0.66388,275.19,241.39,992.34
1.1954,0.68863,0.66392,274.94,240.94,991.84
1.1955,0.68864,0.66395,274.75,240.52,991.42
1.1955,0.68864,0.66398,274.61,240.16,991.09
1.1955,0.68863,0.664,274.53,239.88,990.87
1.1955,0.68864,0.66401,274.52,239.68,990.77
1.1955,0.68865,0.66402,274.56,239.56,990.78
1.1955,0.68867,0.66402,274.65,239.51,990.87
1.1955,0.68869,0.66402,274.75,239.51,991.02
1.1955,0.68873,0.66402,274.86,239.53,991.2
1.1956,0.68877,0.66402,274.94,239.54,991.36
1.1956,0.6888,0.66403,274.99,239.54,991.48
1.1957,0.68884,0.66404,275.01,239.49,991.54
1.1958,0.68887,0.66405,275,239.39,991.53
1.1958,0.6889,0.66407,274.97,239.25,991.46
1.1959,0.68892,0.66408,274.92,239.06,991.36
1.1959,0.68894,0.6641,274.88,238.85,991.24
1.196,0.68896,0.66412,274.83,238.62,991.13
1.196,0.68896,0.66414,274.79,238.4,991.04
1.1961,0.68897,0.66416,274.76,238.22,990.98
1.1961,0.68897,0.66417,274.75,238.07,990.96
1.1961,0.68897,0.66419,274.76,237.97,990.97
1.1961,0.68897,0.66419,274.77,237.92,991
1.1961,0.68898,0.6642,274.77,237.9,991
1.1961,0.68899,0.6642,274.75,237.9,990.96
1.1961,0.68901,0.6642,274.68,237.9,990.85
1.1961,0.68904,0.6642,274.56,237.87,990.66
1.1962,0.68907,0.6642,274.37,237.79,990.37
1.1962,0.68909,0.66421,274.14,237.65,989.99
1.1963,0.68912,0.66422,273.86,237.44,989.53
1.1963,0.68914,0.66424,273.56,237.16,989.02
1.1964,0.68915,0.66425,273.26,236.82,988.48
1.1964,0.68916,0.66427,272.97,236.44,987.94
1.1965,0.68917,0.66428,272.7,236.05,987.42
1.1965,0.68917,0.6643,272.47,235.65,986.96
1.1965,0.68917,0.6643,272.28,235.29,986.57
1.1965,0.68916,0.66431,272.15,234.98,986.27
1.1965,0.68916,0.66431,272.07,234.73,986.06
1.1965,0.68916,0.66431,272.05,234.55,985.96
1.1965,0.68917,0.6643,272.07,234.45,985.95
1.1965,0.68918,0.6643,272.12,234.4,986.02
1.1965,0.68919,0.6643,272.19,234.39,986.13
1.1965,0.68921,0.66429,272.24,234.41,986.26
1.1965,0.68922,0.6643,272.27,234.43,986.37
1.1966,0.68923,0.6643,272.27,234.43,986.43
1.1966,0.68924,0.66431,272.24,234.4,986.44
1.1966,0.68924,0.66431,272.17,234.33,986.38
1.1966,0.68924,0.66432,272.09,234.21,986.28
1.1966,0.68924,0.66432,272.01,234.07,986.14
1.1967,0.68924,0.66432,271.92,233.89,985.99
1.1967,0.68923,0.66431,271.84,233.71,985.86
1.1967,0.68923,0.66431,271.78,233.53,985.75
1.1967,0.68923,0.66431,271.75,233.36,985.68
1.1967,0.68923,0.6643,271.73,233.24,985.65
1.1967,0.68922,0.6643,271.73,233.15,985.66
1.1967,0.68923,0.66429,271.74,233.1,985.67
1.1967,0.68923,0.66429,271.74,233.08,985.68
1.1967,0.68924,0.66428,271.71,233.09,985.65
1.1967,0.68925,0.66428,271.64,233.09,985.55
1.1967,0.68925,0.66428,271.51,233.07,985.37
1.1967,0.68926,0.66428,271.32,233.01,985.1
1.1967,0.68926,0.66429,271.07,232.9,984.74
1.1967,0.68925,0.66429,270.77,232.73,984.3
1.1968,0.68924,0.6643,270.45,232.51,983.82
1.1968,0.68923,0.6643,270.13,232.24,983.3
1.1968,0.68922,0.6643,269.82,231.93,982.79
1.1968,0.68921,0.6643,269.54,231.61,982.3
1.1968,0.6892,0.66429,269.29,231.29,981.87
1.1967,0.68919,0.66428,269.1,230.99,981.5
1.1967,0.68918,0.66427,268.96,230.73,981.21
1.1967,0.68917,0.66425,268.87,230.52,981.02
1.1967,0.68917,0.66424,268.84,230.36,980.92
1.1967,0.68918,0.66422,268.85,230.27,980.9
1.1967,0.68919,0.66421,268.89,230.23,980.95
1.1967,0.68919,0.6642,268.93,230.22,981.03
1.1967,0.68919,0.6642,268.95,230.23,981.12
1.1967,0.68919,0.6642,268.94,230.25,981.2
1.1967,0.68917,0.66421,268.89,230.26,981.22
1.1967,0.68915,0.66421,268.8,230.24,981.19
1.1967,0.68913,0.66421,268.69,230.2,981.1
1.1967,0.68911,0.66421,268.55,230.12,980.96
1.1967,0.68908,0.6642,268.41,230.02,980.8
1.1966,0.68906,0.66418,268.28,229.89,980.63
1.1966,0.68904,0.66416,268.17,229.75,980.47
1.1966,0.68903,0.66414,268.08,229.62,980.35
1.1966,0.68902,0.66412,268.02,229.49,980.27
1.1965,0.68901,0.6641,267.99,229.39,980.23
1.1965,0.68901,0.66408,267.99,229.32,980.23
1.1965,0.68902,0.66406,267.99,229.28,980.25
1.1965,0.68902,0.66405,267.99,229.27,980.26
1.1965,0.68902,0.66404,267.97,229.27,980.23
1.1965,0.68902,0.66403,267.89,229.27,980.14
1.1965,0.68901,0.66403,267.76,229.26,979.97
1.1965,0.68899,0.66404,267.56,229.21,979.72
1.1965,0.68897,0.66404,267.3,229.13,979.37
1.1965,0.68894,0.66404,266.98,229,978.96
1.1965,0.68891,0.66404,266.64,228.83,978.5
1.1965,0.68888,0.66404,266.29,228.62,978.01
1.1964,0.68885,0.66402,265.95,228.39,977.53
1.1964,0.68882,0.66401,265.64,228.15,977.07
1.1964,0.68879,0.66399,265.37,227.9,976.65
1.1963,0.68877,0.66396,265.16,227.67,976.31
1.1963,0.68876,0.66393,265,227.46,976.04
1.1962,0.68876,0.6639,264.91,227.29,975.86
1.1962,0.68876,0.66387,264.87,227.17,975.76
1.1962,0.68876,0.66385,264.87,227.09,975.74
1.1962,0.68876,0.66383,264.9,227.05,975.77
1.1962,0.68876,0.66382,264.92,227.04,975.83
1.1962,0.68875,0.66381,264.92,227.05,975.9
1.1962,0.68873,0.66382,264.88,227.07,975.94
1.1962,0.6887,0.66382,264.8,227.09,975.93
1.1962,0.68866,0.66382,264.67,227.09,975.87
1.1962,0.68862,0.66382,264.5,227.07,975.75
1.1961,0.68857,0.66381,264.31,227.04,975.59
1.1961,0.68853,0.66379,264.12,226.98,975.41
1.196,0.68849,0.66377,263.93,226.9,975.22
1.1959,0.68846,0.66374,263.77,226.82,975.05
1.1959,0.68843,0.6637,263.64,226.73,974.91
1.1958,0.68842,0.66367,263.56,226.64,974.82
1.1958,0.68841,0.66363,263.5,226.57,974.77
1.1958,0.68841,0.6636,263.49,226.52,974.76
1.1958,0.68841,0.66357,263.49,226.49,974.78
1.1958,0.68841,0.66355,263.49,226.48,974.79
1.1958,0.68841,0.66354,263.47,226.48,974.77
1.1958,0.6884,0.66353,263.4,226.48,974.69
1.1958,0.68838,0.66353,263.27,226.48,974.54
1.1958,0.68835,0.66353,263.07,226.45,974.31
1.1957,0.6883,0.66353,262.8,226.39,973.99
1.1957,0.68826,0.66353,262.46,226.3,973.6
1.1957,0.68821,0.66353,262.09,226.18,973.16
1.1956,0.68816,0.66352,261.71,226.04,972.7
1.1956,0.68811,0.6635,261.33,225.88,972.24
1.1955,0.68806,0.66347,260.99,225.7,971.81
1.1954,0.68803,0.66344,260.69,225.53,971.41
1.1954,0.688,0.6634,260.46,225.36,971.08
1.1953,0.68798,0.66336,260.29,225.21,970.83
1.1952,0.68798,0.66332,260.19,225.09,970.65
1.1952,0.68798,0.66328,260.14,224.99,970.55
1.1952,0.68798,0.66325,260.13,224.93,970.53
1.1952,0.68798,0.66322,260.15,224.9,970.55
1.1952,0.68798,0.66321,260.16,224.89,970.6
1.1952,0.68796,0.6632,260.14,224.91,970.65
1.1952,0.68793,0.6632,260.08,224.93,970.67
1.1952,0.68788,0.66321,259.96,224.95,970.65
1.1952,0.68783,0.66321,259.79,224.96,970.57
1.1951,0.68776,0.6632,259.58,224.97,970.43
1.195,0.6877,0.66319,259.34,224.96,970.26
1.195,0.68764,0.66317,259.09,224.95,970.05
1.1949,0.68759,0.66314,258.85,224.93,969.85
1.1948,0.68754,0.6631,258.64,224.89,969.67
1.1947,0.68751,0.66305,258.47,224.86,969.52
1.1946,0.68748,0.66301,258.35,224.82,969.41
1.1946,0.68747,0.66296,258.28,224.79,969.36
1.1945,0.68747,0.66292,258.25,224.77,969.34
1.1945,0.68747,0.66288,258.25,224.76,969.35
1.1945,0.68747,0.66286,258.25,224.76,969.37
1.1945,0.68747,0.66284,258.23,224.76,969.35
1.1945,0.68746,0.66283,258.17,224.77,969.29
1.1945,0.68743,0.66282,258.04,224.76,969.15
1.1945,0.68738,0.66283,257.84,224.74,968.94
1.1945,0.68733,0.66283,257.56,224.7,968.64
1.1944,0.68727,0.66283,257.21,224.63,968.28
1.1944,0.6872,0.66282,256.82,224.55,967.87
1.1943,0.68713,0.66281,256.41,224.47,967.43
1.1942,0.68707,0.66278,256,224.37,967
1.1941,0.68701,0.66275,255.61,224.28,966.59
1.194,0.68697,0.66271,255.28,224.18,966.21
1.194,0.68693,0.66266,255.01,224.08,965.9
1.1939,0.68691,0.66261,254.81,224,965.66
1.1938,0.6869,0.66256,254.69,223.92,965.49
1.1938,0.6869,0.66252,254.63,223.86,965.4
1.1938,0.68691,0.66248,254.62,223.82,965.37
1.1938,0.68691,0.66245,254.63,223.79,965.38
1.1938,0.6869,0.66243,254.64,223.79,965.42
1.1938,0.68688,0.66242,254.62,223.8,965.46
1.1938,0.68684,0.66242,254.55,223.82,965.47
1.1937,0.68678,0.66243,254.42,223.84,965.43
1.1937,0.68671,0.66243,254.22,223.87,965.33
1.1936,0.68664,0.66243,253.98,223.9,965.19
1.1936,0.68656,0.66241,253.69,223.93,965
1.1935,0.68649,0.66239,253.39,223.96,964.79
1.1934,0.68642,0.66235,253.09,223.98,964.58
1.1933,0.68636,0.6623,252.83,224.01,964.39
1.1932,0.68632,0.66225,252.61,224.03,964.23
1.1931,0.68629,0.6622,252.44,224.04,964.12
1.193,0.68628,0.66215,252.33,224.06,964.05
1.193,0.68627,0.6621,252.28,224.07,964.03
1.1929,0.68628,0.66206,252.26,224.08,964.04
1.1929,0.68628,0.66202,252.26,224.09,964.05
1.1929,0.68627,0.662,252.25,224.09,964.05
1.1929,0.68626,0.66199,252.21,224.09,963.99
1.1929,0.68622,0.66198,252.1,224.07,963.87
1.1929,0.68617,0.66199,251.91,224.04,963.68
1.1929,0.68611,0.66199,251.64,224.01,963.41
1.1928,0.68603,0.66199,251.29,223.98,963.07
1.1928,0.68596,0.66198,250.89,223.95,962.69
1.1927,0.68588,0.66197,250.45,223.93,962.28
1.1926,0.6858,0.66194,250,223.9,961.88
1.1925,0.68573,0.6619,249.57,223.88,961.49
1.1924,0.68568,0.66186,249.19,223.85,961.14
1.1923,0.68564,0.6618,248.88,223.81,960.84
1.1922,0.68561,0.66175,248.65,223.78,960.61
1.1921,0.6856,0.66169,248.49,223.75,960.45
1.192,0.6856,0.66164,248.42,223.72,960.36
1.192,0.6856,0.6616,248.39,223.7,960.33
1.192,0.6856,0.66157,248.41,223.7,960.34
1.192,0.6856,0.66154,248.42,223.71,960.37
1.192,0.68557,0.66154,248.4,223.74,960.4
1.192,0.68553,0.66154,248.34,223.77,960.4
1.192,0.68546,0.66154,248.2,223.81,960.35
1.192,0.68539,0.66154,247.99,223.87,960.25
1.1919,0.6853,0.66154,247.72,223.93,960.1
1.1918,0.68522,0.66152,247.39,224.01,959.91
1.1917,0.68513,0.6615,247.05,224.09,959.7
1.1916,0.68506,0.66146,246.7,224.17,959.49
1.1915,0.68499,0.66141,246.38,224.24,959.3
1.1913,0.68494,0.66136,246.1,224.31,959.14
1.1912,0.68491,0.6613,245.89,224.37,959.02
1.1912,0.68489,0.66125,245.75,224.41,958.95
1.1911,0.68488,0.66119,245.67,224.44,958.92
1.1911,0.68489,0.66115,245.65,224.46,958.92
1.191,0.68489,0.66111,245.65,224.48,958.94
1.191,0.68488,0.66108,245.65,224.48,958.93
1.191,0.68487,0.66107,245.61,224.47,958.89
1.1911,0.68483,0.66106,245.52,224.46,958.79
1.191,0.68478,0.66106,245.34,224.44,958.61
1.191,0.68471,0.66107,245.07,224.44,958.37
1.191,0.68462,0.66107,244.72,224.45,958.06
1.1909,0.68454,0.66106,244.3,224.47,957.71
1.1908,0.68445,0.66105,243.84,224.51,957.34
1.1907,0.68437,0.66102,243.36,224.55,956.96
1.1906,0.68429,0.66098,242.9,224.6,956.6
1.1904,0.68423,0.66093,242.49,224.64,956.27
1.1903,0.68418,0.66088,242.14,224.66,955.99
1.1902,0.68415,0.66082,241.88,224.67,955.78
1.1902,0.68414,0.66076,241.7,224.68,955.62
1.1901,0.68414,0.66071,241.61,224.67,955.54
1.1901,0.68414,0.66066,241.58,224.67,955.5
1.1901,0.68414,0.66063,241.59,224.66,955.51
1.1901,0.68413,0.66061,241.6,224.67,955.54
1.1901,0.68411,0.66059,241.59,224.69,955.56
1.1901,0.68406,0.66059,241.52,224.73,955.55
1.19,0.684,0.6606,241.38,224.78,955.5
1.19,0.68392,0.6606,241.15,224.86,955.4
1.1899,0.68383,0.6606,240.86,224.97,955.26
1.1898,0.68373,0.66059,240.51,225.09,955.07
1.1897,0.68364,0.66056,240.12,225.23,954.87
1.1896,0.68356,0.66053,239.73,225.36,954.66
1.1895,0.68349,0.66048,239.36,225.49,954.47
1.1894,0.68343,0.66043,239.05,225.6,954.31
1.1893,0.68339,0.66037,238.8,225.7,954.19
1.1892,0.68337,0.66031,238.62,225.76,954.12
1.1891,0.68336,0.66025,238.52,225.81,954.09
1.1891,0.68336,0.66021,238.48,225.84,954.09
1.189,0.68337,0.66017,238.48,225.85,954.1
1.189,0.68336,0.66014,238.49,225.86,954.1
1.189,0.68335,0.66012,238.46,225.85,954.07
1.189,0.68331,0.66011,238.38,225.85,953.98
1.189,0.68326,0.66012,238.21,225.85,953.83
1.189,0.68319,0.66012,237.95,225.88,953.61
1.1889,0.6831,0.66012,237.6,225.93,953.33
1.1889,0.68301,0.66012,237.17,226,953.01
1.1888,0.68292,0.6601,236.69,226.1,952.67
1.1887,0.68283,0.66008,236.19,226.21,952.33
1.1885,0.68275,0.66004,235.7,226.32,952
1.1884,0.68268,0.66,235.26,226.42,951.7
1.1883,0.68263,0.65994,234.88,226.5,951.44
1.1882,0.68259,0.65988,234.6,226.56,951.24
1.1881,0.68258,0.65983,234.41,226.59,951.09
1.188,0.68257,0.65977,234.3,226.61,951.01
1.188,0.68258,0.65973,234.27,226.61,950.98
1.188,0.68258,0.65969,234.28,226.61,950.98
1.188,0.68257,0.65966,234.29,226.62,951.01
1.188,0.68255,0.65965,234.27,226.63,951.02
1.188,0.6825,0.65965,234.2,226.67,951.02
1.188,0.68244,0.65965,234.05,226.74,950.97
1.188,0.68236,0.65966,233.81,226.85,950.88
1.1879,0.68227,0.65966,233.5,226.98,950.74
1.1878,0.68217,0.65965,233.12,227.15,950.56
1.1877,0.68208,0.65963,232.71,227.34,950.37
1.1876,0.68199,0.65959,232.28,227.54,950.18
1.1874,0.68191,0.65955,231.89,227.72,950
1.1873,0.68185,0.6595,231.54,227.88,949.84
1.1872,0.68181,0.65944,231.27,228,949.73
1.1871,0.68179,0.65939,231.07,228.09,949.66
1.187,0.68178,0.65933,230.96,228.15,949.63
1.187,0.68178,0.65928,230.91,228.18,949.63
1.187,0.68178,0.65924,230.91,228.19,949.64
1.187,0.68178,0.65921,230.91,228.19,949.64
1.187,0.68176,0.65919,230.89,228.19,949.61
1.187,0.68173,0.65919,230.81,228.2,949.54
1.187,0.68168,0.65919,230.65,228.23,949.4
1.1869,0.68161,0.65919,230.39,228.3,949.21
1.1869,0.68152,0.6592,230.04,228.39,948.97
1.1868,0.68143,0.6592,229.61,228.52,948.69
1.1867,0.68133,0.65918,229.12,228.68,948.38
1.1866,0.68124,0.65916,228.6,228.85,948.07
1.1865,0.68116,0.65913,228.1,229.02,947.77
1.1864,0.68109,0.65909,227.64,229.17,947.5
1.1863,0.68103,0.65904,227.24,229.29,947.27
1.1861,0.681,0.65898,226.94,229.38,947.09
1.1861,0.68098,0.65893,226.73,229.43,946.96
1.186,0.68098,0.65887,226.61,229.46,946.88
1.186,0.68098,0.65883,226.57,229.47,946.85
1.1859,0.68098,0.65879,226.57,229.47,946.85
1.1859,0.68098,0.65876,226.59,229.47,946.87
1.1859,0.68096,0.65875,226.57,229.5,946.89
1.1859,0.68091,0.65875,226.5,229.55,946.88
1.1859,0.68085,0.65875,226.36,229.64,946.84
1.1859,0.68077,0.65876,226.12,229.78,946.75
1.1858,0.68068,0.65876,225.8,229.96,946.62
1.1858,0.68059,0.65875,225.41,230.18,946.46
1.1857,0.68049,0.65874,224.98,230.41,946.29
1.1855,0.6804,0.65871,224.53,230.66,946.11
1.1854,0.68032,0.65867,224.11,230.88,945.95
1.1853,0.68026,0.65862,223.73,231.08,945.81
1.1852,0.68022,0.65857,223.42,231.23,945.71
1.1851,0.68019,0.65852,223.2,231.34,945.65
1.185,0.68018,0.65847,223.07,231.4,945.62
1.185,0.68018,0.65842,223.01,231.44,945.62
1.1849,0.68018,0.65838,223,231.45,945.63
1.1849,0.68018,0.65835,223.01,231.45,945.63
1.1849,0.68017,0.65833,223,231.45,945.61
1.1849,0.68014,0.65832,222.93,231.48,945.54
1.1849,0.68009,0.65832,222.79,231.53,945.43
1.1849,0.68002,0.65833,222.55,231.63,945.26
1.1849,0.67994,0.65834,222.21,231.77,945.05
1.1848,0.67985,0.65834,221.78,231.95,944.81
1.1847,0.67976,0.65833,221.3,232.16,944.54
1.1846,0.67967,0.65831,220.78,232.39,944.27
1.1845,0.67958,0.65828,220.26,232.61,944.01
1.1844,0.67951,0.65824,219.77,232.8,943.78
1.1843,0.67946,0.6582,219.36,232.96,943.57
