1A,2A,3A,1V,2V,3V,label
1.0842,1.0843,0.10048,938.91,67.251,883.76,2
1.0842,1.0843,0.10048,938.87,67.28699999999999,883.78,2
1.0842,1.0842,0.10048,938.86,67.318,883.79,2
1.0842,1.0842,0.10047,938.87,67.309,883.79,2
1.0842,1.0843,0.10047,938.87,67.233,883.81,2
1.0842,1.0843,0.10046000000000001,938.85,67.072,883.85,2
1.0842,1.0843,0.10046000000000001,938.78,66.821,883.91,2
1.0842,1.0843,0.10046000000000001,938.66,66.49,884.0,2
1.0843,1.0843,0.10045,938.48,66.09899999999999,884.11,2
1.0843,1.0843,0.10045,938.26,65.676,884.24,2
1.0843,1.0843,0.10045,938.01,65.256,884.38,2
1.0844,1.0843,0.10045,937.74,64.87,884.52,2
1.0844,1.0843,0.10045,937.48,64.547,884.66,2
1.0844,1.0843,0.10045,937.24,64.307,884.78,2
1.0845,1.0843,0.10046000000000001,937.03,64.158,884.88,2
1.0845,1.0843,0.10046000000000001,936.88,64.094,884.95,2
1.0845,1.0843,0.10045,936.78,64.095,885.0,2
1.0845,1.0843,0.10045,936.73,64.132,885.02,2
1.0845,1.0843,0.10045,936.72,64.168,885.03,2
1.0845,1.0843,0.10045,936.72,64.167,885.04,2
1.0845,1.0843,0.10044,936.73,64.09899999999999,885.05,2
1.0845,1.0843,0.10044,936.71,63.943999999999996,885.08,2
1.0845,1.0843,0.10042999999999999,936.65,63.693999999999996,885.14,2
1.0845,1.0843,0.10042999999999999,936.53,63.358000000000004,885.23,2
1.0846,1.0843,0.10042999999999999,936.36,62.955,885.35,2
1.0846,1.0843,0.10042000000000001,936.13,62.513999999999996,885.49,2
1.0847,1.0843,0.10042000000000001,935.87,62.07,885.64,2
1.0847,1.0843,0.10042000000000001,935.59,61.657,885.8,2
1.0847,1.0843,0.10042000000000001,935.31,61.306999999999995,885.95,2
1.0848,1.0843,0.10042000000000001,935.06,61.042,886.08,2
1.0848,1.0843,0.10042999999999999,934.84,60.873999999999995,886.2,2
1.0848,1.0843,0.10042999999999999,934.67,60.798,886.28,2
1.0848,1.0843,0.10042999999999999,934.55,60.795,886.34,2
1.0848,1.0843,0.10042000000000001,934.49,60.835,886.37,2
1.0848,1.0842,0.10042000000000001,934.47,60.88,886.38,2
1.0848,1.0842,0.10042000000000001,934.47,60.891000000000005,886.38,2
1.0848,1.0842,0.10041,934.48,60.835,886.39,2
1.0848,1.0843,0.10041,934.47,60.68899999999999,886.42,2
1.0848,1.0843,0.1004,934.41,60.445,886.48,2
1.0849,1.0843,0.1004,934.3,60.107,886.57,2
1.0849,1.0843,0.1004,934.13,59.696000000000005,886.69,2
1.0849,1.0843,0.10039,933.9,59.239,886.84,2
1.085,1.0843,0.10039,933.63,58.773,887.0,2
1.085,1.0843,0.10039,933.34,58.333999999999996,887.17,2
1.085,1.0843,0.10039,933.05,57.958,887.34,2
1.0851,1.0843,0.10039,932.78,57.67100000000001,887.48,2
1.0851,1.0843,0.1004,932.54,57.483999999999995,887.61,2
1.0851,1.0843,0.1004,932.35,57.397,887.71,2
1.0851,1.0842,0.1004,932.22,57.391000000000005,887.77,2
1.0851,1.0842,0.10039,932.15,57.43600000000001,887.81,2
1.0851,1.0842,0.10039,932.12,57.492,887.82,2
1.0851,1.0842,0.10039,932.12,57.516999999999996,887.83,2
1.0851,1.0842,0.10038,932.13,57.476000000000006,887.84,2
1.0851,1.0842,0.10038,932.12,57.342,887.86,2
1.0851,1.0842,0.10037,932.07,57.105,887.92,2
1.0852,1.0843,0.10037,931.97,56.769,888.01,2
1.0852,1.0843,0.10037,931.8,56.351000000000006,888.13,2
1.0852,1.0843,0.10036,931.58,55.881,888.29,2
1.0853,1.0843,0.10036,931.3,55.395,888.46,2
1.0853,1.0843,0.10036,931.01,54.933,888.64,2
1.0854,1.0843,0.10036,930.7,54.533,888.81,2
1.0854,1.0843,0.10036,930.41,54.224,888.98,2
1.0854,1.0842,0.10037,930.16,54.021,889.11,2
1.0854,1.0842,0.10037,929.96,53.925,889.22,2
1.0854,1.0842,0.10037,929.81,53.918,889.3,2
1.0854,1.0842,0.10036,929.72,53.968999999999994,889.34,2
1.0854,1.0842,0.10036,929.69,54.038000000000004,889.36,2
1.0854,1.0842,0.10036,929.68,54.08,889.36,2
1.0854,1.0842,0.10035,929.69,54.056999999999995,889.37,2
1.0854,1.0842,0.10035,929.69,53.93899999999999,889.39,2
1.0854,1.0842,0.10034,929.64,53.711999999999996,889.45,2
1.0855,1.0842,0.10034,929.55,53.379,889.54,2
1.0855,1.0842,0.10034,929.39,52.957,889.66,2
1.0855,1.0842,0.10032999999999999,929.16,52.476000000000006,889.82,2
1.0856,1.0842,0.10032999999999999,928.89,51.975,890.0,2
1.0856,1.0842,0.10032999999999999,928.59,51.494,890.19,2
1.0857,1.0842,0.10032999999999999,928.27,51.074,890.38,2
1.0857,1.0842,0.10032999999999999,927.97,50.747,890.55,2
1.0857,1.0842,0.10034,927.7,50.531000000000006,890.7,2
1.0857,1.0842,0.10034,927.48,50.43,890.82,2
1.0857,1.0841,0.10034,927.32,50.426,890.9,2
1.0857,1.0841,0.10032999999999999,927.22,50.486999999999995,890.95,2
1.0857,1.0841,0.10032999999999999,927.17,50.571000000000005,890.98,2
1.0857,1.0841,0.10032999999999999,927.16,50.632,890.98,2
1.0857,1.0841,0.10032,927.17,50.626999999999995,890.99,2
1.0857,1.0841,0.10032,927.17,50.523999999999994,891.01,2
1.0857,1.0841,0.10031,927.14,50.308,891.06,2
1.0858,1.0841,0.10031,927.05,49.98,891.15,2
1.0858,1.0841,0.10031,926.89,49.556999999999995,891.28,2
1.0858,1.0842,0.1003,926.68,49.068000000000005,891.44,2
1.0859,1.0842,0.1003,926.41,48.553999999999995,891.62,2
1.0859,1.0842,0.1003,926.1,48.059,891.82,2
1.0859999999999999,1.0841,0.1003,925.77,47.623999999999995,892.02,2
1.0859999999999999,1.0841,0.1003,925.46,47.286,892.21,2
1.0859999999999999,1.0841,0.1003,925.18,47.06399999999999,892.37,2
1.0859999999999999,1.0841,0.10031,924.94,46.963,892.5,2
1.0859999999999999,1.084,0.10031,924.76,46.966,892.59,2
1.0859999999999999,1.084,0.1003,924.65,47.042,892.64,2
1.0859999999999999,1.084,0.1003,924.59,47.144,892.67,2
1.0859999999999999,1.084,0.1003,924.58,47.226000000000006,892.68,2
1.0859999999999999,1.084,0.10029,924.58,47.24,892.68,2
1.0859999999999999,1.084,0.10029,924.59,47.153999999999996,892.7,2
1.0859999999999999,1.084,0.10029,924.56,46.949,892.75,2
1.0861,1.084,0.10028,924.48,46.626000000000005,892.84,2
1.0861,1.084,0.10028,924.33,46.203,892.96,2
1.0861,1.0841,0.10027,924.12,45.71,893.13,2
1.0862,1.0841,0.10027,923.85,45.188,893.32,2
1.0862,1.0841,0.10027,923.54,44.684,893.53,2
1.0862,1.084,0.10027,923.21,44.242,893.73,2
1.0863,1.084,0.10027,922.89,43.898999999999994,893.93,2
1.0863,1.084,0.10027,922.59,43.678999999999995,894.1,2
1.0863,1.084,0.10027,922.34,43.586000000000006,894.24,2
1.0863,1.0839,0.10027,922.15,43.605,894.34,2
1.0863,1.0839,0.10027,922.02,43.701,894.4,2
1.0863,1.0839,0.10027,921.96,43.828,894.43,2
1.0863,1.0839,0.10027,921.94,43.933,894.44,2
1.0863,1.0839,0.10026,921.94,43.968,894.45,2
1.0863,1.0839,0.10026,921.95,43.898999999999994,894.46,2
1.0863,1.0839,0.10026,921.92,43.705,894.51,2
1.0863,1.0839,0.10025,921.85,43.387,894.59,2
1.0864,1.0839,0.10025,921.71,42.964,894.72,2
1.0864,1.0839,0.10024,921.51,42.467,894.88,2
1.0864,1.0839,0.10024,921.24,41.94,895.08,2
1.0865,1.0839,0.10024,920.93,41.431999999999995,895.29,2
1.0865,1.0839,0.10024,920.6,40.99,895.51,2
1.0866,1.0839,0.10024,920.27,40.654,895.71,2
1.0866,1.0839,0.10024,919.96,40.446,895.89,2
1.0866,1.0838,0.10024,919.7,40.374,896.04,2
1.0866,1.0838,0.10024,919.49,40.418,896.15,2
1.0866,1.0838,0.10024,919.35,40.544000000000004,896.22,2
1.0866,1.0838,0.10024,919.28,40.701,896.26,2
1.0866,1.0837,0.10024,919.25,40.834,896.27,2
1.0866,1.0837,0.10024,919.25,40.893,896.27,2
1.0866,1.0837,0.10023,919.26,40.839,896.29,2
1.0866,1.0838,0.10023,919.24,40.654,896.33,2
1.0866,1.0838,0.10022,919.17,40.338,896.41,2
1.0866,1.0838,0.10022,919.05,39.913000000000004,896.53,2
1.0867,1.0838,0.10022,918.85,39.414,896.7,2
1.0867,1.0838,0.10021000000000001,918.59,38.887,896.89,2
1.0868,1.0838,0.10021000000000001,918.28,38.385,897.11,2
1.0868,1.0838,0.10021000000000001,917.94,37.955,897.33,2
1.0868,1.0838,0.10021000000000001,917.6,37.639,897.55,2
1.0868,1.0837,0.10021000000000001,917.29,37.461,897.74,2
1.0868,1.0837,0.10021000000000001,917.01,37.425,897.9,2
1.0869,1.0837,0.10022,916.8,37.51,898.02,2
1.0869,1.0836,0.10021000000000001,916.64,37.677,898.1,2
1.0869,1.0836,0.10021000000000001,916.56,37.871,898.14,2
1.0868,1.0836,0.10021000000000001,916.52,38.033,898.15,2
1.0868,1.0836,0.10021000000000001,916.52,38.111999999999995,898.15,2
1.0868,1.0836,0.1002,916.53,38.069,898.16,2
1.0868,1.0836,0.1002,916.52,37.887,898.2,2
1.0869,1.0836,0.10019,916.46,37.569,898.28,2
1.0869,1.0836,0.10019,916.34,37.141,898.4,2
1.0869,1.0836,0.10019,916.15,36.641,898.56,2
1.087,1.0836,0.10017999999999999,915.9,36.121,898.76,2
1.087,1.0836,0.10017999999999999,915.59,35.635,898.98,2
1.087,1.0836,0.10017999999999999,915.26,35.233000000000004,899.21,2
1.0871,1.0836,0.10017999999999999,914.92,34.957,899.43,2
1.0871,1.0836,0.10017999999999999,914.59,34.829,899.63,2
1.0871,1.0835,0.10019,914.31,34.849000000000004,899.8,2
1.0871,1.0835,0.10019,914.08,34.991,899.93,2
1.0871,1.0835,0.10019,913.91,35.211,900.01,2
1.0871,1.0834,0.10017999999999999,913.81,35.446999999999996,900.06,2
1.0871,1.0834,0.10017999999999999,913.77,35.64,900.08,2
1.0871,1.0834,0.10017999999999999,913.76,35.736,900.08,2
1.0871,1.0834,0.10017000000000001,913.77,35.696999999999996,900.09,2
1.0871,1.0834,0.10017000000000001,913.76,35.510999999999996,900.12,2
1.0871,1.0834,0.10017000000000001,913.72,35.186,900.19,2
1.0871,1.0835,0.10016,913.61,34.751999999999995,900.3,2
1.0872,1.0835,0.10016,913.43,34.255,900.47,2
1.0872,1.0835,0.10016,913.19,33.75,900.66,2
1.0872,1.0835,0.10016,912.89,33.294000000000004,900.89,2
1.0873,1.0834,0.10015,912.56,32.939,901.12,2
1.0873,1.0834,0.10016,912.21,32.726,901.35,2
1.0873,1.0834,0.10016,911.88,32.672,901.55,2
1.0873,1.0834,0.10016,911.58,32.77,901.73,2
1.0873,1.0833,0.10016,911.34,32.988,901.87,2
1.0873,1.0833,0.10016,911.17,33.272,901.96,2
1.0873,1.0832,0.10016,911.06,33.556999999999995,902.02,2
1.0873,1.0832,0.10015,911.01,33.779,902.04,2
1.0873,1.0832,0.10015,911.0,33.885,902.04,2
1.0873,1.0832,0.10015,911.0,33.843,902.05,2
1.0873,1.0832,0.10013999999999999,911.0,33.643,902.08,2
1.0873,1.0832,0.10013999999999999,910.96,33.304,902.14,2
1.0874,1.0833,0.10013,910.86,32.863,902.25,2
1.0874,1.0833,0.10013,910.7,32.371,902.41,2
1.0874,1.0833,0.10013,910.46,31.89,902.6,2
1.0875,1.0833,0.10013,910.17,31.48,902.83,2
1.0875,1.0832,0.10013,909.84,31.195,903.06,2
1.0875,1.0832,0.10013,909.49,31.069000000000003,903.29,2
1.0875,1.0832,0.10013,909.16,31.115,903.51,2
1.0876,1.0831,0.10013,908.86,31.314,903.69,2
1.0876,1.0831,0.10013,908.61,31.622,903.84,2
1.0876,1.0831,0.10013,908.42,31.979,903.94,2
1.0876,1.083,0.10013,908.3,32.312,904.0,2
1.0875,1.083,0.10013,908.24,32.558,904.03,2
1.0875,1.083,0.10012,908.23,32.665,904.03,2
1.0875,1.083,0.10012,908.23,32.608000000000004,904.04,2
1.0875,1.083,0.10012,908.23,32.388000000000005,904.06,2
1.0875,1.083,0.10011,908.2,32.031,904.12,2
1.0876,1.083,0.10011,908.11,31.583000000000002,904.22,2
1.0876,1.083,0.10011,907.95,31.105999999999998,904.37,2
1.0876,1.0831,0.1001,907.73,30.664,904.57,2
1.0877,1.0831,0.1001,907.44,30.320999999999998,904.79,2
1.0877,1.083,0.1001,907.12,30.127,905.03,2
1.0877,1.083,0.1001,906.77,30.113000000000003,905.27,2
1.0878,1.083,0.1001,906.44,30.276999999999997,905.49,2
1.0878,1.0829,0.1001,906.13,30.993000000000002,905.68,2
1.0878,1.0829,0.1001,905.87,31.421,905.83,2
1.0878,1.0828,0.1001,905.68,31.796999999999997,905.94,2
1.0878,1.0828,0.1001,905.56,32.055,906.01,2
1.0877,1.0828,0.1001,905.49,32.154,906.04,2
1.0877,1.0828,0.1001,905.48,32.078,906.04,2
1.0877,1.0828,0.10009,905.48,31.839000000000002,906.05,2
1.0877,1.0828,0.10009,905.48,31.474,906.06,2
1.0877,1.0828,0.10009,905.45,31.037,906.12,2
1.0878,1.0828,0.10008,905.37,30.592,906.22,2
1.0878,1.0828,0.10008,905.22,30.209,906.36,2
1.0878,1.0828,0.10008,905.0,29.951,906.55,2
1.0879,1.0828,0.10008,904.72,29.866999999999997,906.77,2
1.0879,1.0828,0.10008,904.39,29.979,907.01,2
1.0879,1.0828,0.10008,904.05,30.273000000000003,907.25,2
1.0879,1.0827,0.10008,903.72,30.703000000000003,907.48,2
1.088,1.0827,0.10008,903.41,31.2,907.67,2
1.088,1.0827,0.10008,903.16,31.686,907.83,2
1.088,1.0826,0.10008,902.96,32.086999999999996,907.95,2
1.0879,1.0826,0.10008,902.83,32.346,908.02,2
1.0879,1.0825,0.10008,902.76,32.429,908.05,2
1.0879,1.0825,0.10007,902.74,32.333,908.06,2
1.0879,1.0825,0.10007,902.74,32.079,908.07,2
1.0879,1.0825,0.10007,902.75,31.712,908.08,2
1.0879,1.0825,0.10006,902.72,31.294,908.13,2
1.0879,1.0826,0.10006,902.64,30.895,908.22,2
1.088,1.0826,0.10006,902.5,30.583000000000002,908.36,2
1.088,1.0826,0.10005,902.28,30.42,908.55,2
1.0881,1.0826,0.10005,902.01,30.447,908.76,2
1.0881,1.0826,0.10005,901.7,30.674,909.0,2
1.0881,1.0825,0.10005,901.36,31.074,909.24,2
1.0881,1.0825,0.10005,901.03,31.590999999999998,909.47,2
1.0881,1.0825,0.10005,900.72,32.149,909.67,2
1.0881,1.0824,0.10005,900.47,32.666,909.84,2
1.0881,1.0824,0.10005,900.26,33.074,909.96,2
1.0881,1.0823,0.10005,900.13,33.326,910.04,2
1.0881,1.0823,0.10005,900.05,33.397,910.08,2
1.0881,1.0823,0.10005,900.03,33.29,910.09,2
1.0881,1.0823,0.10005,900.03,33.034,910.09,2
1.0881,1.0823,0.10004,900.03,32.681,910.1,2
1.0881,1.0823,0.10004,900.01,32.297,910.14,2
1.0881,1.0823,0.10004,899.94,31.954,910.23,2
1.0881,1.0823,0.10003,899.81,31.719,910.36,2
1.0882,1.0823,0.10003,899.6,31.646,910.54,2
1.0882,1.0823,0.10003,899.34,31.763,910.76,2
1.0882,1.0823,0.10003,899.04,32.069,910.99,2
1.0883,1.0823,0.10003,898.71,32.529,911.23,2
1.0883,1.0822,0.10003,898.38,33.085,911.46,2
1.0883,1.0822,0.10003,898.08,33.662,911.67,2
1.0883,1.0822,0.10003,897.81,34.186,911.84,2
1.0883,1.0821,0.10003,897.61,34.594,911.97,2
1.0883,1.0821,0.10003,897.46,34.842,912.05,2
1.0883,1.082,0.10003,897.38,34.913000000000004,912.09,2
1.0883,1.082,0.10003,897.35,34.817,912.1,2
1.0883,1.082,0.10003,897.35,34.59,912.11,2
1.0882,1.082,0.10002,897.35,34.284,912.12,2
1.0883,1.082,0.10002,897.33,33.966,912.15,2
1.0883,1.082,0.10002,897.27,33.7,912.23,2
1.0883,1.082,0.10001,897.15,33.546,912.36,2
1.0883,1.0821,0.10001,896.97,33.546,912.53,2
1.0884,1.0821,0.10001,896.72,33.72,912.74,2
1.0884,1.082,0.10001,896.43,34.062,912.97,2
1.0884,1.082,0.10001,896.11,34.54,913.21,2
1.0884,1.082,0.10001,895.79,35.099000000000004,913.44,2
1.0885,1.0819,0.10001,895.48,35.673,913.65,2
1.0885,1.0819,0.10001,895.21,36.191,913.83,2
1.0885,1.0819,0.10001,895.0,36.596,913.96,2
1.0884,1.0818,0.10001,894.84,36.849000000000004,914.05,2
1.0884,1.0818,0.10001,894.75,36.937,914.09,2
1.0884,1.0817,0.10001,894.71,36.875,914.11,2
1.0884,1.0817,0.1,894.71,36.699,914.11,2
1.0884,1.0817,0.1,894.71,36.461999999999996,914.12,2
1.0884,1.0817,0.099999,894.7,36.223,914.15,2
1.0884,1.0818,0.099996,894.65,36.035,914.22,2
1.0884,1.0818,0.099993,894.55,35.948,914.34,2
1.0885,1.0818,0.09999,894.38,35.992,914.51,2
1.0885,1.0818,0.099988,894.15,36.185,914.71,2
1.0885,1.0818,0.099987,893.87,36.522,914.94,2
1.0886,1.0818,0.099987,893.56,36.979,915.17,2
1.0886,1.0817,0.099987,893.25,37.513000000000005,915.4,2
1.0886,1.0817,0.099988,892.94,38.064,915.61,2
1.0886,1.0816,0.099989,892.67,38.57,915.79,2
1.0886,1.0816,0.09999,892.45,38.977,915.93,2
1.0886,1.0815,0.09999,892.29,39.248000000000005,916.02,2
1.0886,1.0815,0.099989,892.19,39.371,916.07,2
1.0886,1.0815,0.099988,892.14,39.361,916.09,2
1.0885,1.0815,0.099986,892.13,39.254,916.1,2
1.0885,1.0815,0.099984,892.14,39.096,916.1,2
1.0885,1.0815,0.099981,892.13,38.936,916.13,2
1.0886,1.0815,0.099978,892.1,38.818000000000005,916.2,2
1.0886,1.0815,0.099975,892.0,38.777,916.31,2
1.0886,1.0815,0.099972,891.85,38.838,916.46,2
1.0886,1.0815,0.09997,891.63,39.016999999999996,916.66,2
1.0887,1.0815,0.099969,891.37,39.316,916.88,2
1.0887,1.0815,0.099969,891.07,39.725,917.11,2
1.0887,1.0815,0.099969,890.76,40.211999999999996,917.34,2
1.0887,1.0814,0.09997,890.46,40.73,917.55,2
1.0887,1.0814,0.099971,890.19,41.223,917.73,2
1.0887,1.0813,0.099971,889.97,41.637,917.87,2
1.0887,1.0813,0.099972,889.8,41.937,917.97,2
1.0887,1.0812,0.099972,889.69,42.108000000000004,918.02,2
1.0887,1.0812,0.099971,889.64,42.163000000000004,918.05,2
1.0887,1.0812,0.099969,889.63,42.133,918.05,2
1.0887,1.0812,0.099967,889.64,42.056000000000004,918.05,2
1.0887,1.0812,0.099964,889.64,41.971000000000004,918.08,2
1.0887,1.0812,0.09996100000000001,889.6,41.91,918.14,2
1.0887,1.0812,0.099959,889.52,41.898,918.24,2
1.0887,1.0812,0.09995599999999999,889.38,41.952,918.39,2
1.0888,1.0812,0.099954,889.18,42.093,918.58,2
1.0888,1.0812,0.099953,888.93,42.333999999999996,918.79,2
1.0888,1.0812,0.099952,888.64,42.677,919.02,2
1.0888,1.0812,0.099952,888.34,43.107,919.24,2
1.0889,1.0811,0.099953,888.04,43.586999999999996,919.45,2
1.0889,1.0811,0.099954,887.78,44.066,919.63,2
1.0888,1.0811,0.099955,887.56,44.493,919.78,2
1.0888,1.081,0.09995599999999999,887.39,44.82899999999999,919.88,2
1.0888,1.081,0.09995599999999999,887.28,45.056999999999995,919.94,2
1.0888,1.0809,0.099955,887.22,45.183,919.96,2
1.0888,1.0809,0.099954,887.21,45.231,919.97,2
1.0888,1.0809,0.099952,887.21,45.231,919.97,2
1.0888,1.0809,0.099949,887.21,45.211999999999996,919.99,2
1.0888,1.0809,0.09994700000000001,887.19,45.195,920.04,2
1.0888,1.0809,0.099944,887.11,45.193999999999996,920.14,2
1.0889,1.081,0.09994199999999999,886.98,45.228,920.28,2
1.0889,1.081,0.09994,886.79,45.318000000000005,920.46,2
1.0889,1.081,0.099939,886.55,45.49,920.67,2
1.0889,1.0809,0.099938,886.28,45.76,920.89,2
1.089,1.0809,0.099938,885.99,46.129,921.11,2
1.089,1.0809,0.099939,885.71,46.568999999999996,921.32,2
1.089,1.0808,0.099939,885.45,47.036,921.5,2
1.089,1.0808,0.09994,885.23,47.478,921.64,2
1.089,1.0807,0.099941,885.06,47.854,921.74,2
1.0889,1.0807,0.099941,884.95,48.14,921.81,2
1.0889,1.0807,0.099941,884.89,48.336000000000006,921.83,2
1.0889,1.0806,0.09994,884.87,48.457,921.84,2
1.0889,1.0806,0.10056,884.76,48.525,921.75,2
1.0892,1.0811,0.11547,882.07,48.547,919.41,2
1.087,1.0857,0.15423,872.27,48.521,910.54,2
1.0786,1.0976,0.21194000000000002,853.41,48.633,893.32,2
1.0626,1.1159,0.27715,825.98,49.183,868.16,2
1.0408,1.136,0.33837,790.98,50.011,835.47,2
1.0173,1.1533,0.38694,749.37,50.745,795.68,2
0.99684,1.1653,0.41897,702.16,51.18899999999999,749.64,2
0.98321,1.1716,0.43525,650.85,51.369,698.88,2
0.9784,1.1729,0.43933999999999995,597.89,51.57899999999999,646.12,2
0.9823799999999999,1.1697,0.43554,546.78,52.128,595.25,2
0.9938600000000001,1.1623,0.42813999999999997,501.72,53.025,550.6,2
1.0113,1.1514,0.42200000000000004,466.53,54.025,515.81,2
1.0332,1.1386,0.42332,443.26,54.85,492.66,2
1.058,1.1268,0.43906999999999996,431.17,55.328,480.34,2
1.0836,1.119,0.47396000000000005,426.96,55.457,475.81,2
1.1077,1.1179999999999999,0.5271600000000001,426.05,55.37,474.87,2
1.1276,1.125,0.59262,424.02,55.245,473.36,2
1.141,1.1394,0.66243,417.41,55.20399999999999,467.82,2
1.1463,1.1597,0.72987,403.97,55.278,455.78,2
1.1426,1.1832,0.79033,382.59,55.445,435.86,2
1.1304,1.2071,0.84101,353.17,55.677,407.68,2
1.1111,1.2285,0.88041,316.41,55.983000000000004,371.74,2
1.0875,1.245,0.9080799999999999,273.67,56.402,329.25,2
1.0631,1.2545,0.92458,226.76,56.967,282.0,2
1.0423,1.2561,0.9316200000000001,177.88,57.67,232.15,2
1.0294,1.25,0.93219,129.38,58.45399999999999,182.18,2
1.0278,1.2375,0.93065,83.728,59.22,134.79,2
1.0390000000000001,1.2209999999999999,0.9323600000000001,43.506,59.86600000000001,92.99700000000001,2
1.0624,1.2039,0.9429799999999999,13.429,60.313,60.56,2
1.0949,1.19,0.9670700000000001,19.465999999999998,60.535,42.254,2
1.1324,1.1826,1.0067,33.444,60.56399999999999,38.44,2
1.1701,1.1841,1.0607,38.705999999999996,60.479,39.106,2
1.202,1.194,1.1152,40.03,60.398999999999994,40.243,2
1.2239,1.2073,1.1522,43.097,60.379,45.285,2
1.2363,1.2185,1.1694,47.38,60.248999999999995,53.156000000000006,2
1.2415,1.2264,1.1748,50.681999999999995,59.903,59.495,2
1.2409,1.232,1.1758,52.003,59.516000000000005,62.493,2
1.2347,1.2367,1.1767,51.82899999999999,59.35,62.743,2
1.2222,1.2406,1.1785,51.286,59.59,61.519,2
1.204,1.2424,1.1802,51.208,60.211000000000006,60.098,2
1.1826,1.2403,1.1811,51.676,60.913000000000004,59.185,2
1.162,1.2339,1.1815,52.325,61.402,58.766000000000005,2
1.1469,1.2245,1.1827,52.858999999999995,61.64,58.549,2
1.1405,1.2143,1.1861,53.242,61.75899999999999,58.354,2
1.1436,1.2056,1.1916,53.563,61.912,58.226000000000006,2
1.1548,1.2,1.198,53.848,62.168,58.353,2
1.1712,1.1982,1.2032,53.982,62.49100000000001,58.873000000000005,2
1.1895,1.2,1.206,53.751999999999995,62.787,59.746,2
1.2069,1.2049,1.2063,52.96,62.976000000000006,60.78,2
1.2211,1.2119,1.2057,51.535,63.028,61.763000000000005,2
1.2308,1.2198,1.2055,49.58,62.963,62.56,2
1.2354,1.2275,1.2061,47.336999999999996,62.825,63.105,2
1.2348,1.2337,1.2071,45.137,62.657,63.368,2
1.23,1.2379,1.2078,43.327,62.494,63.318000000000005,2
1.2224,1.2399,1.2077,42.224,62.373000000000005,62.925,2
1.2136,1.2397,1.2068,42.06100000000001,62.34,62.188,2
1.2051,1.2378,1.2059,42.951,62.442,61.158,2
1.1981,1.2348,1.2057,44.865,62.713,59.96,2
1.1935,1.2313,1.2067,47.66,63.148999999999994,58.785,2
1.1917,1.2278,1.2094,51.121,63.706,57.876000000000005,2
1.1927,1.225,1.2133,55.018,64.313,57.496,2
1.1963,1.2231,1.2177,59.147,64.895,57.861999999999995,2
1.2019,1.2224,1.2217,63.272,65.388,59.051,2
1.2084,1.2228,1.2246,65.666,65.75,60.833,2
1.2147,1.2236,1.2262,65.848,65.956,62.732,2
1.2198,1.2244,1.2267,65.137,66.0,64.472,2
1.2231,1.2246,1.2267,63.815,65.895,66.003,2
1.2246,1.2242,1.2264,62.093999999999994,65.684,67.202,2
1.2247,1.2234,1.2262,60.248999999999995,65.434,67.97,2
1.2239,1.2227,1.2262,58.598,65.215,68.319,2
1.2227,1.2224,1.2266,57.437,65.081,68.303,2
1.2216,1.2226,1.2273,56.995,65.074,67.995,2
1.2207,1.2233,1.2278,57.398,65.223,67.493,2
1.2203,1.2244,1.228,58.623000000000005,65.533,66.914,2
1.2202,1.2257,1.2278,60.504,65.983,66.367,2
1.2203,1.227,1.2272,62.763000000000005,66.529,65.949,2
1.2204,1.2281,1.2263,65.079,67.112,65.729,2
1.2206,1.229,1.2251,67.157,67.672,65.75,2
1.2209,1.2295,1.2239,68.775,68.153,66.016,2
1.2215,1.2294,1.2228,69.808,68.509,66.48899999999999,2
1.2223,1.2287,1.222,70.22399999999999,68.717,67.1,2
1.2231,1.2273,1.2218,70.07600000000001,68.771,67.76899999999999,2
1.2237,1.2253,1.2221,69.485,68.693,68.425,2
1.224,1.2229999999999999,1.2229,68.619,68.52,69.013,2
1.224,1.2208,1.2241,67.673,68.304,69.494,2
1.2239,1.2191,1.2256,66.84,68.10300000000001,69.847,2
1.2238,1.2183,1.2271,66.288,67.976,70.067,2
1.2238,1.2183,1.2285,66.12899999999999,67.973,70.158,2
1.2241,1.2193,1.2294,66.403,68.124,70.141,2
1.2246,1.2209999999999999,1.2298,67.068,68.438,70.046,2
1.2251,1.2229999999999999,1.2296,68.016,68.895,69.917,2
1.2254,1.2251,1.2287,69.104,69.454,69.801,2
1.2256,1.2269,1.2272,70.189,70.057,69.744,2
1.2255,1.2283,1.2254,71.152,70.64,69.778,2
1.2254,1.2291,1.2236,71.915,71.143,69.913,2
1.2252,1.2291,1.2219,72.442,71.51899999999999,70.14,2
1.2251,1.2284,1.2208,72.725,71.74,70.436,2
1.225,1.227,1.2204,72.78,71.8,70.78,2
1.2249,1.2251,1.2206,72.64,71.718,71.156,2
1.2248,1.2229999999999999,1.2214,72.36,71.531,71.546,2
1.2247,1.2209999999999999,1.2226,72.008,71.292,71.926,2
1.2248,1.2194,1.2239,71.66199999999999,71.063,72.267,2
1.2249,1.2184,1.2252,71.40100000000001,70.908,72.54,2
1.2252,1.2183,1.2263,71.286,70.87899999999999,72.723,2
1.2256,1.219,1.227,71.344,71.012,72.811,2
1.2261,1.2205,1.2274,71.564,71.317,72.816,2
1.2265,1.2226,1.2273,71.907,71.77600000000001,72.765,2
1.2268,1.2248,1.2267,72.322,72.344,72.697,2
1.2268,1.2269,1.2259,72.77,72.96300000000001,72.648,2
