1A,2A,3A,1V,2V,3V,label
0.96701,0.96701,0.9669700000000001,91.935,91.984,91.927,0
0.9670200000000001,0.9670000000000001,0.9669700000000001,91.934,91.965,91.905,0
0.9670200000000001,0.96699,0.96698,91.93299999999999,91.943,91.88600000000001,0
0.9670200000000001,0.96698,0.96698,91.931,91.917,91.87200000000001,0
0.9670200000000001,0.9669700000000001,0.96699,91.925,91.89,91.863,0
0.96701,0.9669700000000001,0.9670000000000001,91.914,91.86399999999999,91.85799999999999,0
0.9670000000000001,0.9669700000000001,0.96701,91.899,91.839,91.85600000000001,0
0.9670000000000001,0.9669700000000001,0.9670200000000001,91.87799999999999,91.818,91.855,0
0.96699,0.96698,0.9670200000000001,91.854,91.801,91.854,0
0.96698,0.96699,0.9670200000000001,91.82700000000001,91.789,91.851,0
0.9669700000000001,0.9670000000000001,0.96701,91.8,91.78200000000001,91.84299999999999,0
0.9669700000000001,0.9670000000000001,0.96701,91.774,91.77799999999999,91.83,0
0.9669700000000001,0.96701,0.9670000000000001,91.751,91.777,91.81200000000001,0
0.9669700000000001,0.9670200000000001,0.96699,91.73200000000001,91.777,91.79,0
0.96698,0.9670200000000001,0.96698,91.71700000000001,91.775,91.764,0
0.96699,0.96701,0.9669700000000001,91.70700000000001,91.76899999999999,91.73700000000001,0
0.9670000000000001,0.96701,0.9669700000000001,91.70100000000001,91.76,91.71,0
0.96701,0.9670000000000001,0.9669700000000001,91.699,91.745,91.685,0
0.96701,0.96699,0.9669700000000001,91.698,91.725,91.664,0
0.96701,0.96698,0.9669700000000001,91.697,91.70100000000001,91.646,0
0.96701,0.9669700000000001,0.96698,91.694,91.67399999999999,91.633,0
0.96701,0.9669700000000001,0.96699,91.68700000000001,91.647,91.625,0
0.9670000000000001,0.96696,0.9670000000000001,91.675,91.62100000000001,91.62100000000001,0
0.9670000000000001,0.96696,0.96701,91.65799999999999,91.59700000000001,91.619,0
0.96699,0.9669700000000001,0.96701,91.63600000000001,91.57700000000001,91.619,0
0.96698,0.96698,0.96701,91.611,91.561,91.617,0
0.9669700000000001,0.96698,0.96701,91.584,91.55,91.613,0
0.96696,0.96699,0.96701,91.557,91.544,91.604,0
0.96696,0.9670000000000001,0.9670000000000001,91.531,91.541,91.59,0
0.96696,0.96701,0.96699,91.509,91.54,91.57,0
0.9669700000000001,0.96701,0.96698,91.49,91.54,91.54700000000001,0
0.96698,0.96701,0.9669700000000001,91.476,91.537,91.521,0
0.96699,0.96701,0.96696,91.46799999999999,91.531,91.493,0
0.96699,0.9670000000000001,0.96696,91.463,91.52,91.46700000000001,0
0.9670000000000001,0.96699,0.96696,91.461,91.50299999999999,91.44200000000001,0
0.96701,0.96698,0.96696,91.461,91.48200000000001,91.421,0
0.96701,0.9669700000000001,0.9669700000000001,91.46,91.45700000000001,91.405,0
0.96701,0.96696,0.96698,91.456,91.43,91.39299999999999,0
0.9670000000000001,0.96696,0.96699,91.448,91.40299999999999,91.38600000000001,0
0.96699,0.96696,0.9670000000000001,91.434,91.37700000000001,91.383,0
0.96699,0.96696,0.9670000000000001,91.416,91.354,91.382,0
0.96698,0.96696,0.9670000000000001,91.39299999999999,91.335,91.382,0
0.9669700000000001,0.9669700000000001,0.96701,91.367,91.32,91.38,0
0.96696,0.96698,0.9670000000000001,91.339,91.31,91.374,0
0.96696,0.96699,0.9670000000000001,91.31299999999999,91.305,91.36399999999999,0
0.96695,0.9670000000000001,0.96699,91.288,91.303,91.348,0
0.96696,0.9670000000000001,0.96698,91.266,91.303,91.32700000000001,0
0.96696,0.9670000000000001,0.9669700000000001,91.249,91.302,91.303,0
0.9669700000000001,0.9670000000000001,0.96696,91.236,91.29899999999999,91.27600000000001,0
0.96698,0.9670000000000001,0.96695,91.229,91.291,91.249,0
0.96699,0.96699,0.96695,91.225,91.279,91.223,0
0.9670000000000001,0.96698,0.96695,91.22399999999999,91.26100000000001,91.199,0
0.9670000000000001,0.9669700000000001,0.96696,91.22399999999999,91.23899999999999,91.179,0
0.9670000000000001,0.96696,0.96696,91.22200000000001,91.213,91.164,0
0.9670000000000001,0.96695,0.9669700000000001,91.21700000000001,91.186,91.154,0
0.96699,0.96695,0.96698,91.208,91.15899999999999,91.148,0
0.96698,0.96695,0.96699,91.193,91.133,91.145,0
0.9669700000000001,0.96695,0.96699,91.17299999999999,91.111,91.145,0
0.96696,0.96696,0.9670000000000001,91.149,91.09299999999999,91.14399999999999,0
0.96696,0.9669700000000001,0.9670000000000001,91.12299999999999,91.08,91.14200000000001,0
0.96695,0.9669700000000001,0.96699,91.095,91.072,91.135,0
0.96695,0.96698,0.96698,91.069,91.06700000000001,91.12299999999999,0
0.96695,0.96699,0.96698,91.045,91.066,91.10600000000001,0
0.96695,0.96699,0.9669700000000001,91.024,91.066,91.085,0
0.96696,0.96699,0.96696,91.008,91.065,91.06,0
0.9669700000000001,0.96699,0.96695,90.99700000000001,91.061,91.03299999999999,0
0.96698,0.96699,0.9669399999999999,90.991,91.052,91.006,0
0.96698,0.96698,0.9669399999999999,90.988,91.038,90.98,0
0.96699,0.9669700000000001,0.96695,90.988,91.01899999999999,90.95700000000001,0
0.96699,0.96696,0.96695,90.98700000000001,90.99600000000001,90.939,0
0.96699,0.96695,0.96696,90.985,90.97,90.925,0
0.96699,0.9669399999999999,0.9669700000000001,90.979,90.943,90.916,0
0.96698,0.9669399999999999,0.96698,90.969,90.916,90.911,0
0.9669700000000001,0.9669399999999999,0.96698,90.95200000000001,90.89200000000001,90.90899999999999,0
0.96696,0.9669399999999999,0.96699,90.932,90.87100000000001,90.90899999999999,0
0.96695,0.96695,0.96699,90.90700000000001,90.854,90.90799999999999,0
0.9669399999999999,0.96696,0.96699,90.88,90.84200000000001,90.905,0
0.9669399999999999,0.9669700000000001,0.96698,90.853,90.835,90.897,0
0.9669399999999999,0.96698,0.9669700000000001,90.82700000000001,90.83200000000001,90.884,0
0.9669399999999999,0.96698,0.96696,90.804,90.831,90.866,0
0.9669399999999999,0.96698,0.96695,90.785,90.831,90.844,0
0.96695,0.96698,0.9669399999999999,90.77,90.829,90.818,0
0.96696,0.96698,0.9669399999999999,90.76100000000001,90.824,90.791,0
0.9669700000000001,0.9669700000000001,0.96693,90.755,90.814,90.764,0
0.9669700000000001,0.96696,0.96693,90.75299999999999,90.79899999999999,90.74,0
0.96698,0.96696,0.9669399999999999,90.75299999999999,90.779,90.71799999999999,0
0.96698,0.96695,0.9669399999999999,90.75299999999999,90.755,90.70100000000001,0
0.96698,0.9669399999999999,0.96695,90.75,90.729,90.68799999999999,0
0.9669700000000001,0.96693,0.96696,90.743,90.70200000000001,90.68,0
0.9669700000000001,0.96693,0.9669700000000001,90.73100000000001,90.676,90.677,0
0.96696,0.96693,0.9669700000000001,90.714,90.65299999999999,90.676,0
0.96695,0.9669399999999999,0.96698,90.69200000000001,90.633,90.676,0
0.9669399999999999,0.9669399999999999,0.96698,90.667,90.618,90.67399999999999,0
0.96693,0.96695,0.9669700000000001,90.641,90.60700000000001,90.67,0
0.96693,0.96696,0.9669700000000001,90.61399999999999,90.601,90.661,0
0.96693,0.9669700000000001,0.96696,90.589,90.59899999999999,90.647,0
0.96693,0.9669700000000001,0.96695,90.56700000000001,90.59899999999999,90.62799999999999,0
0.96693,0.9669700000000001,0.9669399999999999,90.54899999999999,90.598,90.605,0
0.9669399999999999,0.9669700000000001,0.96693,90.536,90.596,90.579,0
0.96695,0.9669700000000001,0.9669200000000001,90.527,90.59,90.552,0
0.96696,0.96696,0.9669200000000001,90.523,90.579,90.52600000000001,0
0.96696,0.96695,0.9669200000000001,90.522,90.56299999999999,90.50200000000001,0
0.9669700000000001,0.9669399999999999,0.96693,90.522,90.542,90.48200000000001,0
0.9669700000000001,0.96693,0.96693,90.521,90.51799999999999,90.46600000000001,0
0.9669700000000001,0.9669200000000001,0.9669399999999999,90.51700000000001,90.491,90.455,0
0.96696,0.9669200000000001,0.96695,90.509,90.465,90.449,0
0.96695,0.9669200000000001,0.96696,90.49600000000001,90.44,90.446,0
0.9669399999999999,0.9669200000000001,0.96696,90.478,90.417,90.446,0
0.96693,0.96693,0.96696,90.456,90.399,90.446,0
0.9669200000000001,0.96693,0.96696,90.431,90.385,90.444,0
0.9669200000000001,0.9669399999999999,0.96696,90.404,90.376,90.439,0
0.96691,0.96695,0.96695,90.37799999999999,90.37100000000001,90.429,0
0.96691,0.96696,0.9669399999999999,90.354,90.37,90.413,0
0.9669200000000001,0.96696,0.96693,90.333,90.37,90.39299999999999,0
0.96693,0.96696,0.9669200000000001,90.31700000000001,90.369,90.37,0
0.96693,0.96696,0.9669200000000001,90.305,90.366,90.344,0
0.9669399999999999,0.96695,0.96691,90.29799999999999,90.359,90.31700000000001,0
0.96695,0.9669399999999999,0.96691,90.295,90.34700000000001,90.292,0
0.96695,0.9669399999999999,0.96691,90.294,90.33,90.27,0
0.96696,0.96693,0.9669200000000001,90.294,90.30799999999999,90.251,0
0.96696,0.9669200000000001,0.96693,90.29299999999999,90.28399999999999,90.236,0
0.96695,0.96691,0.96693,90.289,90.258,90.227,0
0.96695,0.96691,0.9669399999999999,90.28,90.23200000000001,90.221,0
0.9669399999999999,0.96691,0.96695,90.265,90.208,90.22,0
0.96693,0.96691,0.96695,90.24600000000001,90.186,90.22,0
0.9669200000000001,0.9669200000000001,0.96695,90.223,90.169,90.219,0
0.96691,0.9669200000000001,0.96695,90.198,90.15700000000001,90.21700000000001,0
0.9669,0.96693,0.96695,90.17200000000001,90.149,90.211,0
0.9669,0.9669399999999999,0.9669399999999999,90.147,90.146,90.2,0
0.9669,0.96695,0.96693,90.124,90.145,90.18299999999999,0
0.96691,0.96695,0.9669200000000001,90.105,90.145,90.163,0
0.9669200000000001,0.96695,0.96691,90.09,90.14399999999999,90.139,0
0.9669200000000001,0.9669399999999999,0.9669,90.079,90.141,90.113,0
0.96693,0.9669399999999999,0.9669,90.074,90.132,90.087,0
0.9669399999999999,0.96693,0.9669,90.071,90.119,90.06299999999999,0
0.9669399999999999,0.9669200000000001,0.9669,90.071,90.101,90.042,0
0.9669399999999999,0.96691,0.96691,90.071,90.079,90.024,0
0.9669399999999999,0.9669,0.9669200000000001,90.07,90.054,90.01100000000001,0
0.9669399999999999,0.9669,0.9669200000000001,90.064,90.029,90.00299999999999,0
0.96693,0.9668899999999999,0.96693,90.054,90.00399999999999,89.999,0
0.9669200000000001,0.9668899999999999,0.9669399999999999,90.039,89.98100000000001,89.99799999999999,0
0.96691,0.9669,0.9669399999999999,90.01899999999999,89.961,89.99799999999999,0
0.9669,0.96691,0.9669399999999999,89.99600000000001,89.945,89.99799999999999,0
0.9668899999999999,0.96691,0.9669399999999999,89.971,89.935,89.995,0
0.9668899999999999,0.9669200000000001,0.96693,89.945,89.928,89.98700000000001,0
0.9668899999999999,0.96693,0.9669200000000001,89.921,89.926,89.975,0
0.9668899999999999,0.96693,0.96691,89.899,89.925,89.958,0
0.9669,0.9669399999999999,0.9669,89.881,89.926,89.93700000000001,0
0.96691,0.96693,0.9668899999999999,89.868,89.92399999999999,89.913,0
0.96691,0.96693,0.9668899999999999,89.859,89.92,89.88799999999999,0
0.9669200000000001,0.9669200000000001,0.96688,89.855,89.91,89.863,0
0.96693,0.96691,0.9668899999999999,89.853,89.896,89.84,0
0.96693,0.9669,0.9668899999999999,89.854,89.87700000000001,89.82,0
0.96693,0.9668899999999999,0.9669,89.853,89.855,89.804,0
0.96693,0.9668899999999999,0.96691,89.851,89.831,89.792,0
0.9669200000000001,0.96688,0.96691,89.844,89.805,89.785,0
0.96691,0.96688,0.9669200000000001,89.833,89.781,89.78200000000001,0
0.9669,0.96688,0.96693,89.81700000000001,89.759,89.78200000000001,0
0.9669,0.9668899999999999,0.96693,89.79700000000001,89.741,89.78200000000001,0
0.9668899999999999,0.9669,0.96693,89.774,89.727,89.781,0
0.96688,0.9669,0.9669200000000001,89.749,89.71799999999999,89.777,0
0.96688,0.96691,0.96691,89.72399999999999,89.713,89.76899999999999,0
0.96688,0.9669200000000001,0.96691,89.70100000000001,89.711,89.756,0
0.96688,0.9669200000000001,0.9669,89.681,89.711,89.738,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,89.664,89.711,89.71700000000001,0
0.9669,0.9669200000000001,0.96688,89.65299999999999,89.71,89.693,0
0.9669,0.96691,0.9668700000000001,89.645,89.704,89.66799999999999,0
0.96691,0.96691,0.9668700000000001,89.64200000000001,89.694,89.64399999999999,0
0.9669200000000001,0.9669,0.9668700000000001,89.641,89.679,89.62200000000001,0
0.9669200000000001,0.9668899999999999,0.96688,89.641,89.65899999999999,89.604,0
0.9669200000000001,0.96688,0.9668899999999999,89.641,89.637,89.589,0
0.96691,0.9668700000000001,0.9668899999999999,89.63799999999999,89.613,89.579,0
0.96691,0.9668700000000001,0.9669,89.63,89.588,89.574,0
0.9669,0.9668700000000001,0.96691,89.618,89.565,89.572,0
0.9668899999999999,0.9668700000000001,0.96691,89.601,89.545,89.572,0
0.96688,0.96688,0.96691,89.581,89.52799999999999,89.572,0
0.9668700000000001,0.9668899999999999,0.96691,89.55799999999999,89.516,89.571,0
0.9668700000000001,0.9668899999999999,0.96691,89.53299999999999,89.508,89.566,0
0.96686,0.9669,0.9669,89.509,89.50399999999999,89.557,0
0.96686,0.96691,0.9668899999999999,89.488,89.50299999999999,89.54299999999999,0
0.9668700000000001,0.96691,0.96688,89.469,89.50299999999999,89.524,0
0.96688,0.96691,0.9668700000000001,89.454,89.50299999999999,89.50200000000001,0
0.96688,0.96691,0.96686,89.444,89.501,89.479,0
0.9668899999999999,0.9669,0.96686,89.43799999999999,89.494,89.455,0
0.9669,0.9668899999999999,0.96686,89.435,89.48299999999999,89.432,0
0.9669,0.96688,0.96686,89.435,89.46700000000001,89.411,0
0.9669,0.9668700000000001,0.9668700000000001,89.436,89.447,89.39399999999999,0
0.9669,0.96686,0.96688,89.435,89.425,89.382,0
0.9669,0.96686,0.96688,89.431,89.40100000000001,89.37299999999999,0
0.9668899999999999,0.96685,0.9668899999999999,89.42200000000001,89.37799999999999,89.369,0
0.96688,0.96686,0.9669,89.40899999999999,89.35600000000001,89.368,0
0.9668700000000001,0.96686,0.9669,89.39200000000001,89.337,89.368,0
0.96686,0.9668700000000001,0.9669,89.37100000000001,89.322,89.368,0
0.96686,0.9668700000000001,0.9669,89.348,89.311,89.366,0
0.96685,0.96688,0.9668899999999999,89.324,89.304,89.36,0
0.96685,0.9668899999999999,0.96688,89.302,89.302,89.35,0
0.96685,0.9668899999999999,0.9668700000000001,89.281,89.301,89.335,0
0.96686,0.9669,0.96686,89.264,89.302,89.31700000000001,0
0.9668700000000001,0.9668899999999999,0.96685,89.251,89.301,89.295,0
0.9668700000000001,0.9668899999999999,0.96685,89.242,89.29799999999999,89.272,0
0.96688,0.96688,0.96685,89.23700000000001,89.29,89.249,0
0.9668899999999999,0.9668700000000001,0.96685,89.236,89.27799999999999,89.227,0
0.9668899999999999,0.96686,0.96685,89.236,89.262,89.208,0
0.9668899999999999,0.96685,0.96686,89.236,89.242,89.19200000000001,0
0.9668899999999999,0.96685,0.9668700000000001,89.235,89.22,89.181,0
0.96688,0.9668399999999999,0.9668700000000001,89.23,89.197,89.17399999999999,0
0.96688,0.9668399999999999,0.96688,89.22,89.17399999999999,89.171,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.206,89.154,89.171,0
0.96686,0.96685,0.9668899999999999,89.189,89.13600000000001,89.171,0
0.96685,0.96686,0.9668899999999999,89.16799999999999,89.12299999999999,89.171,0
0.9668399999999999,0.96686,0.96688,89.145,89.113,89.16799999999999,0
0.9668399999999999,0.9668700000000001,0.96688,89.12200000000001,89.10799999999999,89.161,0
0.9668399999999999,0.96688,0.9668700000000001,89.101,89.10600000000001,89.15,0
0.9668399999999999,0.96688,0.96686,89.08200000000001,89.10700000000001,89.135,0
0.96685,0.96688,0.96685,89.066,89.10700000000001,89.116,0
0.96686,0.96688,0.9668399999999999,89.054,89.10600000000001,89.094,0
0.96686,0.96688,0.96683,89.04700000000001,89.102,89.072,0
0.9668700000000001,0.9668700000000001,0.96683,89.044,89.09299999999999,89.05,0
0.96688,0.96686,0.96683,89.04299999999999,89.08,89.029,0
0.96688,0.96685,0.9668399999999999,89.04299999999999,89.06299999999999,89.012,0
0.96688,0.9668399999999999,0.96685,89.04299999999999,89.04299999999999,88.99799999999999,0
0.9668700000000001,0.96683,0.96685,89.041,89.022,88.988,0
0.9668700000000001,0.96683,0.96686,89.035,88.999,88.98200000000001,0
0.96686,0.96683,0.9668700000000001,89.025,88.978,88.98,0
0.96685,0.96683,0.9668700000000001,89.01100000000001,88.959,88.98,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,88.992,88.943,88.98100000000001,0
0.96683,0.96685,0.9668700000000001,88.97200000000001,88.931,88.98,0
0.96683,0.96685,0.9668700000000001,88.95,88.92299999999999,88.977,0
0.9668200000000001,0.96686,0.96686,88.928,88.919,88.969,0
0.9668200000000001,0.9668700000000001,0.96685,88.90799999999999,88.91799999999999,88.95700000000001,0
0.96683,0.9668700000000001,0.9668399999999999,88.89,88.919,88.941,0
0.9668399999999999,0.9668700000000001,0.96683,88.876,88.919,88.92200000000001,0
0.96685,0.9668700000000001,0.9668200000000001,88.866,88.917,88.90100000000001,0
0.96685,0.96686,0.9668200000000001,88.86,88.912,88.87899999999999,0
0.96686,0.96685,0.9668200000000001,88.85799999999999,88.90299999999999,88.85799999999999,0
0.96686,0.9668399999999999,0.9668200000000001,88.85700000000001,88.889,88.839,0
0.9668700000000001,0.96683,0.96683,88.85799999999999,88.87200000000001,88.823,0
0.96686,0.9668200000000001,0.9668399999999999,88.85799999999999,88.852,88.811,0
0.96686,0.9668200000000001,0.9668399999999999,88.855,88.831,88.803,0
0.96685,0.9668200000000001,0.96685,88.848,88.81,88.79799999999999,0
0.9668399999999999,0.9668200000000001,0.96686,88.837,88.79,88.79700000000001,0
0.96683,0.9668200000000001,0.96686,88.822,88.772,88.79700000000001,0
0.9668200000000001,0.96683,0.96686,88.804,88.758,88.79799999999999,0
0.9668200000000001,0.9668399999999999,0.96686,88.78299999999999,88.74700000000001,88.79700000000001,0
0.9668100000000001,0.9668399999999999,0.96685,88.762,88.741,88.792,0
0.9668100000000001,0.96685,0.9668399999999999,88.741,88.738,88.78399999999999,0
0.9668100000000001,0.96686,0.9668399999999999,88.72200000000001,88.738,88.771,0
0.9668200000000001,0.96686,0.96683,88.706,88.738,88.755,0
0.96683,0.96686,0.9668200000000001,88.694,88.738,88.736,0
0.9668399999999999,0.96685,0.9668100000000001,88.685,88.736,88.715,0
0.9668399999999999,0.96685,0.9668100000000001,88.681,88.73,88.694,0
0.96685,0.9668399999999999,0.9668100000000001,88.679,88.72,88.675,0
0.96685,0.96683,0.9668100000000001,88.679,88.706,88.65700000000001,0
0.96685,0.9668200000000001,0.9668200000000001,88.68,88.68799999999999,88.64200000000001,0
0.96685,0.9668100000000001,0.96683,88.679,88.669,88.632,0
0.96685,0.9668,0.96683,88.675,88.648,88.625,0
0.9668399999999999,0.9668,0.9668399999999999,88.66799999999999,88.62799999999999,88.62200000000001,0
0.96683,0.9668,0.96685,88.656,88.609,88.62100000000001,0
0.9668200000000001,0.9668100000000001,0.96685,88.641,88.59299999999999,88.62200000000001,0
0.9668100000000001,0.9668200000000001,0.96685,88.62299999999999,88.58,88.62200000000001,0
0.9668,0.96683,0.9668399999999999,88.603,88.571,88.62,0
0.9668,0.96683,0.9668399999999999,88.58200000000001,88.566,88.615,0
0.9668,0.9668399999999999,0.96683,88.56299999999999,88.565,88.60600000000001,0
0.9668,0.9668399999999999,0.9668200000000001,88.545,88.565,88.59299999999999,0
0.9668100000000001,0.96685,0.9668100000000001,88.531,88.565,88.57600000000001,0
0.9668200000000001,0.9668399999999999,0.9668,88.52,88.565,88.557,0
0.96683,0.9668399999999999,0.9668,88.51299999999999,88.56200000000001,88.537,0
0.96683,0.96683,0.9667899999999999,88.509,88.555,88.51700000000001,0
0.9668399999999999,0.9668200000000001,0.9668,88.508,88.544,88.499,0
0.9668399999999999,0.9668100000000001,0.9668,88.509,88.53,88.48299999999999,0
0.9668399999999999,0.9668,0.9668100000000001,88.509,88.512,88.47,0
0.9668399999999999,0.9668,0.9668200000000001,88.508,88.493,88.461,0
0.96683,0.9667899999999999,0.96683,88.50399999999999,88.473,88.455,0
0.9668200000000001,0.9667899999999999,0.96683,88.495,88.454,88.45299999999999,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,88.48299999999999,88.43700000000001,88.45299999999999,0
0.9668,0.9668,0.9668399999999999,88.46700000000001,88.42200000000001,88.454,0
0.9668,0.9668100000000001,0.9668399999999999,88.449,88.411,88.454,0
0.9667899999999999,0.9668200000000001,0.96683,88.43,88.404,88.45100000000001,0
0.9667899999999999,0.9668200000000001,0.9668200000000001,88.41,88.4,88.445,0
0.9667899999999999,0.96683,0.9668200000000001,88.39200000000001,88.399,88.435,0
0.9667899999999999,0.96683,0.9668100000000001,88.376,88.399,88.42200000000001,0
0.9668,0.96683,0.9668,88.363,88.4,88.405,0
0.9668100000000001,0.96683,0.9667899999999999,88.354,88.399,88.387,0
0.9668200000000001,0.9668200000000001,0.96678,88.348,88.395,88.368,0
0.9668200000000001,0.9668200000000001,0.96678,88.346,88.387,88.34899999999999,0
0.96683,0.9668100000000001,0.9667899999999999,88.346,88.376,88.33200000000001,0
0.96683,0.9668,0.9667899999999999,88.346,88.361,88.31700000000001,0
0.96683,0.9667899999999999,0.9668,88.346,88.344,88.306,0
0.9668200000000001,0.96678,0.9668100000000001,88.344,88.325,88.29799999999999,0
0.9668200000000001,0.96678,0.9668200000000001,88.339,88.307,88.294,0
0.9668100000000001,0.96678,0.9668200000000001,88.33,88.289,88.29299999999999,0
0.9668,0.9667899999999999,0.96683,88.31700000000001,88.273,88.29299999999999,0
0.9667899999999999,0.9667899999999999,0.96683,88.301,88.26,88.294,0
0.96678,0.9668,0.9668200000000001,88.28399999999999,88.25,88.29299999999999,0
0.96678,0.9668100000000001,0.9668200000000001,88.265,88.244,88.29,0
0.96678,0.9668200000000001,0.9668100000000001,88.24700000000001,88.241,88.28299999999999,0
0.96678,0.9668200000000001,0.9668,88.23,88.241,88.273,0
0.96678,0.9668200000000001,0.9667899999999999,88.215,88.242,88.259,0
0.9667899999999999,0.9668200000000001,0.96678,88.204,88.242,88.242,0
0.9668,0.9668200000000001,0.96678,88.196,88.241,88.22399999999999,0
0.9668100000000001,0.9668100000000001,0.96677,88.19200000000001,88.236,88.206,0
0.9668200000000001,0.9668,0.96677,88.19,88.228,88.18799999999999,0
0.9668200000000001,0.9667899999999999,0.96678,88.191,88.21600000000001,88.17299999999999,0
0.9668200000000001,0.96678,0.96678,88.191,88.20100000000001,88.16,0
0.9668200000000001,0.96678,0.9667899999999999,88.191,88.184,88.15,0
0.9668100000000001,0.96677,0.9668,88.18799999999999,88.166,88.14399999999999,0
0.9668100000000001,0.96677,0.9668100000000001,88.182,88.148,88.141,0
0.9668,0.96677,0.9668100000000001,88.17200000000001,88.132,88.14,0
0.9667899999999999,0.96678,0.9668200000000001,88.15899999999999,88.117,88.141,0
0.96678,0.96678,0.9668200000000001,88.14399999999999,88.10600000000001,88.141,0
0.96677,0.9667899999999999,0.9668100000000001,88.126,88.098,88.14,0
0.96677,0.9668,0.9668100000000001,88.109,88.09299999999999,88.13600000000001,0
0.96677,0.9668100000000001,0.9668,88.09200000000001,88.09100000000001,88.12899999999999,0
0.96677,0.9668100000000001,0.9667899999999999,88.07600000000001,88.09100000000001,88.118,0
0.96678,0.9668100000000001,0.96678,88.06299999999999,88.09200000000001,88.104,0
0.96678,0.9668100000000001,0.96677,88.053,88.09200000000001,88.087,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,88.04700000000001,88.09,88.07,0
0.9668,0.9668,0.9667600000000001,88.044,88.084,88.053,0
0.9668100000000001,0.9667899999999999,0.9667600000000001,88.04299999999999,88.075,88.037,0
0.9668100000000001,0.96678,0.96677,88.044,88.06299999999999,88.022,0
0.9668100000000001,0.96677,0.96678,88.044,88.04899999999999,88.01100000000001,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,88.04299999999999,88.03200000000001,88.00299999999999,0
0.9668,0.9667600000000001,0.9667899999999999,88.04,88.015,87.99799999999999,0
0.9667899999999999,0.9667600000000001,0.9668,88.03299999999999,87.99799999999999,87.99600000000001,0
0.96678,0.9667600000000001,0.9668100000000001,88.023,87.98299999999999,87.99600000000001,0
0.96677,0.96677,0.9668100000000001,88.01,87.97,87.99700000000001,0
0.96677,0.96678,0.9668100000000001,87.994,87.96,87.99700000000001,0
0.9667600000000001,0.9667899999999999,0.9668,87.978,87.95299999999999,87.995,0
0.9667600000000001,0.9667899999999999,0.9667899999999999,87.961,87.95,87.99,0
0.9667600000000001,0.9668,0.9667899999999999,87.945,87.949,87.98200000000001,0
0.9667600000000001,0.9668,0.96678,87.931,87.95,87.971,0
0.96677,0.9668,0.96677,87.92,87.95,87.95700000000001,0
0.96678,0.9668,0.9667600000000001,87.911,87.95,87.941,0
0.9667899999999999,0.9668,0.96675,87.906,87.947,87.925,0
0.9667899999999999,0.9667899999999999,0.96675,87.904,87.941,87.90799999999999,0
0.9668,0.96678,0.9667600000000001,87.904,87.931,87.89299999999999,0
0.9668,0.96677,0.9667600000000001,87.905,87.919,87.881,0
0.9668,0.9667600000000001,0.96677,87.905,87.905,87.87100000000001,0
0.9668,0.96675,0.96678,87.90299999999999,87.889,87.86399999999999,0
0.9667899999999999,0.96675,0.9667899999999999,87.899,87.87299999999999,87.86,0
0.96678,0.96675,0.9667899999999999,87.89200000000001,87.85700000000001,87.859,0
0.96677,0.9667600000000001,0.9668,87.881,87.84299999999999,87.859,0
0.9667600000000001,0.9667600000000001,0.9668,87.868,87.83200000000001,87.86,0
0.96675,0.96677,0.9668,87.853,87.823,87.86,0
0.96675,0.96678,0.9667899999999999,87.838,87.818,87.85799999999999,0
0.96675,0.9667899999999999,0.96678,87.822,87.816,87.852,0
0.96675,0.9667899999999999,0.96677,87.807,87.815,87.84299999999999,0
0.9667600000000001,0.9668,0.9667600000000001,87.795,87.816,87.83200000000001,0
0.9667600000000001,0.9668,0.9667600000000001,87.785,87.81700000000001,87.818,0
0.96677,0.9667899999999999,0.96675,87.77799999999999,87.816,87.803,0
0.96678,0.9667899999999999,0.96675,87.774,87.81200000000001,87.788,0
0.9667899999999999,0.96678,0.96675,87.772,87.805,87.773,0
0.9667899999999999,0.96677,0.96675,87.773,87.796,87.759,0
0.9667899999999999,0.9667600000000001,0.9667600000000001,87.774,87.78299999999999,87.74799999999999,0
0.9667899999999999,0.96675,0.96677,87.774,87.76899999999999,87.73899999999999,0
0.9667899999999999,0.9667399999999999,0.96677,87.772,87.75399999999999,87.734,0
0.96678,0.9667399999999999,0.96678,87.76700000000001,87.73899999999999,87.73100000000001,0
0.96677,0.9667399999999999,0.9667899999999999,87.759,87.725,87.73100000000001,0
0.9667600000000001,0.96675,0.9667899999999999,87.74799999999999,87.712,87.73100000000001,0
0.96675,0.9667600000000001,0.9667899999999999,87.735,87.70200000000001,87.73200000000001,0
0.9667399999999999,0.96677,0.9667899999999999,87.721,87.695,87.73100000000001,0
0.9667399999999999,0.96677,0.96678,87.706,87.691,87.728,0
0.9667399999999999,0.96678,0.96677,87.69200000000001,87.69,87.72200000000001,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,87.678,87.69,87.713,0
0.96675,0.9667899999999999,0.96675,87.667,87.691,87.70200000000001,0
0.9667600000000001,0.9667899999999999,0.96675,87.65899999999999,87.691,87.68799999999999,0
0.96677,0.96678,0.9667399999999999,87.65299999999999,87.689,87.67399999999999,0
0.96678,0.96678,0.9667399999999999,87.65,87.685,87.66,0
