1A,2A,3A,1V,2V,3V,label
0.9662799999999999,0.96626,0.9662299999999999,102.66,102.35,102.79,7
0.9662799999999999,0.96625,0.9662299999999999,102.63,102.48,102.93,7
0.9662799999999999,0.96624,0.96624,102.61,102.63,103.03,7
0.9662799999999999,0.9662299999999999,0.96625,102.61,102.8,103.1,7
0.9662700000000001,0.9662299999999999,0.96626,102.64,102.97,103.13,7
0.96626,0.9662200000000001,0.96626,102.7,103.13,103.12,7
0.96625,0.9662299999999999,0.9662700000000001,102.8,103.27,103.1,7
0.96624,0.9662299999999999,0.9662700000000001,102.93,103.39,103.07,7
0.9662299999999999,0.96624,0.9662700000000001,103.09,103.46,103.04,7
0.9662299999999999,0.96624,0.9662700000000001,103.26,103.5,103.04,7
0.9662200000000001,0.96625,0.96626,103.43,103.51,103.07,7
0.9662200000000001,0.96626,0.96626,103.59,103.5,103.13,7
0.9662200000000001,0.96626,0.96625,103.73,103.49,103.24,7
0.9662200000000001,0.9662700000000001,0.96624,103.84,103.47,103.38,7
0.9662299999999999,0.9662700000000001,0.9662299999999999,103.91,103.47,103.54,7
0.96624,0.96626,0.9662200000000001,103.94,103.49,103.71,7
0.96625,0.96626,0.9662200000000001,103.94,103.54,103.89,7
0.96626,0.96625,0.96621,103.93,103.63,104.05,7
0.96626,0.96624,0.9662200000000001,103.9,103.75,104.18,7
0.96626,0.9662299999999999,0.9662200000000001,103.88,103.9,104.28,7
0.96626,0.9662200000000001,0.9662299999999999,103.88,104.06,104.34,7
0.96626,0.96621,0.96624,103.9,104.22,104.36,7
0.96625,0.96621,0.96625,103.96,104.37,104.36,7
0.96624,0.96621,0.96625,104.05,104.5,104.33,7
0.9662299999999999,0.9662200000000001,0.96626,104.18,104.61,104.3,7
0.9662200000000001,0.9662200000000001,0.96626,104.32,104.68,104.28,7
0.9662200000000001,0.9662299999999999,0.96626,104.49,104.72,104.28,7
0.96621,0.96624,0.96625,104.65,104.73,104.31,7
0.96621,0.96625,0.96625,104.8,104.72,104.37,7
0.96621,0.96625,0.96624,104.93,104.7,104.47,7
0.9662200000000001,0.96626,0.9662299999999999,105.03,104.68,104.6,7
0.9662200000000001,0.96626,0.9662200000000001,105.09,104.68,104.75,7
0.9662299999999999,0.96626,0.96621,105.12,104.7,104.91,7
0.96624,0.96625,0.96621,105.13,104.75,105.07,7
0.96625,0.96625,0.96621,105.11,104.83,105.22,7
0.96625,0.96624,0.96621,105.08,104.94,105.34,7
0.96626,0.9662299999999999,0.9662200000000001,105.06,105.08,105.43,7
0.96626,0.9662200000000001,0.9662299999999999,105.06,105.23,105.49,7
0.96626,0.96621,0.9662299999999999,105.08,105.38,105.51,7
0.96625,0.96621,0.96624,105.13,105.52,105.51,7
0.96624,0.96621,0.96625,105.22,105.64,105.48,7
0.96624,0.96621,0.96626,105.34,105.74,105.45,7
0.9662299999999999,0.9662200000000001,0.96626,105.47,105.8,105.43,7
0.9662200000000001,0.9662299999999999,0.96626,105.62,105.84,105.43,7
0.9662200000000001,0.96624,0.96626,105.77,105.85,105.46,7
0.96621,0.96625,0.96625,105.92,105.84,105.52,7
0.96621,0.96626,0.96625,106.03,105.82,105.61,7
0.9662200000000001,0.96626,0.96624,106.13,105.8,105.73,7
0.9662299999999999,0.96626,0.9662299999999999,106.18,105.8,105.87,7
0.96624,0.96626,0.9662200000000001,106.21,105.82,106.02,7
0.96625,0.96626,0.9662200000000001,106.22,105.86,106.17,7
0.96625,0.96626,0.9662200000000001,106.2,105.94,106.3,7
0.96626,0.96625,0.9662200000000001,106.18,106.04,106.41,7
0.9662700000000001,0.96624,0.9662299999999999,106.16,106.16,106.49,7
0.9662700000000001,0.9662299999999999,0.9662299999999999,106.15,106.3,106.54,7
0.9662700000000001,0.9662299999999999,0.96624,106.17,106.44,106.56,7
0.96626,0.9662200000000001,0.96625,106.22,106.57,106.56,7
0.96626,0.9662200000000001,0.96626,106.29,106.68,106.53,7
0.96625,0.9662299999999999,0.9662700000000001,106.4,106.77,106.51,7
0.96624,0.9662299999999999,0.9662700000000001,106.53,106.83,106.49,7
0.96624,0.96624,0.9662799999999999,106.66,106.87,106.49,7
0.9662299999999999,0.96625,0.9662700000000001,106.8,106.87,106.52,7
0.9662299999999999,0.96626,0.9662700000000001,106.93,106.86,106.57,7
0.9662299999999999,0.9662700000000001,0.96626,107.04,106.85,106.66,7
0.96624,0.9662799999999999,0.96626,107.12,106.83,106.77,7
0.96624,0.9662799999999999,0.96625,107.18,106.82,106.89,7
0.96625,0.9662799999999999,0.96624,107.2,106.84,107.03,7
0.96626,0.9662799999999999,0.96624,107.2,106.88,107.16,7
0.9662700000000001,0.9662799999999999,0.96624,107.19,106.95,107.28,7
0.9662799999999999,0.9662700000000001,0.96624,107.17,107.04,107.38,7
0.96629,0.96626,0.96625,107.15,107.15,107.45,7
0.96629,0.96626,0.96625,107.14,107.28,107.49,7
0.96629,0.96625,0.96626,107.16,107.4,107.51,7
0.96629,0.96625,0.9662799999999999,107.2,107.52,107.5,7
0.96629,0.96625,0.96629,107.27,107.62,107.48,7
0.9662799999999999,0.96625,0.96629,107.36,107.7,107.46,7
0.9662700000000001,0.96626,0.9663,107.48,107.76,107.45,7
0.9662700000000001,0.9662700000000001,0.9663,107.6,107.79,107.45,7
0.96626,0.9662799999999999,0.9663,107.72,107.79,107.48,7
0.96626,0.96629,0.9663,107.84,107.78,107.53,7
0.96626,0.9663,0.9663,107.94,107.77,107.6,7
0.96626,0.96631,0.96629,108.01,107.75,107.7,7
0.9662700000000001,0.96631,0.9662799999999999,108.06,107.75,107.82,7
0.9662799999999999,0.9663200000000001,0.9662799999999999,108.09,107.76,107.94,7
0.96629,0.9663200000000001,0.9662700000000001,108.09,107.79,108.05,7
0.9663,0.96631,0.9662700000000001,108.07,107.85,108.15,7
0.96631,0.96631,0.9662700000000001,108.05,107.93,108.24,7
0.9663200000000001,0.9663,0.9662799999999999,108.03,108.03,108.3,7
0.9663299999999999,0.9663,0.96629,108.03,108.14,108.33,7
0.9663299999999999,0.96629,0.9663,108.04,108.25,108.34,7
0.9663299999999999,0.96629,0.96631,108.07,108.36,108.34,7
0.9663299999999999,0.96629,0.9663200000000001,108.13,108.45,108.32,7
0.9663200000000001,0.96629,0.9663299999999999,108.22,108.52,108.31,7
0.96631,0.9663,0.96634,108.32,108.52,108.3,7
0.96631,0.96631,0.96634,108.43,108.57,108.3,7
0.9663,0.9663200000000001,0.96634,108.54,108.6,108.3,7
0.9663,0.9663299999999999,0.96634,108.64,108.6,108.33,7
0.9663,0.96634,0.96634,108.64,108.59,108.38,7
0.96631,0.96635,0.9663299999999999,108.73,108.58,108.45,7
0.96631,0.96636,0.9663299999999999,108.79,108.56,108.54,7
0.9663200000000001,0.96636,0.9663200000000001,108.83,108.56,108.63,7
0.96634,0.96636,0.9663200000000001,108.85,108.57,108.73,7
0.96635,0.96636,0.9663200000000001,108.85,108.6,108.83,7
0.96636,0.96636,0.9663200000000001,108.84,108.65,108.91,7
0.9663700000000001,0.96635,0.9663200000000001,108.82,108.72,108.98,7
0.9663700000000001,0.96634,0.9663299999999999,108.81,108.81,109.03,7
0.9663799999999999,0.96634,0.96634,108.8,108.9,109.06,7
0.9663799999999999,0.96634,0.96636,108.81,109.0,109.06,7
0.9663799999999999,0.96634,0.9663700000000001,108.84,109.09,109.06,7
0.9663700000000001,0.96634,0.9663799999999999,108.9,109.17,109.05,7
0.9663700000000001,0.96635,0.96639,108.97,109.23,109.04,7
0.96636,0.96635,0.96639,109.05,109.27,109.03,7
0.96636,0.9663700000000001,0.9664,109.15,109.29,109.04,7
0.96635,0.9663799999999999,0.9664,109.24,109.29,109.07,7
0.96636,0.96639,0.9664,109.33,109.29,109.11,7
0.96636,0.9664,0.96639,109.4,109.27,109.17,7
0.9663700000000001,0.96641,0.96639,109.45,109.26,109.24,7
0.9663799999999999,0.9664200000000001,0.9663799999999999,109.49,109.26,109.33,7
0.96639,0.9664200000000001,0.9663799999999999,109.5,109.26,109.41,7
0.9664,0.9664200000000001,0.9663700000000001,109.5,109.29,109.49,7
0.96641,0.9664200000000001,0.9663799999999999,109.49,109.33,109.56,7
0.9664299999999999,0.96641,0.9663799999999999,109.48,109.39,109.61,7
0.9664299999999999,0.96641,0.96639,109.46,109.46,109.65,7
0.96644,0.9664,0.9664,109.46,109.54,109.67,7
0.96644,0.9664,0.96641,109.47,109.62,109.68,7
0.96644,0.9664,0.9664299999999999,109.5,109.7,109.68,7
0.96644,0.9664,0.96644,109.54,109.77,109.67,7
0.9664299999999999,0.96641,0.96645,109.6,109.82,109.66,7
0.9664299999999999,0.9664200000000001,0.96646,109.67,109.85,109.65,7
0.9664200000000001,0.9664299999999999,0.96646,109.75,109.87,109.66,7
0.9664200000000001,0.96644,0.96646,109.83,109.87,109.68,7
0.9664200000000001,0.96645,0.96646,109.9,109.87,109.72,7
0.9664200000000001,0.96647,0.96646,109.95,109.85,109.77,7
0.9664299999999999,0.9664799999999999,0.96645,110.0,109.84,109.83,7
0.96644,0.9664799999999999,0.96645,110.03,109.84,109.89,7
0.96645,0.96649,0.96644,110.04,109.84,109.96,7
0.96647,0.96649,0.96644,110.04,109.86,110.03,7
0.9664799999999999,0.9664799999999999,0.96644,110.03,109.9,110.08,7
0.96649,0.9664799999999999,0.96645,110.02,109.94,110.13,7
0.9665,0.9664799999999999,0.96646,110.01,110.0,110.16,7
0.9665100000000001,0.96647,0.96647,110.0,110.06,110.18,7
0.9665100000000001,0.96647,0.9664799999999999,110.01,110.13,110.19,7
0.9665100000000001,0.96647,0.9665,110.03,110.19,110.18,7
0.9665100000000001,0.96647,0.9665100000000001,110.07,110.25,110.17,7
0.9665100000000001,0.9664799999999999,0.96652,110.12,110.29,110.16,7
0.9665,0.96649,0.9665299999999999,110.17,110.32,110.16,7
0.9665,0.9665,0.96654,110.23,110.33,110.16,7
0.96649,0.9665100000000001,0.96654,110.29,110.33,110.18,7
0.96649,0.9665299999999999,0.96654,110.35,110.33,110.2,7
0.9665,0.96654,0.9665299999999999,110.39,110.31,110.24,7
0.9665100000000001,0.96655,0.9665299999999999,110.43,110.3,110.29,7
0.96652,0.9665600000000001,0.9665299999999999,110.45,110.3,110.34,7
0.9665299999999999,0.9665600000000001,0.96652,110.45,110.3,110.39,7
0.96654,0.9665600000000001,0.96652,110.45,110.32,110.44,7
0.9665600000000001,0.9665600000000001,0.96652,110.44,110.34,110.49,7
0.96657,0.9665600000000001,0.9665299999999999,110.43,110.38,110.52,7
0.9665799999999999,0.9665600000000001,0.96654,110.43,110.42,110.55,7
0.96659,0.96655,0.96655,110.43,110.47,110.56,7
0.96659,0.96655,0.9665600000000001,110.43,110.52,110.56,7
0.96659,0.96655,0.9665799999999999,110.45,110.57,110.56,7
0.96659,0.96655,0.96659,110.48,110.61,110.55,7
0.96659,0.9665600000000001,0.9666,110.52,110.64,110.55,7
0.9665799999999999,0.96657,0.9666100000000001,110.56,110.66,110.54,7
0.9665799999999999,0.9665799999999999,0.96662,110.6,110.66,110.54,7
0.9665799999999999,0.96659,0.96662,110.64,110.67,110.55,7
0.9665799999999999,0.9666100000000001,0.96662,110.68,110.66,110.57,7
0.9665799999999999,0.96662,0.96662,110.71,110.65,110.6,7
0.96659,0.9666299999999999,0.96662,110.73,110.64,110.64,7
0.9666,0.9666399999999999,0.9666100000000001,110.74,110.64,110.67,7
0.9666100000000001,0.96665,0.9666100000000001,110.75,110.64,110.71,7
0.9666299999999999,0.96665,0.9666100000000001,110.74,110.66,110.74,7
0.9666399999999999,0.96665,0.9666100000000001,110.74,110.68,110.77,7
0.9666600000000001,0.96665,0.9666100000000001,110.73,110.7,110.8,7
0.96667,0.96665,0.96662,110.73,110.73,110.81,7
0.96667,0.9666399999999999,0.9666299999999999,110.73,110.76,110.82,7
0.9666799999999999,0.9666399999999999,0.96665,110.74,110.79,110.82,7
0.9666799999999999,0.9666399999999999,0.9666600000000001,110.75,110.82,110.82,7
0.9666799999999999,0.9666399999999999,0.9666799999999999,110.77,110.85,110.81,7
0.9666799999999999,0.96665,0.9666899999999999,110.79,110.86,110.81,7
0.96667,0.96665,0.9667,110.82,110.88,110.8,7
0.96667,0.96667,0.9667100000000001,110.84,110.88,110.8,7
0.96667,0.9666799999999999,0.9667100000000001,110.87,110.88,110.81,7
0.96667,0.9667,0.9667100000000001,110.89,110.87,110.83,7
0.96667,0.9667100000000001,0.9667100000000001,110.91,110.87,110.84,7
0.9666799999999999,0.96672,0.9667100000000001,110.92,110.86,110.86,7
0.9666899999999999,0.96673,0.9667100000000001,110.92,110.86,110.88,7
0.9667,0.9667399999999999,0.9667,110.92,110.87,110.9,7
0.96672,0.96675,0.9667,110.92,110.87,110.92,7
0.96673,0.96675,0.9667,110.92,110.89,110.94,7
0.96675,0.9667399999999999,0.9667100000000001,110.91,110.9,110.95,7
0.9667600000000001,0.9667399999999999,0.9667100000000001,110.91,110.92,110.96,7
0.96677,0.9667399999999999,0.96673,110.91,110.93,110.96,7
0.96678,0.96673,0.9667399999999999,110.92,110.95,110.96,7
0.96678,0.96673,0.9667600000000001,110.92,110.96,110.95,7
0.96678,0.96673,0.96677,110.93,110.97,110.95,7
0.96678,0.9667399999999999,0.96678,110.95,110.98,110.95,7
0.96677,0.96675,0.9668,110.96,110.98,110.94,7
0.96677,0.9667600000000001,0.9668,110.97,110.98,110.95,7
0.96677,0.96678,0.9668100000000001,110.98,110.98,110.95,7
0.96677,0.9667899999999999,0.9668100000000001,110.98,110.97,110.96,7
0.96677,0.9668100000000001,0.9668100000000001,110.99,110.97,110.96,7
0.96678,0.9668200000000001,0.9668100000000001,110.99,110.97,110.97,7
0.9667899999999999,0.96683,0.9668,110.99,110.97,110.98,7
0.9668,0.9668399999999999,0.9668,110.98,110.97,110.98,7
0.9668200000000001,0.9668399999999999,0.9668,110.98,110.97,110.98,7
0.96683,0.96685,0.9668,110.98,110.97,110.99,7
0.96685,0.9668399999999999,0.9668,110.98,110.98,110.99,7
0.96686,0.9668399999999999,0.9668100000000001,110.97,110.98,110.99,7
0.9668700000000001,0.9668399999999999,0.96683,110.97,110.98,110.98,7
0.96688,0.96683,0.9668399999999999,110.98,110.98,110.98,7
0.96688,0.96683,0.96686,110.98,110.98,110.98,7
0.96688,0.9668399999999999,0.9668700000000001,110.98,110.98,110.97,7
0.96688,0.9668399999999999,0.9668899999999999,110.97,110.97,110.97,7
0.96688,0.96685,0.9669,110.97,110.97,110.97,7
0.9668700000000001,0.96686,0.96691,110.97,110.96,110.97,7
0.9668700000000001,0.96688,0.96691,110.96,110.96,110.97,7
0.9668700000000001,0.9668899999999999,0.9669200000000001,110.96,110.96,110.96,7
0.9668700000000001,0.96691,0.9669200000000001,110.95,110.96,110.96,7
0.96688,0.9669200000000001,0.96691,110.94,110.95,110.95,7
0.9668899999999999,0.9669399999999999,0.96691,110.94,110.95,110.95,7
0.9669,0.9669399999999999,0.96691,110.93,110.95,110.94,7
0.9669200000000001,0.96695,0.9669,110.93,110.94,110.93,7
0.96693,0.96695,0.9669,110.93,110.94,110.92,7
0.96695,0.96695,0.96691,110.93,110.93,110.91,7
0.96696,0.96695,0.9669200000000001,110.92,110.92,110.9,7
0.9669700000000001,0.9669399999999999,0.96693,110.92,110.91,110.9,7
0.96698,0.9669399999999999,0.9669399999999999,110.92,110.89,110.89,7
0.96699,0.9669399999999999,0.96696,110.91,110.88,110.89,7
0.96699,0.9669399999999999,0.9669700000000001,110.9,110.87,110.89,7
0.96699,0.96695,0.96699,110.88,110.86,110.89,7
0.96698,0.96696,0.9670000000000001,110.86,110.85,110.88,7
0.96698,0.9669700000000001,0.96701,110.85,110.84,110.88,7
0.96698,0.96698,0.9670200000000001,110.83,110.84,110.87,7
0.96698,0.9670000000000001,0.9670200000000001,110.82,110.84,110.85,7
0.96698,0.9670200000000001,0.9670200000000001,110.8,110.83,110.84,7
0.96698,0.96703,0.9670200000000001,110.79,110.83,110.82,7
0.9670000000000001,0.96704,0.9670200000000001,110.78,110.82,110.8,7
0.96701,0.96705,0.96701,110.78,110.82,110.78,7
0.9670200000000001,0.96706,0.96701,110.77,110.8,110.76,7
0.96704,0.96706,0.96701,110.77,110.78,110.74,7
0.96706,0.96706,0.9670200000000001,110.77,110.76,110.72,7
0.9670700000000001,0.96706,0.9670200000000001,110.76,110.74,110.71,7
0.9670799999999999,0.96705,0.96704,110.75,110.71,110.7,7
0.96709,0.96705,0.96705,110.74,110.69,110.7,7
0.96709,0.96705,0.9670700000000001,110.72,110.67,110.69,7
0.9671,0.96705,0.9670799999999999,110.7,110.65,110.69,7
0.96709,0.96705,0.9671,110.67,110.63,110.69,7
0.96709,0.96706,0.96711,110.64,110.62,110.68,7
0.96709,0.9670799999999999,0.9671200000000001,110.62,110.61,110.67,7
0.9670799999999999,0.96709,0.9671299999999999,110.59,110.61,110.65,7
0.9670799999999999,0.96711,0.9671299999999999,110.56,110.6,110.63,7
0.96709,0.9671200000000001,0.9671299999999999,110.54,110.6,110.6,7
0.96709,0.96714,0.9671299999999999,110.53,110.6,110.57,7
0.9671,0.96715,0.9671299999999999,110.52,110.59,110.54,7
0.9671200000000001,0.96716,0.9671200000000001,110.51,110.57,110.5,7
0.9671299999999999,0.96716,0.9671200000000001,110.51,110.55,110.47,7
0.96715,0.9671700000000001,0.9671200000000001,110.5,110.52,110.45,7
0.96716,0.9671700000000001,0.9671200000000001,110.5,110.49,110.43,7
0.9671799999999999,0.9671700000000001,0.9671299999999999,110.49,110.45,110.41,7
0.96719,0.96716,0.96714,110.48,110.41,110.4,7
0.9672,0.96716,0.96716,110.46,110.38,110.4,7
0.9672,0.96716,0.9671700000000001,110.43,110.35,110.39,7
0.9672,0.96716,0.96719,110.4,110.32,110.39,7
0.9672,0.96716,0.96721,110.36,110.3,110.39,7
0.9672,0.9671700000000001,0.9672200000000001,110.32,110.28,110.37,7
0.9672,0.9671799999999999,0.9672299999999999,110.27,110.28,110.36,7
0.96719,0.9672,0.96724,110.24,110.27,110.33,7
0.96719,0.9672200000000001,0.96724,110.2,110.27,110.3,7
0.9672,0.9672299999999999,0.96724,110.18,110.27,110.26,7
0.9672,0.96725,0.96724,110.16,110.26,110.21,7
0.96721,0.96726,0.96724,110.15,110.24,110.17,7
0.9672299999999999,0.9672700000000001,0.9672299999999999,110.14,110.22,110.12,7
0.96724,0.9672700000000001,0.9672299999999999,110.14,110.19,110.09,7
0.96726,0.9672799999999999,0.9672299999999999,110.13,110.15,110.05,7
0.9672700000000001,0.9672799999999999,0.9672299999999999,110.13,110.1,110.03,7
0.96729,0.9672700000000001,0.96724,110.12,110.06,110.01,7
0.9673,0.9672700000000001,0.96725,110.1,110.01,110.0,7
0.96731,0.9672700000000001,0.9672700000000001,110.07,109.96,109.99,7
0.96731,0.9672700000000001,0.9672799999999999,110.03,109.92,109.99,7
0.96731,0.9672700000000001,0.9673,109.99,109.89,109.99,7
0.96731,0.9672700000000001,0.96731,109.94,109.87,109.98,7
0.96731,0.9672799999999999,0.9673299999999999,109.89,109.85,109.97,7
0.96731,0.96729,0.96734,109.83,109.84,109.94,7
0.9673,0.96731,0.96734,109.79,109.84,109.91,7
0.9673,0.9673200000000001,0.96735,109.75,109.83,109.86,7
0.9673,0.96734,0.96735,109.72,109.83,109.81,7
0.96731,0.96735,0.96735,109.69,109.82,109.76,7
0.9673200000000001,0.9673700000000001,0.96734,109.68,109.8,109.7,7
0.9673299999999999,0.9673799999999999,0.96734,109.67,109.77,109.65,7
0.96735,0.9673799999999999,0.96734,109.67,109.73,109.6,7
0.96736,0.9673799999999999,0.96734,109.67,109.68,109.56,7
0.9673799999999999,0.9673799999999999,0.96734,109.66,109.63,109.53,7
0.96739,0.9673799999999999,0.96735,109.65,109.57,109.51,7
0.9674,0.9673799999999999,0.96736,109.62,109.51,109.5,7
0.96741,0.9673799999999999,0.9673700000000001,109.59,109.45,109.5,7
0.9674200000000001,0.9673700000000001,0.96739,109.54,109.4,109.49,7
0.9674200000000001,0.9673799999999999,0.9674,109.49,109.37,109.49,7
0.9674200000000001,0.9673799999999999,0.9674200000000001,109.42,109.34,109.48,7
0.9674200000000001,0.96739,0.9674299999999999,109.36,109.32,109.46,7
0.96741,0.9674,0.96744,109.3,109.31,109.43,7
0.96741,0.96741,0.96745,109.24,109.31,109.39,7
0.96741,0.9674299999999999,0.96745,109.2,109.31,109.34,7
0.96741,0.96744,0.96746,109.16,109.3,109.28,7
0.9674200000000001,0.96746,0.96745,109.14,109.29,109.21,7
0.9674299999999999,0.96747,0.96745,109.12,109.27,109.15,7
0.96744,0.9674799999999999,0.96745,109.11,109.23,109.08,7
0.96745,0.96749,0.96744,109.11,109.18,109.03,7
0.96747,0.96749,0.96744,109.11,109.12,108.98,7
0.9674799999999999,0.96749,0.96745,109.1,109.06,108.95,7
0.9675,0.96749,0.96745,109.08,108.99,108.93,7
0.96751,0.9674799999999999,0.96747,109.06,108.92,108.91,7
0.96752,0.9674799999999999,0.9674799999999999,109.02,108.85,108.91,7
0.96752,0.9674799999999999,0.96749,108.96,108.8,108.9,7
0.96752,0.9674799999999999,0.96751,108.9,108.76,108.9,7
0.96752,0.9674799999999999,0.96752,108.83,108.73,108.89,7
0.96752,0.96749,0.96754,108.75,108.71,108.87,7
0.96752,0.9675,0.96755,108.68,108.7,108.84,7
0.96751,0.96752,0.96755,108.62,108.69,108.79,7
0.96751,0.9675299999999999,0.9675600000000001,108.56,108.69,108.73,7
0.96751,0.96755,0.9675600000000001,108.52,108.68,108.66,7
0.96752,0.9675600000000001,0.9675600000000001,108.49,108.67,108.58,7
0.9675299999999999,0.96757,0.96755,108.48,108.64,108.51,7
0.96754,0.9675799999999999,0.96755,108.47,108.61,108.43,7
0.9675600000000001,0.96759,0.96755,108.47,108.55,108.37,7
0.96757,0.96759,0.96755,108.46,108.48,108.32,7
0.9675799999999999,0.96759,0.96755,108.46,108.41,108.28,7
0.9676,0.96759,0.9675600000000001,108.44,108.33,108.26,7
0.9676100000000001,0.9675799999999999,0.96757,108.41,108.25,108.24,7
0.96762,0.9675799999999999,0.9675799999999999,108.36,108.18,108.24,7
0.96762,0.9675799999999999,0.96759,108.3,108.12,108.23,7
0.96762,0.9675799999999999,0.9676100000000001,108.23,108.07,108.23,7
0.96762,0.9675799999999999,0.96762,108.15,108.03,108.22,7
0.96762,0.96759,0.9676299999999999,108.07,108.01,108.2,7
0.96762,0.9676,0.96764,107.99,108.0,108.16,7
0.9676100000000001,0.96762,0.96765,107.91,108.0,108.11,7
0.9676100000000001,0.9676299999999999,0.96765,107.85,107.99,108.04,7
0.9676100000000001,0.96764,0.96765,107.81,107.99,107.96,7
0.96762,0.9676600000000001,0.96765,107.78,107.97,107.88,7
0.9676299999999999,0.96767,0.96765,107.76,107.95,107.79,7
0.96764,0.9676799999999999,0.96765,107.75,107.9,107.71,7
0.96765,0.9676799999999999,0.96764,107.74,107.84,107.64,7
0.96767,0.9676799999999999,0.96764,107.74,107.77,107.58,7
0.9676799999999999,0.9676799999999999,0.96765,107.73,107.68,107.54,7
0.9676899999999999,0.9676799999999999,0.96765,107.72,107.6,107.51,7
0.9677,0.9676799999999999,0.9676600000000001,107.68,107.51,107.5,7
0.9677100000000001,0.9676799999999999,0.96767,107.63,107.43,107.49,7
0.9677100000000001,0.96767,0.9676899999999999,107.57,107.36,107.49,7
0.96772,0.96767,0.9677,107.49,107.31,107.48,7
0.9677100000000001,0.9676799999999999,0.9677100000000001,107.4,107.27,107.47,7
0.9677100000000001,0.9676799999999999,0.96773,107.31,107.24,107.45,7
0.9677100000000001,0.9677,0.96773,107.22,107.23,107.41,7
0.9677,0.9677100000000001,0.9677399999999999,107.14,107.23,107.36,7
0.9677,0.96772,0.9677399999999999,107.08,107.23,107.28,7
0.9677,0.9677399999999999,0.9677399999999999,107.02,107.22,107.2,7
0.9677100000000001,0.96775,0.9677399999999999,106.99,107.21,107.11,7
0.96772,0.9677600000000001,0.9677399999999999,106.97,107.18,107.01,7
0.96773,0.96777,0.9677399999999999,106.96,107.13,106.93,7
0.9677399999999999,0.96777,0.96773,106.96,107.07,106.85,7
0.9677600000000001,0.96777,0.96773,106.95,106.99,106.78,7
0.96777,0.96777,0.96773,106.95,106.9,106.74,7
0.96778,0.96777,0.9677399999999999,106.93,106.8,106.7,7
0.9677899999999999,0.96777,0.96775,106.89,106.7,106.69,7
0.9678,0.9677600000000001,0.9677600000000001,106.84,106.62,106.68,7
0.9678,0.9677600000000001,0.96777,106.77,106.54,106.67,7
0.9678,0.9677600000000001,0.9677899999999999,106.68,106.48,106.67,7
0.9678,0.9677600000000001,0.9678,106.59,106.44,106.66,7
0.9678,0.96777,0.9678100000000001,106.49,106.41,106.64,7
0.9677899999999999,0.96778,0.9678200000000001,106.4,106.4,106.6,7
0.9677899999999999,0.9677899999999999,0.9678200000000001,106.31,106.4,106.54,7
0.9677899999999999,0.9678100000000001,0.96783,106.24,106.4,106.47,7
0.9677899999999999,0.9678200000000001,0.96783,106.18,106.39,106.38,7
0.9677899999999999,0.96783,0.96783,106.14,106.38,106.28,7
0.9678,0.9678399999999999,0.9678200000000001,106.12,106.35,106.18,7
0.9678100000000001,0.96785,0.9678200000000001,106.11,106.3,106.08,7
0.9678200000000001,0.96785,0.9678200000000001,106.11,106.23,106.0,7
0.9678399999999999,0.96785,0.9678100000000001,106.1,106.15,105.93,7
0.96785,0.96785,0.9678200000000001,106.1,106.05,105.87,7
0.96786,0.96785,0.9678200000000001,106.08,105.95,105.84,7
0.9678700000000001,0.96785,0.96783,106.04,105.85,105.82,7
0.9678700000000001,0.9678399999999999,0.9678399999999999,105.99,105.76,105.81,7
0.96788,0.9678399999999999,0.96785,105.91,105.67,105.81,7
0.96788,0.9678399999999999,0.9678700000000001,105.83,105.61,105.8,7
0.96788,0.9678399999999999,0.96788,105.73,105.56,105.79,7
0.9678700000000001,0.96785,0.9678899999999999,105.62,105.53,105.77,7
0.9678700000000001,0.96786,0.9679,105.52,105.51,105.73,7
0.9678700000000001,0.9678700000000001,0.9679,105.43,105.51,105.67,7
0.96786,0.96788,0.9679,105.35,105.51,105.59,7
0.9678700000000001,0.9679,0.9679,105.29,105.5,105.5,7
0.9678700000000001,0.96791,0.9679,105.25,105.49,105.4,7
0.96788,0.96791,0.9679,105.22,105.46,105.29,7
0.9678899999999999,0.9679200000000001,0.9678899999999999,105.21,105.41,105.19,7
0.9679,0.9679200000000001,0.9678899999999999,105.2,105.35,105.1,7
0.96791,0.96793,0.9678899999999999,105.2,105.26,105.02,7
0.9679200000000001,0.9679200000000001,0.9678899999999999,105.2,105.16,104.97,7
0.96793,0.9679200000000001,0.9679,105.18,105.06,104.93,7
0.9679399999999999,0.9679200000000001,0.9679,105.14,104.95,104.9,7
0.9679399999999999,0.96791,0.96791,105.09,104.85,104.89,7
0.96795,0.96791,0.96793,105.01,104.76,104.89,7
0.96795,0.96791,0.9679399999999999,104.92,104.69,104.89,7
0.9679399999999999,0.96791,0.96795,104.82,104.64,104.88,7
0.9679399999999999,0.9679200000000001,0.96796,104.71,104.6,104.86,7
0.9679399999999999,0.96793,0.96796,104.6,104.58,104.82,7
0.96793,0.9679399999999999,0.9679700000000001,104.5,104.58,104.76,7
0.96793,0.96795,0.9679700000000001,104.42,104.58,104.68,7
0.96793,0.96796,0.9679700000000001,104.35,104.57,104.58,7
0.9679399999999999,0.9679700000000001,0.96796,104.31,104.56,104.48,7
0.9679399999999999,0.96798,0.96796,104.28,104.53,104.37,7
0.96795,0.96798,0.96796,104.27,104.49,104.26,7
0.96796,0.96799,0.96795,104.26,104.42,104.16,7
0.9679700000000001,0.96799,0.96795,104.26,104.33,104.08,7
0.96799,0.96799,0.96795,104.25,104.23,104.02,7
