1A,2A,3A,1V,2V,3V,label
0.9721700000000001,0.9720700000000001,0.97203,62.184,62.075,62.211999999999996,0
0.9721299999999999,0.972,0.9720200000000001,62.181999999999995,62.111999999999995,62.25899999999999,0
0.97209,0.97195,0.9720200000000001,62.18,62.16,62.297,0
0.97203,0.9719,0.97201,62.181999999999995,62.216,62.325,0
0.9719700000000001,0.9718700000000001,0.972,62.192,62.277,62.341,0
0.97191,0.9718399999999999,0.9719899999999999,62.211999999999996,62.339,62.349,0
0.9718399999999999,0.97183,0.97196,62.245,62.396,62.35,0
0.97178,0.9718200000000001,0.9719200000000001,62.29,62.445,62.347,0
0.97173,0.9718200000000001,0.9718700000000001,62.347,62.483000000000004,62.346000000000004,0
0.9716899999999999,0.9718100000000001,0.9718100000000001,62.412,62.51,62.351000000000006,0
0.97167,0.9718,0.97175,62.479,62.526,62.365,0
0.97165,0.97178,0.9716899999999999,62.545,62.532,62.391999999999996,0
0.97164,0.97175,0.9716299999999999,62.603,62.532,62.434,0
0.9716299999999999,0.9717100000000001,0.9715799999999999,62.652,62.53,62.488,0
0.9716299999999999,0.97165,0.9715299999999999,62.688,62.53,62.553000000000004,0
0.97162,0.9716,0.9715,62.711000000000006,62.538000000000004,62.625,0
0.9716100000000001,0.97154,0.9714700000000001,62.723,62.558,62.696999999999996,0
0.9715799999999999,0.9714799999999999,0.97146,62.725,62.592,62.765,0
0.97154,0.9714200000000001,0.97145,62.723,62.64,62.825,0
0.9715,0.9713700000000001,0.97145,62.721000000000004,62.702,62.872,0
0.97145,0.9713299999999999,0.97144,62.725,62.773999999999994,62.905,0
0.97139,0.97131,0.9714299999999999,62.738,62.851000000000006,62.925,0
0.9713299999999999,0.97129,0.97141,62.765,62.928000000000004,62.933,0
0.9712700000000001,0.9712799999999999,0.9713799999999999,62.809,62.998000000000005,62.933,0
0.9712200000000001,0.9712700000000001,0.97135,62.868,63.056999999999995,62.93,0
0.9711799999999999,0.9712700000000001,0.9713,62.93899999999999,63.103,62.928999999999995,0
0.97115,0.97126,0.97124,63.02,63.13399999999999,62.937,0
0.9711200000000001,0.97125,0.97119,63.103,63.151,62.956,0
0.97111,0.9712200000000001,0.9711299999999999,63.181999999999995,63.157,62.992,0
0.9711,0.97119,0.9710799999999999,63.251999999999995,63.156000000000006,63.045,0
0.9711,0.97115,0.97103,63.309,63.153999999999996,63.113,0
0.97109,0.9711,0.971,63.35,63.156000000000006,63.193000000000005,0
0.9710799999999999,0.97105,0.9709700000000001,63.376000000000005,63.167,63.28,0
0.9710700000000001,0.9709899999999999,0.97095,63.387,63.193999999999996,63.367,0
0.97104,0.9709399999999999,0.9709399999999999,63.388999999999996,63.236999999999995,63.448,0
0.971,0.9708899999999999,0.97093,63.386,63.298,63.516999999999996,0
0.97096,0.97085,0.97093,63.383,63.373000000000005,63.571000000000005,0
0.97091,0.9708200000000001,0.9709200000000001,63.388999999999996,63.46,63.607,0
0.9708600000000001,0.9707899999999999,0.97091,63.408,63.551,63.628,0
0.9708100000000001,0.97078,0.9708899999999999,63.443999999999996,63.64,63.635,0
0.9707600000000001,0.97077,0.9708600000000001,63.498000000000005,63.721000000000004,63.63399999999999,0
0.9707100000000001,0.97077,0.9708200000000001,63.571000000000005,63.788000000000004,63.63,0
0.97067,0.9707600000000001,0.97078,63.658,63.839,63.63,0
0.97065,0.97075,0.97073,63.754,63.873000000000005,63.641000000000005,0
0.9706299999999999,0.9707399999999999,0.9706799999999999,63.851000000000006,63.891000000000005,63.667,0
0.9706100000000001,0.97072,0.9706299999999999,63.942,63.897,63.713,0
0.9706100000000001,0.9706799999999999,0.9705799999999999,64.021,63.895,63.778,0
0.9706,0.97064,0.97054,64.083,63.893,63.86,0
0.9706,0.9706,0.9705,64.126,63.897,63.955,0
0.97059,0.97055,0.9704799999999999,64.15100000000001,63.913000000000004,64.056,0
0.97057,0.9705,0.97046,64.16,63.946000000000005,64.155,0
0.97054,0.97045,0.97046,64.158,63.998000000000005,64.245,0
0.97051,0.97041,0.97045,64.153,64.07,64.321,0
0.97047,0.9703700000000001,0.97045,64.15100000000001,64.158,64.37899999999999,0
0.9704200000000001,0.97034,0.97044,64.16,64.258,64.417,0
0.9703700000000001,0.9703200000000001,0.9704299999999999,64.185,64.361,64.437,0
0.9703299999999999,0.97031,0.97041,64.232,64.462,64.443,0
0.9702799999999999,0.9703,0.9703799999999999,64.3,64.551,64.44,0
0.97024,0.9703,0.97034,64.387,64.625,64.436,0
0.97021,0.97029,0.9703,64.49,64.68,64.438,0
0.9701799999999999,0.9702799999999999,0.97025,64.6,64.71600000000001,64.453,0
0.9701700000000001,0.9702700000000001,0.9702,64.709,64.734,64.486,0
0.97016,0.97025,0.97016,64.809,64.73899999999999,64.541,0
0.97015,0.97021,0.9701200000000001,64.89399999999999,64.737,64.617,0
0.97015,0.9701700000000001,0.9700799999999999,64.959,64.735,64.712,0
0.97014,0.9701299999999999,0.97005,65.002,64.741,64.819,0
0.9701299999999999,0.97009,0.97003,65.025,64.76100000000001,64.932,0
0.97011,0.97004,0.9700200000000001,65.032,64.801,65.041,0
0.97009,0.97,0.97001,65.028,64.863,65.14,0
0.97005,0.96996,0.97001,65.02199999999999,64.946,65.221,0
0.97001,0.96993,0.97,65.02199999999999,65.046,65.282,0
0.9699700000000001,0.9699,0.97,65.035,65.158,65.322,0
0.9699200000000001,0.96988,0.96998,65.067,65.27199999999999,65.342,0
0.96988,0.9698700000000001,0.96996,65.123,65.382,65.347,0
0.9698399999999999,0.9698700000000001,0.96993,65.203,65.47800000000001,65.343,0
0.9698,0.96986,0.9698899999999999,65.303,65.557,65.339,0
0.96978,0.96986,0.96985,65.418,65.61399999999999,65.343,0
0.96975,0.96985,0.9698100000000001,65.539,65.649,65.362,0
0.9697399999999999,0.96983,0.96977,65.657,65.666,65.402,0
0.96973,0.9698100000000001,0.96972,65.765,65.669,65.46600000000001,0
0.96973,0.96978,0.9696899999999999,65.854,65.666,65.553,0
0.96973,0.9697399999999999,0.9696600000000001,65.92,65.664,65.658,0
0.96972,0.9697,0.9696299999999999,65.96300000000001,65.673,65.777,0
0.9697100000000001,0.9696600000000001,0.9696100000000001,65.985,65.699,65.899,0
0.9696899999999999,0.9696100000000001,0.9696,65.98899999999999,65.747,66.017,0
0.9696600000000001,0.96957,0.9696,65.984,65.819,66.122,0
0.9696299999999999,0.96954,0.96959,65.97800000000001,65.914,66.207,0
0.96959,0.96951,0.96959,65.979,66.02600000000001,66.26899999999999,0
0.96955,0.96949,0.9695799999999999,65.997,66.149,66.308,0
0.9695,0.9694799999999999,0.9695600000000001,66.036,66.273,66.327,0
0.96946,0.96947,0.96954,66.102,66.39,66.33,0
0.9694299999999999,0.96946,0.96951,66.192,66.491,66.325,0
0.9694,0.96946,0.9694799999999999,66.303,66.571,66.322,0
0.9693700000000001,0.96945,0.96944,66.429,66.628,66.328,0
0.96935,0.96944,0.9694,66.56,66.661,66.35300000000001,0
0.96934,0.9694200000000001,0.96936,66.686,66.67399999999999,66.4,0
0.96934,0.9694,0.9693200000000001,66.798,66.67399999999999,66.473,0
0.9693299999999999,0.9693700000000001,0.9692799999999999,66.89,66.67,66.57,0
0.9693299999999999,0.9693299999999999,0.96926,66.958,66.669,66.687,0
0.9693200000000001,0.96929,0.9692299999999999,67.0,66.681,66.816,0
0.96931,0.96925,0.9692200000000001,67.01899999999999,66.714,66.947,0
0.96929,0.96921,0.96921,67.021,66.771,67.072,0
0.96926,0.9691799999999999,0.96921,67.015,66.855,67.181,0
0.9692299999999999,0.96915,0.9692,67.009,66.96300000000001,67.267,0
0.96919,0.9691200000000001,0.9692,67.013,67.087,67.329,0
0.96915,0.9691,0.96919,67.035,67.221,67.366,0
0.96911,0.96909,0.9691700000000001,67.082,67.354,67.382,0
0.9690700000000001,0.9690799999999999,0.96915,67.157,67.475,67.383,0
0.96904,0.9690799999999999,0.9691200000000001,67.257,67.578,67.377,0
0.96901,0.9690799999999999,0.9690799999999999,67.37899999999999,67.657,67.375,0
0.96899,0.9690700000000001,0.96905,67.515,67.71,67.385,0
0.9689700000000001,0.96906,0.96901,67.653,67.73899999999999,67.415,0
0.96896,0.96904,0.9689700000000001,67.785,67.747,67.47,0
0.96896,0.96901,0.96893,67.90100000000001,67.744,67.553,0
0.96895,0.96898,0.9689,67.994,67.737,67.661,0
0.96895,0.96895,0.96888,68.059,67.738,67.789,0
0.9689399999999999,0.96891,0.96886,68.098,67.756,67.926,0
0.96893,0.9688700000000001,0.96885,68.11399999999999,67.797,68.065,0
0.9689,0.96883,0.9688399999999999,68.11399999999999,67.865,68.194,0
0.96888,0.9688,0.96883,68.10600000000001,67.962,68.304,0
0.9688399999999999,0.96877,0.96883,68.1,68.082,68.391,0
0.9688100000000001,0.96875,0.9688200000000001,68.108,68.218,68.45,0
0.96877,0.96873,0.9688100000000001,68.13600000000001,68.361,68.484,0
0.96873,0.96872,0.9688,68.191,68.499,68.49600000000001,0
0.9687,0.96872,0.96877,68.27600000000001,68.624,68.494,0
0.96867,0.9687100000000001,0.9687399999999999,68.387,68.726,68.487,0
0.96864,0.9687100000000001,0.9687100000000001,68.51899999999999,68.801,68.486,0
0.96862,0.9687,0.96867,68.663,68.84899999999999,68.5,0
0.9686100000000001,0.9686899999999999,0.96864,68.809,68.872,68.53699999999999,0
0.9686,0.96867,0.9686,68.945,68.876,68.602,0
0.9686,0.96864,0.96857,69.061,68.87,68.695,0
0.96859,0.9686100000000001,0.96854,69.153,68.863,68.813,0
0.96859,0.9685799999999999,0.96851,69.21600000000001,68.867,68.95,0
0.9685799999999999,0.96854,0.9685,69.251,68.89,69.095,0
0.9685600000000001,0.9685,0.96849,69.263,68.94,69.23899999999999,0
0.96854,0.96847,0.9684799999999999,69.259,69.02,69.37,0
0.96851,0.96844,0.9684799999999999,69.25,69.127,69.48100000000001,0
0.9684799999999999,0.96841,0.96847,69.24600000000001,69.258,69.565,0
0.96844,0.96839,0.96847,69.258,69.404,69.62100000000001,0
0.96841,0.9683799999999999,0.96845,69.293,69.553,69.65100000000001,0
0.9683700000000001,0.9683700000000001,0.96844,69.357,69.695,69.66,0
0.96834,0.96836,0.96841,69.452,69.82,69.656,0
0.96831,0.96836,0.9683799999999999,69.572,69.92,69.649,0
0.96829,0.96835,0.96835,69.71300000000001,69.991,69.65,0
0.9682700000000001,0.96835,0.96831,69.86399999999999,70.03399999999999,69.669,0
0.96826,0.9683299999999999,0.9682700000000001,70.013,70.05199999999999,69.71300000000001,0
0.96825,0.96831,0.96824,70.15,70.05199999999999,69.78699999999999,0
0.96825,0.9682799999999999,0.96821,70.266,70.043,69.889,0
0.96824,0.96825,0.9681799999999999,70.355,70.038,70.016,0
0.96824,0.9682200000000001,0.96816,70.414,70.045,70.16,0
0.9682200000000001,0.9681799999999999,0.96815,70.446,70.075,70.311,0
0.96821,0.96814,0.96814,70.455,70.134,70.458,0
0.9681799999999999,0.96811,0.9681299999999999,70.45,70.223,70.59,0
0.96815,0.9680799999999999,0.9681299999999999,70.442,70.34100000000001,70.699,0
0.9681200000000001,0.96806,0.9681299999999999,70.44,70.48100000000001,70.78,0
0.96809,0.96804,0.9681200000000001,70.456,70.633,70.832,0
0.96805,0.96803,0.9681,70.498,70.78699999999999,70.857,0
0.9680200000000001,0.9680200000000001,0.9680799999999999,70.57,70.93,70.863,0
0.96798,0.9680200000000001,0.96806,70.671,71.054,70.857,0
0.96796,0.96801,0.96803,70.79899999999999,71.15100000000001,70.851,0
0.9679399999999999,0.96801,0.96799,70.946,71.217,70.855,0
0.9679200000000001,0.968,0.96796,71.101,71.255,70.87899999999999,0
0.96791,0.96798,0.9679200000000001,71.253,71.268,70.931,0
0.96791,0.96796,0.9678899999999999,71.39,71.265,71.013,0
0.9679,0.96793,0.96786,71.505,71.256,71.124,0
0.9679,0.9679,0.9678399999999999,71.59100000000001,71.252,71.26,0
0.9678899999999999,0.96786,0.9678200000000001,71.64699999999999,71.264,71.411,0
0.96788,0.96783,0.9678,71.676,71.301,71.566,0
0.96786,0.9677899999999999,0.9678,71.683,71.368,71.715,0
0.96783,0.9677600000000001,0.9677899999999999,71.67699999999999,71.46600000000001,71.846,0
0.9678,0.9677399999999999,0.9677899999999999,71.669,71.593,71.952,0
0.96777,0.9677100000000001,0.96778,71.671,71.73899999999999,72.028,0
0.9677399999999999,0.9677,0.96777,71.692,71.896,72.075,0
0.9677,0.9676899999999999,0.9677600000000001,71.74,72.05199999999999,72.096,0
0.96767,0.9676799999999999,0.9677399999999999,71.818,72.195,72.097,0
0.96764,0.9676799999999999,0.9677100000000001,71.928,72.316,72.09,0
0.9676100000000001,0.96767,0.9676799999999999,72.063,72.40899999999999,72.085,0
0.96759,0.96767,0.96764,72.215,72.471,72.093,0
0.9675799999999999,0.96765,0.9676100000000001,72.373,72.505,72.124,0
0.96757,0.96764,0.96757,72.525,72.515,72.183,0
0.96757,0.9676100000000001,0.96754,72.66199999999999,72.51,72.274,0
0.9675600000000001,0.9675799999999999,0.96751,72.774,72.502,72.39399999999999,0
0.9675600000000001,0.96755,0.96749,72.85600000000001,72.501,72.53699999999999,0
0.96755,0.96752,0.96747,72.907,72.518,72.693,0
0.9675299999999999,0.9674799999999999,0.96746,72.931,72.561,72.852,0
0.96751,0.96745,0.96746,72.935,72.635,73.0,0
0.96749,0.9674200000000001,0.96745,72.92699999999999,72.74,73.128,0
0.96746,0.96739,0.96745,72.921,72.872,73.23,0
0.9674200000000001,0.9673700000000001,0.96744,72.926,73.023,73.3,0
0.96739,0.96736,0.9674299999999999,72.952,73.183,73.34100000000001,0
0.96735,0.96735,0.96741,73.008,73.339,73.357,0
0.9673200000000001,0.96734,0.96739,73.095,73.48,73.35600000000001,0
0.96729,0.96734,0.96736,73.212,73.59899999999999,73.348,0
0.9672700000000001,0.9673299999999999,0.9673299999999999,73.354,73.688,73.345,0
0.96725,0.9673299999999999,0.96729,73.51,73.74600000000001,73.357,0
0.96724,0.96731,0.96726,73.671,73.77600000000001,73.395,0
0.9672299999999999,0.96729,0.9672200000000001,73.82300000000001,73.78399999999999,73.462,0
0.9672299999999999,0.9672700000000001,0.96719,73.957,73.778,73.562,0
0.9672299999999999,0.96724,0.9671700000000001,74.064,73.771,73.689,0
0.9672200000000001,0.9672,0.96715,74.141,73.773,73.83800000000001,0
0.96721,0.9671700000000001,0.9671299999999999,74.187,73.795,73.998,0
0.96719,0.9671299999999999,0.9671200000000001,74.206,73.845,74.157,0
0.9671700000000001,0.9671,0.9671200000000001,74.207,73.925,74.304,0
0.96714,0.9670700000000001,0.96711,74.199,74.03699999999999,74.428,0
0.96711,0.96704,0.96711,74.194,74.17399999999999,74.525,0
0.9670700000000001,0.96703,0.9671,74.203,74.329,74.59,0
0.96704,0.96701,0.96709,74.236,74.49,74.625,0
0.9670000000000001,0.96701,0.9670700000000001,74.29899999999999,74.645,74.637,0
0.9669700000000001,0.9670000000000001,0.96704,74.39399999999999,74.78399999999999,74.633,0
0.9669399999999999,0.9670000000000001,0.96701,74.51899999999999,74.899,74.626,0
0.9669200000000001,0.96699,0.96698,74.666,74.983,74.625,0
0.96691,0.96698,0.9669399999999999,74.82600000000001,75.036,74.643,0
0.9669,0.9669700000000001,0.96691,74.987,75.062,74.687,0
0.9668899999999999,0.9669399999999999,0.9668700000000001,75.138,75.067,74.763,0
0.9668899999999999,0.9669200000000001,0.9668399999999999,75.268,75.061,74.869,0
0.96688,0.96688,0.9668200000000001,75.369,75.055,75.003,0
0.96688,0.96685,0.9668,75.44,75.061,75.156,0
0.96686,0.9668100000000001,0.9667899999999999,75.48,75.089,75.317,0
0.9668399999999999,0.96678,0.96678,75.494,75.145,75.475,0
0.9668200000000001,0.96675,0.96678,75.493,75.232,75.619,0
0.9667899999999999,0.96672,0.96677,75.484,75.35,75.73899999999999,0
0.96675,0.9666899999999999,0.96677,75.482,75.493,75.829,0
0.96672,0.9666799999999999,0.9667600000000001,75.49600000000001,75.65,75.889,0
0.9666799999999999,0.96667,0.9667399999999999,75.536,75.812,75.92,0
0.96665,0.9666600000000001,0.96672,75.60600000000001,75.96600000000001,75.929,0
0.96662,0.9666600000000001,0.9666899999999999,75.708,76.101,75.925,0
0.96659,0.96665,0.9666600000000001,75.839,76.21,75.919,0
0.96657,0.96665,0.96662,75.99,76.289,75.922,0
0.9665600000000001,0.9666299999999999,0.96659,76.152,76.337,75.945,0
0.96655,0.96662,0.96655,76.312,76.358,75.995,0
0.96655,0.96659,0.96652,76.46,76.361,76.077,0
0.96654,0.9665600000000001,0.96649,76.585,76.354,76.189,0
0.96654,0.9665299999999999,0.96647,76.681,76.351,76.32600000000001,0
0.9665299999999999,0.96649,0.96645,76.74600000000001,76.361,76.48100000000001,0
0.9665100000000001,0.96645,0.96644,76.781,76.39399999999999,76.642,0
0.96649,0.9664200000000001,0.9664299999999999,76.792,76.457,76.79899999999999,0
0.96646,0.96639,0.9664299999999999,76.789,76.551,76.938,0
0.9664299999999999,0.96636,0.9664200000000001,76.782,76.675,77.054,0
0.96639,0.96634,0.9664200000000001,76.783,76.821,77.139,0
0.96636,0.9663299999999999,0.9664,76.80199999999999,76.98,77.195,0
0.9663200000000001,0.9663200000000001,0.96639,76.848,77.141,77.222,0
0.96629,0.96631,0.96636,76.925,77.292,77.229,0
0.96626,0.96631,0.9663299999999999,77.033,77.422,77.225,0
0.9662299999999999,0.9663,0.9663,77.168,77.525,77.221,0
0.9662200000000001,0.96629,0.96626,77.321,77.597,77.22800000000001,0
0.9662,0.9662799999999999,0.9662200000000001,77.483,77.639,77.256,0
0.9662,0.96626,0.96619,77.64,77.657,77.311,0
0.96619,0.9662299999999999,0.96616,77.782,77.657,77.398,0
0.96619,0.9662,0.9661299999999999,77.90100000000001,77.652,77.514,0
0.9661799999999999,0.96616,0.96611,77.98899999999999,77.65100000000001,77.653,0
0.9661700000000001,0.9661299999999999,0.96609,78.047,77.665,77.808,0
0.96615,0.96609,0.96609,78.077,77.704,77.96600000000001,0
0.9661299999999999,0.96606,0.9660799999999999,78.085,77.773,78.118,0
0.9661,0.9660299999999999,0.9660799999999999,78.081,77.872,78.251,0
0.9660700000000001,0.96601,0.9660700000000001,78.075,77.999,78.359,0
0.9660299999999999,0.96599,0.96606,78.079,78.145,78.438,0
0.966,0.96598,0.96605,78.10300000000001,78.30199999999999,78.487,0
0.9659700000000001,0.9659700000000001,0.9660299999999999,78.155,78.458,78.51,0
0.96593,0.96596,0.966,78.237,78.601,78.515,0
0.96591,0.96596,0.96598,78.34899999999999,78.72399999999999,78.51100000000001,0
0.9658899999999999,0.96595,0.9659399999999999,78.485,78.818,78.509,0
0.9658700000000001,0.9659399999999999,0.96591,78.637,78.883,78.51899999999999,0
0.96586,0.96593,0.9658700000000001,78.793,78.919,78.55199999999999,0
0.96586,0.96591,0.9658399999999999,78.944,78.932,78.612,0
0.96585,0.96588,0.9658100000000001,79.077,78.931,78.702,0
0.96585,0.96585,0.9657899999999999,79.186,78.925,78.819,0
0.9658399999999999,0.9658200000000001,0.96577,79.265,78.92699999999999,78.957,0
0.96583,0.9657899999999999,0.9657600000000001,79.316,78.946,79.107,0
0.9658100000000001,0.9657600000000001,0.96575,79.34,78.99,79.259,0
0.9657899999999999,0.96573,0.96575,79.345,79.063,79.40100000000001,0
0.9657600000000001,0.9657,0.9657399999999999,79.34,79.165,79.525,0
0.9657399999999999,0.9656799999999999,0.9657399999999999,79.337,79.292,79.623,0
0.9657,0.9656600000000001,0.96573,79.345,79.436,79.693,0
0.96567,0.96565,0.96572,79.374,79.587,79.736,0
0.9656399999999999,0.96565,0.9657,79.43,79.734,79.75399999999999,0
0.96562,0.9656399999999999,0.9656799999999999,79.514,79.867,79.757,0
0.96559,0.9656399999999999,0.96565,79.626,79.97800000000001,79.753,0
0.9655799999999999,0.9656299999999999,0.96562,79.759,80.061,79.75399999999999,0
0.9655600000000001,0.9656299999999999,0.9656,79.905,80.116,79.768,0
0.96555,0.9656100000000001,0.96557,80.053,80.145,79.805,0
0.96555,0.96559,0.96554,80.193,80.154,79.868,0
0.96555,0.96557,0.9655100000000001,80.315,80.152,79.959,0
0.96554,0.96555,0.96549,80.413,80.148,80.075,0
0.96554,0.96552,0.9654799999999999,80.483,80.154,80.21,0
0.9655299999999999,0.96549,0.96547,80.52600000000001,80.17699999999999,80.354,0
0.9655100000000001,0.96546,0.96546,80.545,80.225,80.497,0
0.96549,0.96544,0.96546,80.54899999999999,80.301,80.62899999999999,0
0.96547,0.9654200000000001,0.96545,80.545,80.403,80.741,0
0.96545,0.9654,0.96545,80.544,80.527,80.829,0
0.9654200000000001,0.96539,0.96544,80.556,80.665,80.889,0
0.9654,0.9653799999999999,0.9654299999999999,80.58800000000001,80.807,80.923,0
0.9653700000000001,0.9653700000000001,0.9654200000000001,80.646,80.944,80.937,0
0.96535,0.9653700000000001,0.9654,80.73100000000001,81.066,80.937,0
0.9653299999999999,0.9653700000000001,0.9653799999999999,80.84100000000001,81.166,80.933,0
0.96531,0.96536,0.96536,80.968,81.24,80.936,0
0.9653,0.96535,0.9653299999999999,81.10600000000001,81.28699999999999,80.954,0
0.96529,0.96534,0.96531,81.245,81.311,80.995,0
0.96529,0.9653299999999999,0.9652799999999999,81.374,81.318,81.062,0
0.96529,0.96531,0.96526,81.485,81.316,81.155,0
0.9652799999999999,0.96529,0.96524,81.574,81.315,81.271,0
0.9652799999999999,0.9652700000000001,0.9652299999999999,81.63600000000001,81.324,81.40100000000001,0
0.9652700000000001,0.96524,0.9652200000000001,81.673,81.35,81.538,0
0.96526,0.9652200000000001,0.96521,81.689,81.40100000000001,81.671,0
0.96525,0.9652,0.96521,81.692,81.476,81.792,0
0.9652299999999999,0.9651799999999999,0.96521,81.689,81.575,81.893,0
0.96521,0.96516,0.96521,81.691,81.694,81.969,0
0.96519,0.96515,0.9652,81.705,81.824,82.01899999999999,0
0.96516,0.96515,0.96519,81.74,81.95700000000001,82.046,0
0.96514,0.96514,0.9651799999999999,81.79899999999999,82.083,82.055,0
0.9651200000000001,0.96514,0.9651700000000001,81.884,82.194,82.054,0
0.96511,0.96514,0.96515,81.99,82.28399999999999,82.052,0
0.96509,0.9651299999999999,0.9651299999999999,82.113,82.35,82.05799999999999,0
0.9650799999999999,0.9651299999999999,0.96511,82.244,82.39200000000001,82.08,0
0.9650799999999999,0.9651200000000001,0.96509,82.37299999999999,82.414,82.125,0
0.9650700000000001,0.96511,0.9650700000000001,82.491,82.42,82.194,0
0.9650700000000001,0.9651,0.96505,82.59200000000001,82.41799999999999,82.286,0
0.9650700000000001,0.9650799999999999,0.96504,82.669,82.419,82.398,0
0.9650700000000001,0.96506,0.9650299999999999,82.72200000000001,82.43,82.522,0
0.96506,0.96504,0.9650200000000001,82.75200000000001,82.458,82.65,0
0.96506,0.9650200000000001,0.96501,82.764,82.509,82.772,0
0.96504,0.965,0.96501,82.764,82.583,82.881,0
0.9650299999999999,0.96499,0.96501,82.762,82.679,82.971,0
0.9650200000000001,0.96498,0.96501,82.765,82.792,83.038,0
0.965,0.9649700000000001,0.96501,82.78299999999999,82.915,83.081,0
0.96498,0.96496,0.965,82.822,83.038,83.104,0
0.96496,0.96496,0.96499,82.884,83.154,83.111,0
0.9649399999999999,0.96495,0.96498,82.969,83.255,83.111,0
0.96493,0.96495,0.9649700000000001,83.074,83.336,83.111,0
0.9649200000000001,0.96495,0.96496,83.191,83.39299999999999,83.119,0
0.96491,0.96495,0.9649399999999999,83.314,83.429,83.14399999999999,0
0.9649,0.96495,0.9649200000000001,83.43299999999999,83.445,83.189,0
0.9649,0.9649399999999999,0.9649,83.539,83.449,83.257,0
0.9649,0.96493,0.9648899999999999,83.62799999999999,83.448,83.346,0
0.9649,0.9649200000000001,0.96488,83.695,83.45100000000001,83.45100000000001,0
0.9649,0.9649,0.9648700000000001,83.74,83.464,83.56700000000001,0
0.9649,0.9648899999999999,0.96486,83.764,83.495,83.685,0
0.9648899999999999,0.9648700000000001,0.96486,83.772,83.54700000000001,83.79700000000001,0
0.9648899999999999,0.96485,0.96485,83.772,83.62200000000001,83.896,0
0.96488,0.9648399999999999,0.96485,83.772,83.71600000000001,83.976,0
0.9648700000000001,0.96483,0.96485,83.779,83.824,84.036,0
0.96485,0.9648200000000001,0.96485,83.8,83.939,84.074,0
0.9648399999999999,0.9648100000000001,0.96485,83.84,84.054,84.094,0
0.9648200000000001,0.9648100000000001,0.96485,83.902,84.15899999999999,84.1,0
0.9648100000000001,0.9648100000000001,0.9648399999999999,83.984,84.249,84.1,0
0.9647899999999999,0.9648100000000001,0.96483,84.083,84.318,84.102,0
0.96478,0.9648100000000001,0.9648200000000001,84.19200000000001,84.367,84.11200000000001,0
0.96478,0.9648100000000001,0.9648100000000001,84.305,84.395,84.13799999999999,0
0.9647700000000001,0.9648100000000001,0.9647899999999999,84.413,84.40700000000001,84.18299999999999,0
0.9647700000000001,0.9648100000000001,0.96478,84.509,84.40799999999999,84.249,0
0.9647700000000001,0.9648,0.9647700000000001,84.588,84.40799999999999,84.334,0
0.9647700000000001,0.9647899999999999,0.9647600000000001,84.648,84.412,84.43299999999999,0
0.96478,0.96478,0.96475,84.68700000000001,84.428,84.541,0
0.96478,0.9647700000000001,0.9647399999999999,84.709,84.462,84.649,0
0.9647700000000001,0.9647600000000001,0.9647399999999999,84.71700000000001,84.51700000000001,84.75200000000001,0
0.9647700000000001,0.9647399999999999,0.9647399999999999,84.71700000000001,84.59100000000001,84.84,0
0.9647600000000001,0.96473,0.9647399999999999,84.71799999999999,84.68299999999999,84.912,0
0.9647600000000001,0.96472,0.9647399999999999,84.727,84.785,84.963,0
0.96475,0.9647100000000001,0.9647399999999999,84.749,84.89299999999999,84.995,0
0.96473,0.9647100000000001,0.9647399999999999,84.788,84.99700000000001,85.01100000000001,0
0.96472,0.9647100000000001,0.9647399999999999,84.84700000000001,85.09100000000001,85.016,0
0.9647100000000001,0.9647100000000001,0.9647399999999999,84.925,85.17,85.016,0
0.9647,0.9647100000000001,0.96473,85.01700000000001,85.229,85.01899999999999,0
0.9646899999999999,0.9647100000000001,0.96473,85.118,85.26899999999999,85.031,0
0.96468,0.9647100000000001,0.96472,85.221,85.291,85.059,0
0.96468,0.96472,0.9647,85.319,85.29899999999999,85.104,0
0.96468,0.9647100000000001,0.9646899999999999,85.406,85.3,85.169,0
0.96468,0.9647100000000001,0.96468,85.477,85.3,85.251,0
0.96468,0.9647100000000001,0.96467,85.53,85.307,85.345,0
0.9646899999999999,0.9647,0.9646600000000001,85.564,85.32600000000001,85.445,0
0.9646899999999999,0.9646899999999999,0.9646600000000001,85.58200000000001,85.36200000000001,85.544,0
0.9646899999999999,0.96468,0.9646600000000001,85.589,85.417,85.63600000000001,0
0.9646899999999999,0.96467,0.9646600000000001,85.59,85.48899999999999,85.715,0
0.9646899999999999,0.9646600000000001,0.9646600000000001,85.59200000000001,85.57600000000001,85.777,0
0.96468,0.96465,0.9646600000000001,85.601,85.671,85.82,0
0.96468,0.9646399999999999,0.96467,85.624,85.76899999999999,85.846,0
0.96467,0.9646399999999999,0.96467,85.664,85.863,85.859,0
0.9646600000000001,0.9646399999999999,0.96467,85.721,85.947,85.86200000000001,0
0.96465,0.9646399999999999,0.96467,85.794,86.015,85.86200000000001,0
0.9646399999999999,0.9646399999999999,0.96467,85.881,86.06700000000001,85.867,0
0.9646299999999999,0.96465,0.96467,85.97399999999999,86.101,85.881,0
0.96462,0.96465,0.9646600000000001,86.068,86.119,85.91,0
0.96462,0.9646600000000001,0.96465,86.156,86.126,85.956,0
0.96462,0.9646600000000001,0.9646399999999999,86.234,86.12700000000001,86.01899999999999,0
0.96462,0.9646600000000001,0.9646299999999999,86.296,86.12899999999999,86.09700000000001,0
