1A,2A,3A,1V,2V,3V,label
0.97709,0.9777100000000001,0.97751,80.038,79.987,79.884,5
0.977,0.97764,0.97724,80.03,79.932,79.87899999999999,5
0.97696,0.9775200000000001,0.9769700000000001,80.012,79.87899999999999,79.884,5
0.9769399999999999,0.97735,0.9767299999999999,79.982,79.833,79.89399999999999,5
0.9769399999999999,0.9771299999999999,0.97652,79.943,79.797,79.905,5
0.97693,0.9768700000000001,0.97636,79.896,79.773,79.913,5
0.97688,0.9766,0.97625,79.846,79.76100000000001,79.915,5
0.9767899999999999,0.9763299999999999,0.97619,79.796,79.76,79.908,5
0.97665,0.9760700000000001,0.97615,79.75,79.767,79.889,5
0.97646,0.97585,0.97615,79.712,79.78,79.86,5
0.9762299999999999,0.9756600000000001,0.97614,79.683,79.793,79.822,5
0.9759700000000001,0.97552,0.9761200000000001,79.664,79.803,79.777,5
0.9757,0.9754299999999999,0.97606,79.657,79.806,79.729,5
0.97544,0.9753799999999999,0.97595,79.65899999999999,79.79899999999999,79.682,5
0.9752,0.97536,0.9757899999999999,79.668,79.781,79.64,5
0.9749899999999999,0.97536,0.9755799999999999,79.681,79.753,79.605,5
0.97482,0.97535,0.97534,79.693,79.715,79.58,5
0.9747,0.97531,0.97508,79.70100000000001,79.672,79.566,5
0.9746299999999999,0.9752299999999999,0.97482,79.702,79.626,79.562,5
0.97459,0.97511,0.97456,79.694,79.582,79.567,5
0.9745799999999999,0.97493,0.97434,79.675,79.542,79.579,5
0.9745799999999999,0.9747100000000001,0.97415,79.64699999999999,79.51,79.593,5
0.97456,0.9744700000000001,0.9740000000000001,79.611,79.488,79.60600000000001,5
0.97451,0.9742,0.9739,79.571,79.477,79.61399999999999,5
0.97441,0.97395,0.9738399999999999,79.529,79.477,79.615,5
0.9742700000000001,0.9737100000000001,0.97382,79.49,79.485,79.607,5
0.97408,0.97349,0.9738100000000001,79.456,79.499,79.58800000000001,5
0.97385,0.9733200000000001,0.9738100000000001,79.43,79.516,79.56,5
0.9736,0.9732,0.97378,79.413,79.531,79.52600000000001,5
0.97334,0.97311,0.9737100000000001,79.407,79.541,79.488,5
0.97309,0.9730700000000001,0.9736,79.41,79.543,79.449,5
0.9728600000000001,0.97306,0.97344,79.42,79.535,79.413,5
0.97267,0.97305,0.9732299999999999,79.435,79.517,79.382,5
0.97252,0.97304,0.973,79.45100000000001,79.49,79.361,5
0.97241,0.973,0.97275,79.465,79.456,79.348,5
0.97235,0.9729200000000001,0.97249,79.473,79.419,79.346,5
0.9723200000000001,0.9727899999999999,0.97225,79.473,79.381,79.352,5
0.97231,0.9726100000000001,0.97204,79.464,79.346,79.36399999999999,5
0.97231,0.9724,0.9718700000000001,79.446,79.318,79.381,5
0.9722799999999999,0.97216,0.97173,79.42,79.29899999999999,79.39699999999999,5
0.9722299999999999,0.97191,0.97165,79.389,79.289,79.41,5
0.9721299999999999,0.9716600000000001,0.9716,79.355,79.29,79.418,5
0.97198,0.9714299999999999,0.9715799999999999,79.321,79.3,79.417,5
0.9717899999999999,0.97124,0.9715799999999999,79.291,79.315,79.408,5
0.97157,0.9710799999999999,0.97157,79.268,79.335,79.39,5
0.9713299999999999,0.9709700000000001,0.9715299999999999,79.253,79.354,79.365,5
0.9710799999999999,0.9709,0.97146,79.248,79.369,79.335,5
0.9708399999999999,0.9708600000000001,0.97135,79.252,79.378,79.304,5
0.9706299999999999,0.97085,0.9711799999999999,79.264,79.378,79.274,5
0.97045,0.97085,0.97098,79.281,79.369,79.248,5
0.9703200000000001,0.97083,0.97075,79.3,79.351,79.229,5
0.9702200000000001,0.9707899999999999,0.97051,79.319,79.32600000000001,79.219,5
0.9701700000000001,0.9707,0.9702700000000001,79.333,79.297,79.217,5
0.97015,0.97057,0.97005,79.34100000000001,79.266,79.22399999999999,5
0.97014,0.97039,0.96985,79.34,79.238,79.238,5
0.9701299999999999,0.9701799999999999,0.9696899999999999,79.331,79.214,79.256,5
0.97011,0.96995,0.96957,79.313,79.19800000000001,79.275,5
0.97005,0.9697100000000001,0.96949,79.29,79.19,79.293,5
0.9699399999999999,0.9694799999999999,0.96945,79.263,79.192,79.306,5
0.9698,0.9692700000000001,0.96944,79.235,79.202,79.312,5
0.9696100000000001,0.96909,0.96944,79.21,79.219,79.311,5
0.96939,0.9689399999999999,0.9694299999999999,79.19,79.23899999999999,79.301,5
0.96915,0.9688399999999999,0.96939,79.17699999999999,79.26,79.28399999999999,5
0.9689200000000001,0.96878,0.96931,79.173,79.279,79.263,5
0.9687,0.96875,0.96919,79.178,79.293,79.238,5
0.9685,0.96875,0.96903,79.191,79.29899999999999,79.214,5
0.96834,0.9687399999999999,0.96883,79.209,79.297,79.193,5
0.9682200000000001,0.96872,0.9686100000000001,79.23100000000001,79.28699999999999,79.178,5
0.9681299999999999,0.96867,0.9683799999999999,79.253,79.271,79.169,5
0.96809,0.9685799999999999,0.96815,79.27199999999999,79.249,79.169,5
0.9680700000000001,0.96845,0.9679399999999999,79.285,79.226,79.176,5
0.9680700000000001,0.9682700000000001,0.9677600000000001,79.291,79.203,79.19,5
0.96806,0.9680700000000001,0.9676100000000001,79.289,79.184,79.209,5
0.96803,0.9678399999999999,0.96751,79.279,79.171,79.23100000000001,5
0.96796,0.9676100000000001,0.96744,79.263,79.165,79.252,5
0.96786,0.9674,0.96741,79.243,79.168,79.27,5
0.9677100000000001,0.9672,0.9674,79.221,79.178,79.282,5
0.96752,0.96704,0.9674,79.20100000000001,79.195,79.288,5
0.96731,0.96691,0.9673799999999999,79.184,79.217,79.286,5
0.96709,0.9668200000000001,0.96734,79.17399999999999,79.24,79.278,5
0.9668700000000001,0.96677,0.96726,79.171,79.263,79.264,5
0.9666600000000001,0.96675,0.96714,79.17699999999999,79.282,79.247,5
0.9664799999999999,0.96675,0.96698,79.19,79.295,79.229,5
0.9663299999999999,0.9667399999999999,0.96678,79.21,79.301,79.21300000000001,5
0.9662200000000001,0.96672,0.96657,79.234,79.301,79.20100000000001,5
0.96615,0.9666600000000001,0.96635,79.26,79.294,79.195,5
0.9661200000000001,0.96657,0.96614,79.285,79.281,79.195,5
0.96611,0.9664299999999999,0.96595,79.306,79.266,79.203,5
0.9661,0.96626,0.96578,79.321,79.251,79.218,5
0.96609,0.96606,0.96565,79.329,79.237,79.23899999999999,5
0.96606,0.96585,0.9655600000000001,79.329,79.227,79.264,5
0.96599,0.9656299999999999,0.9655100000000001,79.32300000000001,79.223,79.29,5
0.96588,0.9654299999999999,0.9654799999999999,79.312,79.227,79.314,5
0.96573,0.96526,0.9654799999999999,79.298,79.238,79.335,5
0.96555,0.96511,0.96547,79.28399999999999,79.256,79.351,5
0.96535,0.965,0.96546,79.27199999999999,79.279,79.36,5
0.96514,0.96493,0.96541,79.264,79.306,79.363,5
0.9649399999999999,0.9648899999999999,0.9653200000000001,79.263,79.334,79.359,5
0.96475,0.9648700000000001,0.9652,79.26899999999999,79.36,79.352,5
0.96459,0.9648700000000001,0.96504,79.283,79.383,79.34100000000001,5
0.96446,0.96486,0.96486,79.304,79.399,79.331,5
0.9643700000000001,0.96483,0.9646600000000001,79.331,79.41,79.322,5
0.96431,0.9647700000000001,0.96446,79.361,79.413,79.318,5
0.96429,0.96468,0.9642700000000001,79.392,79.411,79.319,5
0.9642799999999999,0.96454,0.9641,79.42,79.404,79.328,5
0.9642700000000001,0.9643799999999999,0.96396,79.444,79.396,79.344,5
0.96426,0.9642,0.96385,79.462,79.38600000000001,79.366,5
0.9642200000000001,0.9640000000000001,0.9637700000000001,79.473,79.38,79.39399999999999,5
0.96415,0.9638100000000001,0.96373,79.476,79.378,79.42399999999999,5
0.96404,0.9636399999999999,0.9637100000000001,79.47399999999999,79.382,79.455,5
0.9639,0.9634799999999999,0.9637100000000001,79.467,79.393,79.483,5
0.9637399999999999,0.96335,0.9637,79.458,79.411,79.507,5
0.9635600000000001,0.96326,0.96368,79.45,79.436,79.525,5
0.9633700000000001,0.9632,0.9636299999999999,79.444,79.46600000000001,79.536,5
0.96319,0.9631700000000001,0.96355,79.444,79.498,79.54,5
0.9630299999999999,0.96316,0.9634299999999999,79.45100000000001,79.529,79.539,5
0.9628899999999999,0.96316,0.96329,79.465,79.558,79.53399999999999,5
0.9627899999999999,0.96315,0.9631200000000001,79.487,79.581,79.528,5
0.9627100000000001,0.9631200000000001,0.96295,79.515,79.598,79.52199999999999,5
0.9626600000000001,0.96306,0.9627700000000001,79.547,79.608,79.52,5
0.9626399999999999,0.9629700000000001,0.9626100000000001,79.58,79.612,79.52199999999999,5
0.9626399999999999,0.96285,0.96246,79.612,79.611,79.531,5
0.9626299999999999,0.9627,0.96234,79.64,79.60600000000001,79.547,5
0.96262,0.96254,0.96225,79.663,79.6,79.569,5
0.9625799999999999,0.9623700000000001,0.96219,79.678,79.596,79.597,5
0.9625100000000001,0.96221,0.96216,79.686,79.595,79.628,5
0.96241,0.96206,0.96214,79.688,79.6,79.66,5
0.96229,0.96193,0.96214,79.685,79.611,79.69,5
0.96214,0.96183,0.9621299999999999,79.68,79.62899999999999,79.717,5
0.96199,0.96175,0.96211,79.67399999999999,79.653,79.738,5
0.96183,0.9617100000000001,0.96206,79.671,79.682,79.752,5
0.96168,0.96168,0.96199,79.672,79.714,79.76,5
0.96155,0.96167,0.9618899999999999,79.679,79.74600000000001,79.763,5
0.9614299999999999,0.96167,0.9617600000000001,79.693,79.775,79.76100000000001,5
0.96135,0.9616600000000001,0.96162,79.714,79.8,79.758,5
0.96129,0.9616299999999999,0.96147,79.741,79.82,79.75399999999999,5
0.96125,0.9615799999999999,0.9613299999999999,79.77199999999999,79.833,79.753,5
0.96124,0.9615,0.96119,79.804,79.84,79.756,5
0.9612299999999999,0.96139,0.9610700000000001,79.836,79.842,79.764,5
0.9612299999999999,0.9612700000000001,0.9609700000000001,79.865,79.84,79.78,5
0.96121,0.9611299999999999,0.9609,79.889,79.837,79.80199999999999,5
0.9611700000000001,0.96099,0.96085,79.906,79.834,79.829,5
0.96111,0.96086,0.96083,79.917,79.835,79.859,5
0.9610299999999999,0.96073,0.9608200000000001,79.922,79.84,79.891,5
0.9609200000000001,0.9606299999999999,0.96081,79.922,79.851,79.921,5
0.9608,0.96055,0.96081,79.92,79.868,79.949,5
0.96067,0.96049,0.9607899999999999,79.916,79.891,79.971,5
0.96054,0.96045,0.9607399999999999,79.915,79.919,79.987,5
0.96042,0.9604299999999999,0.96068,79.916,79.949,79.998,5
0.96031,0.9604299999999999,0.9605899999999999,79.92399999999999,79.98100000000001,80.003,5
0.9602200000000001,0.96042,0.9604799999999999,79.937,80.01,80.00399999999999,5
0.96015,0.96041,0.9603700000000001,79.957,80.036,80.002,5
0.96011,0.96039,0.96024,79.982,80.057,80.001,5
0.9600799999999999,0.96034,0.9601299999999999,80.012,80.072,80.0,5
0.9600700000000001,0.9602700000000001,0.9600200000000001,80.044,80.082,80.00399999999999,5
0.9600700000000001,0.9601799999999999,0.9599200000000001,80.075,80.087,80.013,5
0.96006,0.9600700000000001,0.95985,80.10300000000001,80.08800000000001,80.027,5
0.96004,0.95996,0.9597899999999999,80.128,80.087,80.048,5
0.96001,0.95985,0.9597600000000001,80.14699999999999,80.086,80.074,5
0.95996,0.9597399999999999,0.9597399999999999,80.16,80.087,80.10300000000001,5
0.95988,0.95965,0.95973,80.168,80.092,80.134,5
0.9598,0.95957,0.95973,80.171,80.10300000000001,80.164,5
0.9597,0.9595,0.95972,80.171,80.119,80.191,5
0.9595899999999999,0.9594600000000001,0.9597,80.17,80.14,80.214,5
0.95949,0.9594299999999999,0.9596600000000001,80.169,80.166,80.232,5
0.95939,0.95942,0.9596,80.172,80.195,80.245,5
0.95931,0.95942,0.9595299999999999,80.179,80.225,80.252,5
0.95924,0.95941,0.95944,80.191,80.25399999999999,80.255,5
0.95919,0.9594,0.95935,80.21,80.28,80.256,5
0.95916,0.9593799999999999,0.95925,80.233,80.30199999999999,80.255,5
0.95914,0.9593299999999999,0.95916,80.26100000000001,80.319,80.256,5
0.9591299999999999,0.9592700000000001,0.9590799999999999,80.291,80.33,80.26,5
0.9591299999999999,0.9592,0.95901,80.321,80.337,80.268,5
0.9591200000000001,0.9591200000000001,0.95895,80.34899999999999,80.34,80.282,5
0.95911,0.9590299999999999,0.95891,80.373,80.34100000000001,80.30199999999999,5
0.9590799999999999,0.95894,0.9588899999999999,80.393,80.342,80.32600000000001,5
0.9590299999999999,0.95886,0.95888,80.408,80.344,80.35300000000001,5
0.9589700000000001,0.9587899999999999,0.9588700000000001,80.417,80.34899999999999,80.383,5
0.9589,0.95873,0.9588700000000001,80.423,80.358,80.41199999999999,5
0.9588200000000001,0.9586899999999999,0.95886,80.425,80.373,80.439,5
0.9587399999999999,0.9586600000000001,0.9588399999999999,80.425,80.393,80.462,5
0.95867,0.9586399999999999,0.9588,80.426,80.418,80.48,5
0.9586,0.95863,0.95875,80.429,80.445,80.494,5
0.95854,0.95863,0.9587,80.435,80.47399999999999,80.503,5
0.95849,0.95862,0.95863,80.447,80.502,80.507,5
0.95845,0.9586100000000001,0.9585600000000001,80.464,80.527,80.509,5
0.9584299999999999,0.9585899999999999,0.95849,80.486,80.54899999999999,80.51,5
0.95842,0.95855,0.95842,80.51100000000001,80.567,80.512,5
0.95842,0.9585,0.95836,80.539,80.58,80.516,5
0.95841,0.95845,0.95831,80.568,80.58800000000001,80.524,5
0.9584,0.9583799999999999,0.9582700000000001,80.595,80.593,80.53699999999999,5
0.95839,0.9583200000000001,0.95825,80.619,80.595,80.554,5
0.95836,0.95826,0.9582299999999999,80.639,80.596,80.577,5
0.9583200000000001,0.9582,0.9582200000000001,80.655,80.598,80.60300000000001,5
0.9582799999999999,0.95815,0.9582200000000001,80.666,80.60300000000001,80.63,5
0.9582200000000001,0.95811,0.9582200000000001,80.673,80.612,80.658,5
0.9581700000000001,0.95809,0.95821,80.676,80.626,80.684,5
0.95811,0.9580700000000001,0.95819,80.678,80.64399999999999,80.707,5
0.95806,0.95806,0.95816,80.679,80.667,80.726,5
0.95801,0.95805,0.9581200000000001,80.682,80.693,80.74,5
0.9579700000000001,0.95805,0.9580799999999999,80.689,80.72,80.75,5
0.95794,0.95804,0.9580299999999999,80.699,80.747,80.756,5
0.9579200000000001,0.9580299999999999,0.9579799999999999,80.715,80.77199999999999,80.759,5
0.95791,0.95801,0.95793,80.735,80.793,80.76100000000001,5
0.9579,0.9579799999999999,0.9578899999999999,80.758,80.811,80.763,5
0.9579,0.95794,0.95785,80.78399999999999,80.824,80.767,5
0.9578899999999999,0.9579,0.9578200000000001,80.811,80.833,80.774,5
0.9578899999999999,0.95786,0.9578,80.837,80.839,80.786,5
0.9578700000000001,0.9578200000000001,0.95778,80.86,80.842,80.803,5
0.95785,0.95778,0.95778,80.88,80.843,80.82300000000001,5
0.9578200000000001,0.9577399999999999,0.9577700000000001,80.896,80.846,80.847,5
0.9577899999999999,0.9577200000000001,0.9577700000000001,80.908,80.851,80.873,5
0.95775,0.9576899999999999,0.9577600000000001,80.915,80.859,80.899,5
0.9577200000000001,0.95768,0.95775,80.92,80.872,80.92399999999999,5
0.95768,0.95767,0.95773,80.922,80.889,80.946,5
0.95765,0.9576600000000001,0.9577100000000001,80.92399999999999,80.91,80.964,5
0.95763,0.9576600000000001,0.9576899999999999,80.92699999999999,80.935,80.979,5
0.9576100000000001,0.9576600000000001,0.9576600000000001,80.933,80.96,80.98899999999999,5
0.9575899999999999,0.95765,0.95763,80.943,80.985,80.99600000000001,5
0.9575799999999999,0.9576399999999999,0.9576,80.957,81.009,81.0,5
0.95757,0.95762,0.95757,80.975,81.03,81.002,5
0.95757,0.9576,0.95755,80.997,81.047,81.00399999999999,5
0.95757,0.9575799999999999,0.9575299999999999,81.02199999999999,81.06,81.008,5
0.9575600000000001,0.95755,0.95752,81.047,81.069,81.015,5
0.95755,0.9575299999999999,0.9575100000000001,81.071,81.075,81.02600000000001,5
0.95754,0.9575100000000001,0.9575,81.094,81.078,81.041,5
0.95752,0.95749,0.9575,81.113,81.08,81.06,5
0.9575100000000001,0.95747,0.9575,81.128,81.083,81.082,5
0.95749,0.9574600000000001,0.95749,81.14,81.087,81.10600000000001,5
0.95747,0.9574600000000001,0.95749,81.148,81.095,81.131,5
0.95745,0.95745,0.9574799999999999,81.152,81.107,81.154,5
0.95744,0.95745,0.9574600000000001,81.155,81.124,81.175,5
0.9574299999999999,0.95745,0.95745,81.157,81.143,81.193,5
0.95742,0.95744,0.9574299999999999,81.16,81.166,81.207,5
0.95741,0.95744,0.95742,81.166,81.19,81.217,5
0.95741,0.9574299999999999,0.95741,81.175,81.21300000000001,81.22399999999999,5
0.95741,0.95742,0.9574,81.188,81.235,81.22800000000001,5
0.95741,0.95741,0.95739,81.205,81.255,81.23,5
0.95741,0.9574,0.95739,81.226,81.271,81.233,5
0.9574,0.95739,0.95739,81.248,81.28399999999999,81.236,5
0.9574,0.9573799999999999,0.95739,81.271,81.293,81.243,5
0.95739,0.95737,0.95739,81.294,81.298,81.253,5
0.9573799999999999,0.95737,0.95739,81.315,81.30199999999999,81.267,5
0.95737,0.95737,0.95739,81.333,81.304,81.285,5
0.95736,0.95737,0.95739,81.347,81.306,81.306,5
0.95736,0.9573799999999999,0.9573799999999999,81.359,81.311,81.328,5
0.95735,0.9573799999999999,0.95737,81.366,81.318,81.35,5
0.95736,0.9573799999999999,0.95737,81.37100000000001,81.33,81.372,5
0.95736,0.9573799999999999,0.95736,81.374,81.345,81.391,5
0.95737,0.9573799999999999,0.95735,81.376,81.363,81.408,5
0.95737,0.9573799999999999,0.95735,81.37899999999999,81.384,81.421,5
0.9573799999999999,0.95737,0.95735,81.384,81.406,81.431,5
0.95739,0.95737,0.95735,81.393,81.42699999999999,81.437,5
0.95739,0.95736,0.95736,81.405,81.44800000000001,81.441,5
0.9574,0.95735,0.95737,81.421,81.46600000000001,81.444,5
0.95739,0.95735,0.9573799999999999,81.439,81.48100000000001,81.446,5
0.95739,0.95735,0.9574,81.46,81.493,81.45,5
0.9573799999999999,0.95736,0.95741,81.48100000000001,81.501,81.456,5
0.9573799999999999,0.95737,0.95742,81.502,81.507,81.465,5
0.95737,0.9573799999999999,0.95742,81.521,81.51,81.47800000000001,5
0.95737,0.9574,0.95742,81.538,81.512,81.495,5
0.95737,0.95742,0.95742,81.55199999999999,81.515,81.514,5
0.9573799999999999,0.9574299999999999,0.95741,81.562,81.51899999999999,81.53399999999999,5
0.95739,0.95745,0.95741,81.569,81.52600000000001,81.554,5
0.95741,0.9574600000000001,0.9574,81.574,81.536,81.574,5
0.9574299999999999,0.9574600000000001,0.9574,81.577,81.55,81.592,5
0.95745,0.9574600000000001,0.9574,81.579,81.567,81.607,5
0.95747,0.9574600000000001,0.95741,81.582,81.586,81.62,5
0.95749,0.95745,0.95742,81.587,81.60600000000001,81.62899999999999,5
0.9575,0.95744,0.95744,81.595,81.625,81.635,5
0.9575100000000001,0.95744,0.9574600000000001,81.60600000000001,81.64399999999999,81.639,5
0.95752,0.95744,0.95749,81.62,81.661,81.641,5
0.9575100000000001,0.95745,0.9575100000000001,81.637,81.675,81.64399999999999,5
0.9575100000000001,0.9574600000000001,0.95754,81.656,81.685,81.64699999999999,5
0.9575,0.9574799999999999,0.9575600000000001,81.675,81.693,81.653,5
0.9575,0.9575100000000001,0.95757,81.694,81.69800000000001,81.661,5
0.95749,0.95754,0.9575799999999999,81.711,81.702,81.673,5
0.9575,0.95757,0.9575799999999999,81.726,81.704,81.688,5
0.9575100000000001,0.9575899999999999,0.9575799999999999,81.73899999999999,81.706,81.705,5
0.9575299999999999,0.95762,0.95757,81.749,81.71,81.723,5
0.9575600000000001,0.9576399999999999,0.95757,81.755,81.717,81.742,5
0.9575899999999999,0.95765,0.9575600000000001,81.76,81.726,81.759,5
0.95762,0.9576600000000001,0.9575600000000001,81.762,81.73899999999999,81.77600000000001,5
0.9576600000000001,0.9576600000000001,0.95757,81.764,81.75399999999999,81.79,5
0.9576899999999999,0.95765,0.9575899999999999,81.767,81.771,81.801,5
0.9577100000000001,0.95765,0.95762,81.77199999999999,81.788,81.81,5
0.95773,0.9576399999999999,0.95765,81.779,81.806,81.815,5
0.95775,0.9576399999999999,0.9576899999999999,81.789,81.82300000000001,81.819,5
0.95775,0.95765,0.95773,81.80199999999999,81.83800000000001,81.821,5
0.95775,0.9576600000000001,0.9577600000000001,81.817,81.851,81.82300000000001,5
0.9577399999999999,0.9576899999999999,0.9578,81.834,81.861,81.82600000000001,5
0.9577399999999999,0.9577200000000001,0.9578200000000001,81.851,81.868,81.832,5
0.95773,0.9577600000000001,0.9578399999999999,81.868,81.873,81.839,5
0.9577399999999999,0.9578,0.95785,81.884,81.876,81.85,5
0.95775,0.9578399999999999,0.95785,81.898,81.878,81.863,5
0.9577700000000001,0.95788,0.95785,81.90899999999999,81.88,81.878,5
0.9578,0.95791,0.9578399999999999,81.918,81.884,81.895,5
0.9578399999999999,0.95794,0.95783,81.92399999999999,81.89,81.911,5
0.95788,0.95796,0.95783,81.928,81.898,81.927,5
0.95793,0.95796,0.9578399999999999,81.931,81.90899999999999,81.94200000000001,5
0.9579700000000001,0.95796,0.95786,81.93299999999999,81.92299999999999,81.955,5
0.95801,0.95796,0.9578899999999999,81.935,81.93799999999999,81.965,5
0.95804,0.95795,0.95793,81.939,81.954,81.973,5
0.9580700000000001,0.95795,0.9579700000000001,81.946,81.969,81.978,5
0.9580799999999999,0.95795,0.9580200000000001,81.955,81.984,81.98100000000001,5
0.9580799999999999,0.95796,0.9580700000000001,81.96600000000001,81.99799999999999,81.984,5
0.9580799999999999,0.95799,0.95811,81.98,82.01,81.986,5
0.9580700000000001,0.9580200000000001,0.95815,81.995,82.01899999999999,81.988,5
0.9580700000000001,0.9580700000000001,0.9581799999999999,82.01,82.025,81.993,5
0.9580700000000001,0.9581200000000001,0.9582,82.025,82.03,82.0,5
0.9580799999999999,0.9581700000000001,0.95821,82.039,82.03200000000001,82.01,5
0.9581,0.9582200000000001,0.95821,82.051,82.03399999999999,82.021,5
0.9581299999999999,0.95826,0.95821,82.06200000000001,82.036,82.035,5
0.9581700000000001,0.9583,0.9582,82.07,82.04,82.04899999999999,5
0.9582200000000001,0.9583299999999999,0.9582,82.075,82.045,82.064,5
0.9582700000000001,0.95835,0.9582,82.079,82.052,82.07799999999999,5
0.9583299999999999,0.95835,0.95821,82.081,82.06200000000001,82.09100000000001,5
0.9583799999999999,0.95835,0.95824,82.083,82.074,82.103,5
0.95842,0.95834,0.9582799999999999,82.085,82.088,82.11200000000001,5
0.9584600000000001,0.95834,0.9583299999999999,82.089,82.102,82.119,5
0.9584799999999999,0.95834,0.9583799999999999,82.095,82.116,82.12299999999999,5
0.9585,0.95834,0.95844,82.103,82.12899999999999,82.126,5
0.9585,0.95836,0.95849,82.113,82.141,82.12799999999999,5
0.95849,0.9584,0.95854,82.125,82.15100000000001,82.13,5
0.95849,0.95844,0.9585899999999999,82.13799999999999,82.16,82.133,5
0.9584799999999999,0.9585,0.95862,82.152,82.166,82.137,5
0.9584799999999999,0.95855,0.9586399999999999,82.165,82.169,82.14299999999999,5
0.9585,0.9586100000000001,0.95865,82.178,82.17200000000001,82.152,5
0.9585299999999999,0.95867,0.95865,82.189,82.17399999999999,82.162,5
0.95857,0.9587200000000001,0.95865,82.198,82.176,82.17399999999999,5
0.95862,0.9587600000000001,0.9586399999999999,82.205,82.179,82.18700000000001,5
0.95867,0.9587899999999999,0.9586399999999999,82.21,82.18299999999999,82.2,5
0.9587399999999999,0.95881,0.9586399999999999,82.213,82.19,82.213,5
0.9588,0.95881,0.9586600000000001,82.215,82.199,82.22399999999999,5
0.95885,0.95881,0.9587,82.21700000000001,82.209,82.234,5
0.9589,0.9588,0.9587399999999999,82.219,82.221,82.243,5
0.95894,0.9588,0.9588,82.223,82.234,82.249,5
0.9589700000000001,0.9588,0.95886,82.228,82.24600000000001,82.25299999999999,5
0.9589799999999999,0.95881,0.95893,82.235,82.258,82.255,5
0.9589799999999999,0.9588399999999999,0.95899,82.244,82.26899999999999,82.257,5
0.9589700000000001,0.95888,0.95904,82.255,82.27799999999999,82.259,5
0.9589700000000001,0.95893,0.95909,82.266,82.285,82.26100000000001,5
0.95896,0.95899,0.9591200000000001,82.27799999999999,82.29,82.265,5
0.9589700000000001,0.95906,0.95914,82.29,82.29299999999999,82.271,5
0.95899,0.9591200000000001,0.95915,82.301,82.295,82.27799999999999,5
0.9590200000000001,0.9591799999999999,0.95915,82.311,82.29700000000001,82.288,5
0.9590700000000001,0.95924,0.95914,82.319,82.29899999999999,82.29799999999999,5
0.9591299999999999,0.9592799999999999,0.95914,82.325,82.302,82.309,5
0.95919,0.95931,0.95914,82.329,82.306,82.321,5
0.95926,0.9593299999999999,0.95915,82.33200000000001,82.31200000000001,82.33200000000001,5
0.9593299999999999,0.9593299999999999,0.9591700000000001,82.334,82.32,82.34200000000001,5
0.95939,0.9593200000000001,0.95921,82.335,82.329,82.351,5
0.95944,0.9593200000000001,0.9592700000000001,82.337,82.34,82.35799999999999,5
0.95947,0.95931,0.9593299999999999,82.34,82.351,82.363,5
0.9595,0.9593200000000001,0.9594,82.345,82.36200000000001,82.367,5
0.9595100000000001,0.9593299999999999,0.95947,82.352,82.37200000000001,82.369,5
0.9595100000000001,0.9593700000000001,0.9595299999999999,82.36,82.382,82.37100000000001,5
0.9595,0.95941,0.9595899999999999,82.37,82.389,82.37200000000001,5
0.9595,0.95947,0.9596399999999999,82.38,82.396,82.375,5
0.9595,0.95954,0.95967,82.39,82.4,82.37799999999999,5
0.9595100000000001,0.9596100000000001,0.9596899999999999,82.40100000000001,82.40299999999999,82.383,5
0.9595299999999999,0.95968,0.9597,82.411,82.405,82.39,5
0.95957,0.9597399999999999,0.9596899999999999,82.419,82.406,82.399,5
0.95962,0.9598,0.9596899999999999,82.426,82.40799999999999,82.40799999999999,5
0.9596899999999999,0.9598399999999999,0.95968,82.432,82.411,82.41799999999999,5
0.9597600000000001,0.9598700000000001,0.95968,82.435,82.415,82.429,5
0.95983,0.9598899999999999,0.9597,82.43799999999999,82.42,82.43799999999999,5
0.9599,0.9598899999999999,0.95973,82.439,82.428,82.447,5
0.95996,0.95988,0.95978,82.441,82.436,82.455,5
0.96001,0.9598700000000001,0.9598399999999999,82.44200000000001,82.445,82.461,5
0.96005,0.9598700000000001,0.9599,82.445,82.455,82.46600000000001,5
0.9600700000000001,0.95988,0.9599799999999999,82.45,82.465,82.469,5
0.9600799999999999,0.9599,0.96005,82.456,82.47399999999999,82.471,5
0.9600799999999999,0.95994,0.9601200000000001,82.463,82.48200000000001,82.47200000000001,5
0.9600700000000001,0.95999,0.9601799999999999,82.47200000000001,82.48899999999999,82.47399999999999,5
0.9600700000000001,0.96005,0.9602200000000001,82.48100000000001,82.495,82.476,5
0.9600700000000001,0.9601299999999999,0.96025,82.491,82.49799999999999,82.479,5
0.9600799999999999,0.9602,0.9602700000000001,82.5,82.501,82.484,5
0.96011,0.9602700000000001,0.9602799999999999,82.509,82.50299999999999,82.49,5
0.96015,0.96034,0.9602700000000001,82.516,82.50399999999999,82.49799999999999,5
0.96021,0.96039,0.96026,82.522,82.505,82.507,5
0.9602799999999999,0.96044,0.96026,82.527,82.508,82.516,5
0.96035,0.9604600000000001,0.9602700000000001,82.53,82.512,82.525,5
0.9604299999999999,0.96047,0.96029,82.53200000000001,82.51700000000001,82.53399999999999,5
0.9605,0.96047,0.9603200000000001,82.53299999999999,82.524,82.542,5
0.9605600000000001,0.96047,0.9603700000000001,82.535,82.53200000000001,82.54799999999999,5
0.9606100000000001,0.9604600000000001,0.9604299999999999,82.536,82.54,82.554,5
0.96065,0.9604600000000001,0.9605100000000001,82.539,82.54899999999999,82.55799999999999,5
