1A,2A,3A,1V,2V,3V,label
1.0861,1.083,0.1005,912.26,45.806000000000004,891.19,2
1.0859999999999999,1.083,0.1005,912.34,45.725,891.05,2
1.0859999999999999,1.083,0.1005,912.42,45.668,890.89,2
1.0859999999999999,1.0829,0.1005,912.49,45.632,890.74,2
1.0859999999999999,1.0829,0.1005,912.54,45.613,890.61,2
1.0859,1.0829,0.10051,912.59,45.614,890.49,2
1.0859,1.0829,0.10051,912.62,45.648999999999994,890.4,2
1.0859,1.0829,0.10051,912.64,45.742,890.34,2
1.0859,1.0829,0.10051,912.66,45.906000000000006,890.31,2
1.0859,1.0829,0.10051,912.66,46.135,890.31,2
1.0859,1.0829,0.1005,912.68,46.397,890.32,2
1.0859,1.0829,0.1005,912.7,46.641999999999996,890.33,2
1.0859,1.0829,0.1005,912.73,46.821999999999996,890.33,2
1.0859,1.083,0.1005,912.77,46.907,890.3,2
1.0859,1.083,0.1005,912.83,46.901,890.25,2
1.0859,1.083,0.10049,912.89,46.832,890.16,2
1.0859,1.083,0.10049,912.96,46.74,890.05,2
1.0859,1.0829,0.10049,913.03,46.655,889.91,2
1.0858,1.0829,0.10049,913.1,46.59,889.77,2
1.0858,1.0829,0.1005,913.16,46.547,889.62,2
1.0858,1.0829,0.1005,913.21,46.521,889.49,2
1.0857,1.0829,0.1005,913.25,46.513999999999996,889.37,2
1.0857,1.0829,0.1005,913.28,46.543,889.29,2
1.0857,1.0829,0.1005,913.3,46.629,889.23,2
1.0857,1.0829,0.1005,913.31,46.786,889.2,2
1.0857,1.0829,0.1005,913.32,47.00899999999999,889.2,2
1.0857,1.0829,0.1005,913.33,47.266000000000005,889.21,2
1.0857,1.0829,0.10049,913.35,47.51,889.22,2
1.0857,1.0829,0.10049,913.38,47.692,889.22,2
1.0857,1.0829,0.10049,913.41,47.783,889.2,2
1.0857,1.0829,0.10049,913.46,47.784,889.15,2
1.0857,1.0829,0.10049,913.52,47.718999999999994,889.06,2
1.0857,1.0829,0.10048,913.58,47.626999999999995,888.95,2
1.0857,1.0829,0.10048,913.64,47.538999999999994,888.82,2
1.0857,1.0829,0.10049,913.69,47.468,888.69,2
1.0856,1.0829,0.10049,913.74,47.418,888.55,2
1.0856,1.0829,0.10049,913.79,47.38399999999999,888.42,2
1.0856,1.0829,0.10049,913.82,47.371,888.32,2
1.0856,1.0829,0.10049,913.84,47.393,888.24,2
1.0856,1.0829,0.10049,913.86,47.472,888.19,2
1.0855,1.0829,0.10049,913.87,47.62,888.17,2
1.0855,1.0829,0.10049,913.88,47.833999999999996,888.17,2
1.0856,1.0829,0.10049,913.89,48.083999999999996,888.18,2
1.0856,1.0829,0.10048,913.91,48.324,888.19,2
1.0856,1.0829,0.10048,913.93,48.505,888.19,2
1.0856,1.0829,0.10048,913.97,48.599,888.16,2
1.0856,1.0829,0.10048,914.01,48.604,888.11,2
1.0856,1.0829,0.10048,914.05,48.543,888.03,2
1.0856,1.0829,0.10047,914.1,48.452,887.92,2
1.0855,1.0829,0.10047,914.15,48.36,887.8,2
1.0855,1.0829,0.10048,914.2,48.285,887.67,2
1.0855,1.0829,0.10048,914.24,48.228,887.54,2
1.0855,1.0829,0.10048,914.27,48.188,887.43,2
1.0854,1.0829,0.10048,914.3,48.168,887.33,2
1.0854,1.0829,0.10048,914.32,48.184,887.26,2
1.0854,1.0829,0.10048,914.33,48.255,887.22,2
1.0854,1.0829,0.10048,914.34,48.395,887.2,2
1.0854,1.0829,0.10048,914.35,48.598,887.2,2
1.0854,1.0829,0.10048,914.36,48.838,887.21,2
1.0854,1.0829,0.10047,914.37,49.07,887.22,2
1.0854,1.0829,0.10047,914.4,49.247,887.22,2
1.0854,1.0829,0.10047,914.43,49.341,887.19,2
1.0854,1.0829,0.10047,914.46,49.348,887.14,2
1.0854,1.0829,0.10046000000000001,914.5,49.29,887.06,2
1.0854,1.0829,0.10046000000000001,914.54,49.2,886.96,2
1.0854,1.0829,0.10046000000000001,914.57,49.107,886.85,2
1.0854,1.0829,0.10046000000000001,914.61,49.027,886.73,2
1.0853,1.0829,0.10047,914.64,48.965,886.61,2
1.0853,1.0829,0.10047,914.67,48.919,886.5,2
1.0853,1.0829,0.10047,914.69,48.894,886.41,2
1.0853,1.0829,0.10047,914.7,48.903999999999996,886.35,2
1.0853,1.0829,0.10047,914.71,48.967,886.31,2
1.0853,1.0829,0.10047,914.72,49.097,886.29,2
1.0853,1.0829,0.10047,914.73,49.288000000000004,886.29,2
1.0853,1.0829,0.10046000000000001,914.74,49.516000000000005,886.31,2
1.0853,1.0829,0.10046000000000001,914.76,49.736999999999995,886.32,2
1.0853,1.0829,0.10046000000000001,914.78,49.908,886.31,2
1.0853,1.0829,0.10046000000000001,914.8,49.998000000000005,886.29,2
1.0853,1.0829,0.10045,914.83,50.005,886.24,2
1.0853,1.0829,0.10045,914.85,49.949,886.16,2
1.0853,1.0829,0.10045,914.88,49.858999999999995,886.07,2
1.0853,1.0829,0.10045,914.91,49.765,885.96,2
1.0852,1.0829,0.10045,914.93,49.683,885.85,2
1.0852,1.0829,0.10045,914.96,49.61600000000001,885.74,2
1.0852,1.0829,0.10046000000000001,914.97,49.566,885.64,2
1.0852,1.0829,0.10046000000000001,914.99,49.537,885.56,2
1.0852,1.0828,0.10046000000000001,915.0,49.542,885.5,2
1.0852,1.0828,0.10046000000000001,915.01,49.598,885.47,2
1.0851,1.0829,0.10046000000000001,915.01,49.717,885.45,2
1.0852,1.0829,0.10045,915.02,49.896,885.46,2
1.0852,1.0829,0.10045,915.03,50.108999999999995,885.47,2
1.0852,1.0829,0.10045,915.05,50.317,885.48,2
1.0852,1.0829,0.10044,915.06,50.477,885.47,2
1.0852,1.0829,0.10044,915.08,50.562,885.45,2
1.0852,1.0829,0.10044,915.1,50.568000000000005,885.41,2
1.0852,1.0829,0.10044,915.12,50.512,885.34,2
1.0852,1.0829,0.10044,915.14,50.423,885.25,2
1.0851,1.0829,0.10044,915.16,50.32899999999999,885.15,2
1.0851,1.0829,0.10044,915.17,50.244,885.05,2
1.0851,1.0829,0.10044,915.18,50.175,884.95,2
1.0851,1.0828,0.10044,915.19,50.121,884.86,2
1.0851,1.0828,0.10044,915.2,50.088,884.78,2
1.0851,1.0828,0.10044,915.2,50.089,884.73,2
1.085,1.0828,0.10044,915.21,50.138000000000005,884.7,2
1.085,1.0828,0.10044,915.22,50.248000000000005,884.69,2
1.085,1.0828,0.10044,915.23,50.412,884.69,2
1.0851,1.0829,0.10044,915.24,50.608999999999995,884.7,2
1.0851,1.0829,0.10042999999999999,915.25,50.801,884.71,2
1.0851,1.0829,0.10042999999999999,915.26,50.949,884.71,2
1.0851,1.0829,0.10042999999999999,915.28,51.026,884.69,2
1.0851,1.0829,0.10042999999999999,915.29,51.028999999999996,884.65,2
1.0851,1.0829,0.10042000000000001,915.3,50.972,884.58,2
1.0851,1.0829,0.10042000000000001,915.31,50.88399999999999,884.5,2
1.085,1.0829,0.10042000000000001,915.32,50.788999999999994,884.41,2
1.085,1.0828,0.10042999999999999,915.32,50.703,884.32,2
1.085,1.0828,0.10042999999999999,915.32,50.632,884.23,2
1.085,1.0828,0.10042999999999999,915.32,50.577,884.15,2
1.085,1.0828,0.10042999999999999,915.32,50.542,884.08,2
1.085,1.0828,0.10042999999999999,915.32,50.538999999999994,884.03,2
1.085,1.0828,0.10042999999999999,915.33,50.583,884.0,2
1.085,1.0828,0.10042999999999999,915.33,50.681999999999995,883.99,2
1.085,1.0828,0.10042000000000001,915.34,50.832,884.0,2
1.085,1.0828,0.10042000000000001,915.35,51.011,884.01,2
1.085,1.0828,0.10042000000000001,915.37,51.18600000000001,884.02,2
1.085,1.0829,0.10042000000000001,915.38,51.318000000000005,884.02,2
1.085,1.0829,0.10041,915.39,51.386,884.0,2
1.085,1.0829,0.10041,915.39,51.383,883.96,2
1.085,1.0828,0.10041,915.39,51.325,883.9,2
1.085,1.0828,0.10041,915.39,51.236999999999995,883.83,2
1.085,1.0828,0.10041,915.39,51.143,883.75,2
1.0849,1.0828,0.10041,915.38,51.056000000000004,883.66,2
1.0849,1.0828,0.10041,915.37,50.983999999999995,883.58,2
1.0849,1.0828,0.10041,915.37,50.928000000000004,883.5,2
1.0849,1.0828,0.10041,915.36,50.891999999999996,883.45,2
1.0849,1.0828,0.10041,915.36,50.887,883.4,2
1.0849,1.0828,0.10041,915.36,50.925,883.38,2
1.0849,1.0828,0.10041,915.36,51.013999999999996,883.37,2
1.0849,1.0828,0.10041,915.37,51.148999999999994,883.38,2
1.0849,1.0828,0.10041,915.38,51.31,883.39,2
1.0849,1.0828,0.1004,915.39,51.465,883.4,2
1.0849,1.0828,0.1004,915.4,51.581,883.4,2
1.0849,1.0828,0.1004,915.41,51.636,883.38,2
1.0849,1.0828,0.1004,915.41,51.626999999999995,883.34,2
1.0849,1.0828,0.10039,915.4,51.567,883.29,2
1.0849,1.0828,0.10039,915.39,51.479,883.22,2
1.0849,1.0828,0.10039,915.37,51.385,883.15,2
1.0849,1.0828,0.1004,915.36,51.299,883.08,2
1.0849,1.0828,0.1004,915.34,51.227,883.0,2
1.0848,1.0828,0.1004,915.32,51.17100000000001,882.94,2
1.0848,1.0828,0.1004,915.31,51.136,882.89,2
1.0848,1.0828,0.1004,915.31,51.129,882.85,2
1.0848,1.0828,0.1004,915.31,51.163000000000004,882.83,2
1.0848,1.0828,0.10039,915.31,51.242,882.82,2
1.0848,1.0828,0.10039,915.32,51.361999999999995,882.83,2
1.0848,1.0828,0.10039,915.33,51.503,882.84,2
1.0848,1.0828,0.10039,915.34,51.637,882.85,2
1.0848,1.0828,0.10038,915.34,51.735,882.85,2
1.0848,1.0828,0.10038,915.34,51.777,882.83,2
1.0848,1.0828,0.10038,915.34,51.76,882.8,2
1.0848,1.0828,0.10038,915.32,51.696999999999996,882.75,2
1.0848,1.0828,0.10038,915.3,51.608999999999995,882.7,2
1.0848,1.0828,0.10038,915.27,51.516000000000005,882.63,2
1.0848,1.0828,0.10038,915.25,51.431000000000004,882.56,2
1.0848,1.0828,0.10038,915.22,51.36,882.5,2
1.0848,1.0828,0.10038,915.2,51.305,882.44,2
1.0848,1.0828,0.10038,915.18,51.27,882.4,2
1.0848,1.0828,0.10038,915.17,51.263000000000005,882.37,2
1.0848,1.0828,0.10038,915.17,51.292,882.35,2
1.0848,1.0828,0.10038,915.17,51.361999999999995,882.35,2
1.0848,1.0828,0.10038,915.18,51.467,882.36,2
1.0848,1.0828,0.10037,915.19,51.589,882.37,2
1.0848,1.0828,0.10037,915.2,51.702,882.38,2
1.0848,1.0828,0.10037,915.2,51.78,882.38,2
1.0848,1.0828,0.10036,915.2,51.808,882.36,2
1.0848,1.0828,0.10036,915.18,51.783,882.33,2
1.0848,1.0828,0.10036,915.16,51.716,882.29,2
1.0848,1.0828,0.10036,915.13,51.628,882.24,2
1.0848,1.0828,0.10036,915.09,51.535,882.19,2
1.0848,1.0828,0.10036,915.06,51.45,882.13,2
1.0848,1.0828,0.10036,915.02,51.38,882.07,2
1.0847,1.0828,0.10036,914.99,51.326,882.03,2
1.0847,1.0827,0.10036,914.97,51.292,881.99,2
1.0847,1.0827,0.10036,914.95,51.285,881.96,2
1.0847,1.0827,0.10036,914.95,51.31100000000001,881.95,2
1.0847,1.0827,0.10036,914.95,51.373000000000005,881.95,2
1.0847,1.0828,0.10036,914.96,51.464,881.96,2
1.0847,1.0828,0.10035,914.97,51.567,881.97,2
1.0848,1.0828,0.10035,914.98,51.659,881.98,2
1.0848,1.0828,0.10035,914.98,51.718999999999994,881.98,2
1.0848,1.0828,0.10035,914.97,51.733000000000004,881.97,2
1.0848,1.0828,0.10034,914.95,51.698,881.94,2
1.0848,1.0828,0.10034,914.91,51.626999999999995,881.91,2
1.0848,1.0828,0.10034,914.87,51.537,881.86,2
1.0847,1.0828,0.10034,914.83,51.443999999999996,881.82,2
1.0847,1.0827,0.10035,914.78,51.358999999999995,881.77,2
1.0847,1.0827,0.10035,914.74,51.288999999999994,881.72,2
1.0847,1.0827,0.10035,914.7,51.236000000000004,881.68,2
1.0847,1.0827,0.10035,914.68,51.203,881.65,2
1.0847,1.0827,0.10035,914.66,51.196999999999996,881.64,2
1.0847,1.0827,0.10035,914.65,51.22,881.63,2
1.0847,1.0827,0.10034,914.66,51.275,881.63,2
1.0847,1.0827,0.10034,914.67,51.352,881.64,2
1.0847,1.0827,0.10034,914.68,51.438,881.65,2
1.0847,1.0828,0.10032999999999999,914.68,51.511,881.66,2
1.0847,1.0828,0.10032999999999999,914.68,51.553000000000004,881.66,2
1.0847,1.0828,0.10032999999999999,914.66,51.551,881.65,2
1.0847,1.0828,0.10032999999999999,914.63,51.508,881.63,2
1.0847,1.0828,0.10032999999999999,914.59,51.431000000000004,881.6,2
1.0847,1.0827,0.10032999999999999,914.54,51.338,881.56,2
1.0847,1.0827,0.10032999999999999,914.49,51.244,881.52,2
1.0847,1.0827,0.10032999999999999,914.44,51.159,881.48,2
1.0847,1.0827,0.10032999999999999,914.38,51.089,881.45,2
1.0847,1.0827,0.10032999999999999,914.34,51.037,881.42,2
1.0847,1.0827,0.10032999999999999,914.31,51.007,881.39,2
1.0847,1.0827,0.10032999999999999,914.29,51.001000000000005,881.38,2
1.0847,1.0827,0.10032999999999999,914.28,51.023,881.38,2
1.0847,1.0827,0.10032999999999999,914.28,51.07,881.38,2
1.0847,1.0827,0.10032,914.29,51.135,881.39,2
1.0847,1.0827,0.10032,914.3,51.20399999999999,881.4,2
1.0847,1.0827,0.10032,914.31,51.257,881.41,2
1.0847,1.0827,0.10031,914.3,51.281000000000006,881.41,2
1.0847,1.0827,0.10031,914.28,51.265,881.4,2
1.0847,1.0827,0.10031,914.24,51.211999999999996,881.38,2
1.0847,1.0827,0.10031,914.19,51.13,881.36,2
1.0847,1.0827,0.10031,914.14,51.035,881.33,2
1.0847,1.0827,0.10031,914.07,50.93899999999999,881.3,2
1.0847,1.0827,0.10031,914.01,50.854,881.27,2
1.0847,1.0827,0.10031,913.95,50.784,881.25,2
1.0847,1.0827,0.10031,913.9,50.733999999999995,881.22,2
1.0847,1.0827,0.10031,913.87,50.706,881.21,2
1.0847,1.0827,0.10031,913.84,50.702,881.2,2
1.0847,1.0827,0.10031,913.83,50.722,881.2,2
1.0847,1.0827,0.10031,913.84,50.81399999999999,881.21,2
1.0847,1.0827,0.1003,913.85,50.867,881.22,2
1.0847,1.0827,0.1003,913.86,50.903,881.22,2
1.0847,1.0827,0.1003,913.86,50.91,881.23,2
1.0847,1.0827,0.10029,913.85,50.88,881.23,2
1.0847,1.0827,0.10029,913.82,50.817,881.23,2
1.0847,1.0827,0.10029,913.78,50.73,881.22,2
1.0847,1.0827,0.10029,913.72,50.632,881.2,2
1.0847,1.0827,0.10029,913.66,50.535,881.18,2
1.0847,1.0827,0.10029,913.59,50.449,881.16,2
1.0847,1.0827,0.10029,913.52,50.379,881.14,2
1.0847,1.0827,0.10029,913.45,50.32899999999999,881.12,2
1.0847,1.0827,0.1003,913.39,50.302,881.11,2
1.0847,1.0827,0.1003,913.35,50.299,881.1,2
1.0847,1.0827,0.10029,913.33,50.317,881.09,2
1.0847,1.0827,0.10029,913.32,50.353,881.1,2
1.0847,1.0827,0.10029,913.32,50.397,881.1,2
1.0847,1.0827,0.10029,913.33,50.435,881.11,2
1.0847,1.0827,0.10028,913.34,50.45399999999999,881.12,2
1.0848,1.0827,0.10028,913.34,50.443999999999996,881.13,2
1.0848,1.0827,0.10028,913.33,50.402,881.13,2
1.0848,1.0827,0.10028,913.3,50.33,881.13,2
1.0848,1.0827,0.10027,913.25,50.238,881.12,2
1.0848,1.0827,0.10027,913.18,50.136,881.11,2
1.0848,1.0827,0.10027,913.11,50.037,881.1,2
1.0848,1.0827,0.10027,913.03,49.948,881.09,2
1.0848,1.0827,0.10028,912.95,49.876999999999995,881.08,2
1.0847,1.0827,0.10028,912.88,49.828,881.07,2
1.0847,1.0826,0.10028,912.82,49.802,881.06,2
1.0847,1.0826,0.10028,912.77,49.8,881.06,2
1.0847,1.0826,0.10028,912.75,49.818000000000005,881.06,2
1.0847,1.0826,0.10027,912.74,49.85,881.07,2
1.0848,1.0827,0.10027,912.74,49.88399999999999,881.08,2
1.0848,1.0827,0.10027,912.75,49.909,881.09,2
1.0848,1.0827,0.10026,912.76,49.913000000000004,881.1,2
1.0848,1.0827,0.10026,912.76,49.89,881.1,2
1.0848,1.0827,0.10026,912.74,49.836000000000006,881.1,2
1.0848,1.0827,0.10026,912.7,49.756,881.1,2
1.0848,1.0827,0.10026,912.65,49.657,881.1,2
1.0848,1.0827,0.10026,912.58,49.55,881.1,2
1.0848,1.0827,0.10026,912.5,49.446999999999996,881.09,2
1.0848,1.0826,0.10026,912.41,49.355,881.09,2
1.0848,1.0826,0.10026,912.32,49.283,881.09,2
1.0848,1.0826,0.10026,912.25,49.233999999999995,881.09,2
1.0848,1.0826,0.10026,912.18,49.21,881.09,2
1.0848,1.0826,0.10026,912.13,49.21,881.09,2
1.0848,1.0826,0.10026,912.1,49.227,881.1,2
1.0848,1.0826,0.10026,912.09,49.254,881.11,2
1.0848,1.0826,0.10025,912.09,49.28,881.12,2
1.0848,1.0826,0.10025,912.1,49.294,881.13,2
1.0848,1.0826,0.10025,912.11,49.285,881.14,2
1.0848,1.0827,0.10024,912.11,49.248999999999995,881.14,2
1.0848,1.0827,0.10024,912.09,49.184,881.15,2
1.0848,1.0827,0.10024,912.05,49.096000000000004,881.15,2
1.0848,1.0826,0.10024,911.99,48.99100000000001,881.15,2
1.0848,1.0826,0.10024,911.91,48.88,881.15,2
1.0848,1.0826,0.10024,911.82,48.772,881.16,2
1.0848,1.0826,0.10024,911.73,48.678000000000004,881.16,2
1.0848,1.0826,0.10024,911.63,48.604,881.17,2
1.0848,1.0826,0.10024,911.55,48.556000000000004,881.18,2
1.0848,1.0826,0.10024,911.48,48.533,881.19,2
1.0848,1.0826,0.10024,911.43,48.534,881.2,2
1.0848,1.0826,0.10024,911.4,48.551,881.21,2
1.0848,1.0826,0.10024,911.39,48.576,881.22,2
1.0849,1.0826,0.10024,911.39,48.595,881.23,2
1.0849,1.0826,0.10023,911.4,48.599,881.24,2
1.0849,1.0826,0.10023,911.41,48.58,881.25,2
1.0849,1.0826,0.10023,911.4,48.533,881.26,2
1.0849,1.0826,0.10023,911.38,48.458,881.26,2
1.0849,1.0826,0.10022,911.33,48.361999999999995,881.27,2
1.0849,1.0826,0.10022,911.27,48.251000000000005,881.28,2
1.0849,1.0826,0.10022,911.18,48.13399999999999,881.28,2
1.0849,1.0826,0.10022,911.09,48.022,881.29,2
1.0849,1.0826,0.10023,910.99,47.924,881.31,2
1.0849,1.0826,0.10023,910.89,47.849,881.32,2
1.0849,1.0826,0.10023,910.8,47.8,881.34,2
1.0849,1.0826,0.10023,910.72,47.778999999999996,881.36,2
1.0849,1.0826,0.10023,910.67,47.782,881.37,2
1.0849,1.0826,0.10023,910.64,47.8,881.39,2
1.0849,1.0826,0.10022,910.63,47.823,881.4,2
1.0849,1.0826,0.10022,910.63,47.838,881.42,2
1.0849,1.0826,0.10022,910.64,47.835,881.43,2
1.0849,1.0826,0.10021000000000001,910.65,47.806000000000004,881.43,2
1.0849,1.0826,0.10021000000000001,910.64,47.748999999999995,881.44,2
1.085,1.0826,0.10021000000000001,910.61,47.666000000000004,881.45,2
1.085,1.0826,0.10021000000000001,910.56,47.562,881.45,2
1.085,1.0826,0.10021000000000001,910.49,47.443999999999996,881.47,2
1.085,1.0826,0.10021000000000001,910.4,47.321999999999996,881.48,2
1.085,1.0826,0.10021000000000001,910.3,47.206,881.5,2
1.085,1.0826,0.10021000000000001,910.19,47.105,881.52,2
1.085,1.0826,0.10021000000000001,910.09,47.028,881.54,2
1.085,1.0826,0.10021000000000001,909.99,46.98,881.57,2
1.085,1.0826,0.10021000000000001,909.92,46.961000000000006,881.59,2
1.085,1.0825,0.10021000000000001,909.86,46.966,881.62,2
1.085,1.0825,0.10021000000000001,909.83,46.986000000000004,881.64,2
1.085,1.0826,0.10021000000000001,909.82,47.007,881.65,2
1.085,1.0826,0.10021000000000001,909.82,47.018,881.67,2
1.085,1.0826,0.1002,909.83,47.007,881.67,2
1.085,1.0826,0.1002,909.84,46.97,881.68,2
1.085,1.0826,0.1002,909.83,46.903999999999996,881.69,2
1.085,1.0826,0.1002,909.8,46.813,881.7,2
1.085,1.0826,0.10019,909.74,46.702,881.71,2
1.085,1.0826,0.10019,909.66,46.57899999999999,881.72,2
1.085,1.0826,0.10019,909.57,46.452,881.75,2
1.085,1.0826,0.10019,909.46,46.332,881.77,2
1.085,1.0826,0.1002,909.35,46.229,881.8,2
1.085,1.0825,0.1002,909.24,46.151,881.83,2
1.085,1.0825,0.1002,909.14,46.104,881.86,2
1.085,1.0825,0.1002,909.06,46.086999999999996,881.9,2
1.0851,1.0825,0.1002,909.0,46.095,881.92,2
1.0851,1.0825,0.1002,908.97,46.117,881.95,2
1.0851,1.0825,0.10019,908.96,46.137,881.97,2
1.0851,1.0825,0.10019,908.97,46.145,881.98,2
1.0851,1.0826,0.10019,908.98,46.129,881.99,2
1.0851,1.0826,0.10017999999999999,908.98,46.083999999999996,881.99,2
1.0851,1.0826,0.10017999999999999,908.97,46.011,882.0,2
1.0851,1.0826,0.10017999999999999,908.93,45.913000000000004,882.01,2
1.0851,1.0826,0.10017999999999999,908.87,45.79600000000001,882.03,2
1.0851,1.0826,0.10017999999999999,908.79,45.667,882.05,2
1.0851,1.0825,0.10017999999999999,908.69,45.535,882.07,2
1.0851,1.0825,0.10017999999999999,908.57,45.411,882.11,2
1.0851,1.0825,0.10017999999999999,908.46,45.305,882.15,2
1.0851,1.0825,0.10017999999999999,908.34,45.226000000000006,882.19,2
1.0851,1.0825,0.10017999999999999,908.24,45.181000000000004,882.22,2
1.0851,1.0825,0.10017999999999999,908.16,45.168,882.26,2
1.0851,1.0825,0.10017999999999999,908.1,45.178999999999995,882.29,2
1.0852,1.0825,0.10017999999999999,908.07,45.203,882.32,2
1.0852,1.0825,0.10017999999999999,908.06,45.225,882.34,2
1.0852,1.0825,0.10017999999999999,908.07,45.23,882.35,2
1.0852,1.0825,0.10017000000000001,908.08,45.208999999999996,882.36,2
1.0852,1.0825,0.10017000000000001,908.08,45.158,882.37,2
1.0852,1.0825,0.10017000000000001,908.06,45.07899999999999,882.38,2
1.0852,1.0825,0.10017000000000001,908.03,44.974,882.39,2
1.0852,1.0825,0.10017000000000001,907.96,44.851000000000006,882.41,2
1.0852,1.0825,0.10017000000000001,907.87,44.717,882.43,2
1.0852,1.0825,0.10017000000000001,907.77,44.581,882.47,2
1.0852,1.0825,0.10017000000000001,907.65,44.45399999999999,882.51,2
1.0852,1.0825,0.10017000000000001,907.53,44.347,882.55,2
1.0852,1.0825,0.10017000000000001,907.41,44.269,882.6,2
1.0852,1.0825,0.10017000000000001,907.31,44.227,882.65,2
1.0852,1.0825,0.10017000000000001,907.22,44.218999999999994,882.69,2
1.0852,1.0825,0.10017000000000001,907.16,44.235,882.73,2
1.0853,1.0825,0.10017000000000001,907.13,44.261,882.75,2
1.0853,1.0825,0.10017000000000001,907.12,44.283,882.78,2
1.0853,1.0825,0.10016,907.13,44.285,882.79,2
1.0853,1.0825,0.10016,907.14,44.258,882.8,2
1.0853,1.0825,0.10016,907.14,44.201,882.81,2
1.0853,1.0825,0.10016,907.12,44.114,882.81,2
1.0853,1.0825,0.10016,907.08,44.004,882.83,2
1.0853,1.0825,0.10016,907.01,43.876000000000005,882.85,2
1.0853,1.0825,0.10016,906.92,43.739,882.88,2
1.0853,1.0825,0.10016,906.81,43.601000000000006,882.92,2
1.0853,1.0825,0.10016,906.68,43.473,882.97,2
1.0853,1.0825,0.10016,906.56,43.367,883.02,2
1.0853,1.0825,0.10016,906.44,43.293,883.07,2
1.0853,1.0825,0.10016,906.33,43.255,883.13,2
1.0854,1.0825,0.10016,906.25,43.251999999999995,883.17,2
1.0854,1.0825,0.10016,906.19,43.273,883.21,2
1.0854,1.0825,0.10016,906.16,43.301,883.25,2
1.0854,1.0825,0.10015,906.15,43.321999999999996,883.27,2
1.0854,1.0825,0.10015,906.15,43.32,883.28,2
1.0854,1.0825,0.10015,906.16,43.288000000000004,883.29,2
1.0854,1.0825,0.10015,906.16,43.224,883.3,2
1.0854,1.0825,0.10015,906.14,43.131,883.31,2
1.0854,1.0825,0.10013999999999999,906.1,43.016000000000005,883.32,2
1.0854,1.0825,0.10013999999999999,906.03,42.886,883.35,2
1.0854,1.0825,0.10013999999999999,905.93,42.747,883.38,2
1.0854,1.0825,0.10013999999999999,905.81,42.608000000000004,883.43,2
1.0854,1.0825,0.10015,905.68,42.481,883.48,2
1.0854,1.0825,0.10015,905.56,42.376999999999995,883.54,2
1.0855,1.0824,0.10015,905.43,42.308,883.6,2
1.0855,1.0824,0.10015,905.33,42.276,883.66,2
1.0855,1.0824,0.10015,905.24,42.278999999999996,883.71,2
1.0855,1.0824,0.10015,905.18,42.305,883.76,2
1.0855,1.0824,0.10015,905.15,42.336000000000006,883.79,2
1.0855,1.0824,0.10013999999999999,905.14,42.356,883.81,2
1.0855,1.0825,0.10013999999999999,905.15,42.35,883.83,2
1.0855,1.0825,0.10013999999999999,905.16,42.312,883.84,2
1.0855,1.0825,0.10013999999999999,905.16,42.242,883.84,2
1.0855,1.0825,0.10013999999999999,905.14,42.144,883.85,2
1.0855,1.0825,0.10013,905.09,42.026,883.87,2
1.0855,1.0825,0.10013,905.01,41.893,883.9,2
1.0855,1.0825,0.10013,904.91,41.754,883.94,2
1.0856,1.0824,0.10013999999999999,904.79,41.61600000000001,883.99,2
1.0856,1.0824,0.10013999999999999,904.66,41.49100000000001,884.05,2
1.0856,1.0824,0.10013999999999999,904.53,41.391999999999996,884.12,2
1.0856,1.0824,0.10013999999999999,904.4,41.328,884.18,2
1.0856,1.0824,0.10013999999999999,904.29,41.303999999999995,884.25,2
1.0856,1.0824,0.10013999999999999,904.21,41.31399999999999,884.3,2
1.0856,1.0824,0.10013999999999999,904.15,41.345,884.35,2
1.0856,1.0824,0.10013999999999999,904.12,41.379,884.39,2
1.0856,1.0824,0.10013,904.11,41.398,884.41,2
1.0856,1.0824,0.10013,904.12,41.388999999999996,884.43,2
1.0857,1.0824,0.10013,904.13,41.345,884.43,2
1.0857,1.0824,0.10013,904.13,41.269,884.44,2
1.0857,1.0824,0.10013,904.1,41.167,884.45,2
1.0857,1.0824,0.10013,904.05,41.04600000000001,884.47,2
1.0857,1.0824,0.10013,903.97,40.913000000000004,884.5,2
1.0857,1.0824,0.10013,903.86,40.774,884.55,2
1.0857,1.0824,0.10013,903.74,40.639,884.6,2
1.0857,1.0824,0.10013,903.61,40.518,884.67,2
1.0857,1.0824,0.10013,903.47,40.424,884.74,2
1.0857,1.0824,0.10013,903.34,40.368,884.81,2
1.0857,1.0824,0.10013,903.24,40.352,884.88,2
1.0857,1.0824,0.10013,903.15,40.371,884.94,2
1.0857,1.0824,0.10013,903.1,40.408,884.99,2
1.0858,1.0824,0.10013,903.07,40.445,885.03,2
1.0858,1.0824,0.10012,903.06,40.463,885.06,2
1.0858,1.0824,0.10012,903.07,40.45,885.07,2
1.0858,1.0824,0.10012,903.08,40.400999999999996,885.08,2
1.0858,1.0824,0.10012,903.07,40.321,885.08,2
1.0858,1.0824,0.10012,903.04,40.215,885.09,2
1.0858,1.0824,0.10012,902.99,40.093,885.11,2
1.0858,1.0824,0.10012,902.9,39.96,885.15,2
1.0858,1.0824,0.10012,902.8,39.823,885.2,2
1.0858,1.0824,0.10012,902.67,39.691,885.26,2
1.0858,1.0824,0.10012,902.53,39.575,885.34,2
1.0858,1.0824,0.10012,902.4,39.489000000000004,885.41,2
