1A,2A,3A,1V,2V,3V,label
0.9767600000000001,0.97682,0.97657,52.608000000000004,52.652,52.622,0
0.97675,0.9767100000000001,0.97651,52.619,52.653999999999996,52.613,0
0.9767299999999999,0.97659,0.97646,52.632,52.651,52.61,0
0.9766799999999999,0.9764799999999999,0.97644,52.645,52.646,52.613,0
0.97662,0.9763700000000001,0.9764299999999999,52.655,52.638999999999996,52.622,0
0.9765299999999999,0.9762799999999999,0.9764299999999999,52.662,52.635,52.635,0
0.9764299999999999,0.97621,0.9764299999999999,52.665,52.635,52.65,0
0.9763200000000001,0.97616,0.97641,52.663999999999994,52.64,52.666000000000004,0
0.97621,0.9761299999999999,0.9763799999999999,52.661,52.652,52.68,0
0.9761,0.9761200000000001,0.9763299999999999,52.659,52.669,52.691,0
0.97601,0.97611,0.97625,52.66,52.688,52.699,0
0.97593,0.97611,0.97616,52.666000000000004,52.707,52.702,0
0.9758700000000001,0.9761,0.97605,52.678999999999995,52.725,52.702,0
0.97583,0.97608,0.9759399999999999,52.698,52.739,52.7,0
0.9758100000000001,0.97604,0.9758399999999999,52.722,52.75,52.699,0
0.9758100000000001,0.9759700000000001,0.9757399999999999,52.748000000000005,52.756,52.702,0
0.9758100000000001,0.9758899999999999,0.9756600000000001,52.773999999999994,52.758,52.711000000000006,0
0.9758,0.9757899999999999,0.9756,52.798,52.757,52.727,0
0.9757899999999999,0.97569,0.97555,52.817,52.755,52.751000000000005,0
0.97575,0.97559,0.97552,52.83,52.754,52.782,0
0.9757,0.97549,0.97551,52.838,52.75899999999999,52.815,0
0.9756299999999999,0.9754,0.97551,52.841,52.77,52.849,0
0.97554,0.9753299999999999,0.97551,52.84,52.791000000000004,52.881,0
0.97544,0.9752799999999999,0.9755,52.838,52.821000000000005,52.907,0
0.97534,0.97525,0.9754799999999999,52.836000000000006,52.858000000000004,52.926,0
0.97524,0.9752299999999999,0.9754299999999999,52.839,52.9,52.93899999999999,0
0.97516,0.9752200000000001,0.9753700000000001,52.85,52.943000000000005,52.945,0
0.97508,0.9752200000000001,0.97529,52.871,52.983000000000004,52.946000000000005,0
0.9750200000000001,0.9752200000000001,0.9752,52.902,53.016000000000005,52.943000000000005,0
0.97498,0.9752,0.97511,52.942,53.042,52.941,0
0.97496,0.9751700000000001,0.97501,52.989,53.059,52.942,0
0.97495,0.9751200000000001,0.9749200000000001,53.038999999999994,53.067,52.95,0
0.9749399999999999,0.97505,0.9748399999999999,53.088,53.068999999999996,52.968,0
0.9749399999999999,0.9749700000000001,0.97478,53.131,53.066,52.997,0
0.97493,0.97488,0.9747299999999999,53.166000000000004,53.06100000000001,53.038000000000004,0
0.97491,0.97478,0.9747,53.191,53.06,53.088,0
0.9748700000000001,0.97469,0.9746799999999999,53.206,53.065,53.143,0
0.9748100000000001,0.9746100000000001,0.9746799999999999,53.211999999999996,53.081,53.2,0
0.9747399999999999,0.97454,0.9746799999999999,53.211000000000006,53.108999999999995,53.253,0
0.97465,0.97449,0.97467,53.207,53.151,53.299,0
0.97456,0.97445,0.9746600000000001,53.20399999999999,53.203,53.333999999999996,0
0.9744700000000001,0.9744299999999999,0.9746299999999999,53.205,53.263999999999996,53.358000000000004,0
0.97439,0.9744200000000001,0.9745799999999999,53.216,53.32899999999999,53.371,0
0.9743200000000001,0.9744200000000001,0.97451,53.24,53.391999999999996,53.375,0
0.97426,0.9744200000000001,0.9744299999999999,53.277,53.448,53.373000000000005,0
0.97421,0.97441,0.97435,53.32899999999999,53.493,53.369,0
0.97419,0.97439,0.97426,53.391999999999996,53.526,53.367,0
0.9741799999999999,0.97435,0.9741799999999999,53.461000000000006,53.54600000000001,53.373000000000005,0
0.9741700000000001,0.97429,0.9741,53.532,53.553999999999995,53.391000000000005,0
0.9741700000000001,0.9742200000000001,0.97404,53.599,53.553999999999995,53.422,0
0.9741700000000001,0.97414,0.9739899999999999,53.656000000000006,53.548,53.47,0
0.97415,0.97405,0.97396,53.701,53.544,53.531000000000006,0
0.9741200000000001,0.9739700000000001,0.9739399999999999,53.732,53.545,53.603,0
0.9740700000000001,0.9738899999999999,0.97393,53.748000000000005,53.556999999999995,53.68,0
0.97401,0.97383,0.97393,53.753,53.583999999999996,53.755,0
0.9739399999999999,0.97378,0.97393,53.75,53.628,53.825,0
0.9738600000000001,0.9737399999999999,0.9739200000000001,53.744,53.68899999999999,53.882,0
0.97377,0.9737100000000001,0.9739,53.74100000000001,53.763000000000005,53.925,0
0.9737,0.9737,0.9738600000000001,53.747,53.845,53.953,0
0.9736299999999999,0.9737,0.9738,53.766999999999996,53.93,53.966,0
0.97357,0.9737,0.9737399999999999,53.803999999999995,54.01,53.968999999999994,0
0.9735299999999999,0.9736899999999999,0.9736600000000001,53.86,54.07899999999999,53.964,0
0.9735,0.9736799999999999,0.9735799999999999,53.931000000000004,54.13399999999999,53.96,0
0.9734799999999999,0.97365,0.97351,54.015,54.17100000000001,53.961000000000006,0
0.9734799999999999,0.9736,0.97344,54.105,54.191,53.973,0
0.9734799999999999,0.97354,0.9733700000000001,54.193999999999996,54.196999999999996,54.001000000000005,0
0.9734700000000001,0.9734700000000001,0.9733299999999999,54.275,54.193000000000005,54.048,0
0.97346,0.9734,0.97329,54.343,54.18600000000001,54.113,0
0.97344,0.9733200000000001,0.9732700000000001,54.394,54.181999999999995,54.195,0
0.97341,0.97325,0.97326,54.426,54.188,54.286,0
0.97335,0.97319,0.97326,54.441,54.21,54.382,0
0.97329,0.97314,0.97326,54.443000000000005,54.251000000000005,54.474,0
0.9732200000000001,0.9731,0.97326,54.438,54.313,54.555,0
0.97315,0.9730700000000001,0.97324,54.431000000000004,54.394,54.62,0
0.9730700000000001,0.97306,0.97321,54.431000000000004,54.49,54.667,0
0.97301,0.97306,0.9731700000000001,54.443999999999996,54.592,54.693999999999996,0
0.97295,0.97305,0.97311,54.475,54.693999999999996,54.705,0
0.97291,0.97305,0.97304,54.528,54.787,54.705,0
0.97288,0.97304,0.9729700000000001,54.602,54.865,54.699,0
0.9728600000000001,0.9730200000000001,0.9729,54.693999999999996,54.923,54.693999999999996,0
0.9728600000000001,0.97298,0.9728399999999999,54.798,54.96,54.699,0
0.9728600000000001,0.97293,0.97278,54.906000000000006,54.977,54.72,0
0.97285,0.9728700000000001,0.9727299999999999,55.01,54.979,54.762,0
0.97285,0.9728100000000001,0.9727,55.102,54.972,54.826,0
0.97283,0.9727399999999999,0.9726799999999999,55.176,54.963,54.911,0
0.9728,0.97267,0.97267,55.228,54.961999999999996,55.013000000000005,0
0.9727600000000001,0.9726100000000001,0.9726600000000001,55.258,54.975,55.123999999999995,0
0.9727100000000001,0.9725600000000001,0.9726600000000001,55.27,55.00899999999999,55.236999999999995,0
0.97265,0.97252,0.9726600000000001,55.268,55.066,55.341,0
0.9725799999999999,0.9725,0.97265,55.25899999999999,55.148,55.43,0
0.97251,0.9724799999999999,0.9726299999999999,55.253,55.25,55.498999999999995,0
0.97245,0.9724799999999999,0.97259,55.257,55.36600000000001,55.544,0
0.9724,0.9724799999999999,0.97254,55.28,55.486000000000004,55.568000000000005,0
0.97236,0.9724799999999999,0.97249,55.325,55.602,55.575,0
0.9723299999999999,0.9724700000000001,0.9724299999999999,55.396,55.70399999999999,55.57,0
0.97231,0.97245,0.97236,55.49100000000001,55.785,55.56100000000001,0
0.9723,0.9724299999999999,0.9723,55.604,55.843,55.559,0
0.9723,0.9723799999999999,0.97225,55.727,55.876000000000005,55.571000000000005,0
0.9723,0.9723299999999999,0.9722,55.851000000000006,55.888000000000005,55.604,0
0.97229,0.9722700000000001,0.9721700000000001,55.966,55.88399999999999,55.662,0
0.9722799999999999,0.97221,0.97214,56.063,55.873999999999995,55.746,0
0.97226,0.97215,0.9721299999999999,56.138000000000005,55.865,55.852,0
0.9722299999999999,0.9721,0.9721299999999999,56.18600000000001,55.868,55.974,0
0.9721799999999999,0.97205,0.9721299999999999,56.211000000000006,55.891999999999996,56.103,0
0.9721299999999999,0.97201,0.9721200000000001,56.216,55.941,56.228,0
0.9720700000000001,0.97198,0.9721200000000001,56.208,56.018,56.34,0
0.97201,0.9719700000000001,0.9721,56.196999999999996,56.12,56.431000000000004,0
0.97195,0.97196,0.9720700000000001,56.193000000000005,56.243,56.498000000000005,0
0.9719,0.97196,0.97203,56.205,56.376999999999995,56.538000000000004,0
0.9718600000000001,0.97196,0.9719899999999999,56.24,56.512,56.555,0
0.97183,0.97196,0.97193,56.303000000000004,56.637,56.553999999999995,0
0.9718100000000001,0.9719399999999999,0.9718700000000001,56.395,56.743,56.545,0
0.9718,0.9719200000000001,0.9718200000000001,56.511,56.823,56.536,0
0.9718,0.9718899999999999,0.97177,56.644,56.875,56.538000000000004,0
0.9718,0.97185,0.97172,56.783,56.9,56.56,0
0.9718,0.9718,0.9716899999999999,56.919,56.903999999999996,56.608000000000004,0
0.9717899999999999,0.9717399999999999,0.9716600000000001,57.038999999999994,56.894,56.68600000000001,0
0.97177,0.9716799999999999,0.97165,57.137,56.881,56.791000000000004,0
0.97175,0.9716299999999999,0.97164,57.208,56.873999999999995,56.918,0
0.9717100000000001,0.97159,0.97164,57.25,56.886,57.059,0
0.9716600000000001,0.97155,0.97164,57.266000000000005,56.923,57.202,0
0.9716100000000001,0.97152,0.97164,57.263000000000005,56.99,57.336000000000006,0
0.9715600000000001,0.97151,0.9716299999999999,57.251000000000005,57.088,57.451,0
0.9715,0.9715,0.9716100000000001,57.24,57.211999999999996,57.54,0
0.97146,0.97149,0.9715799999999999,57.24100000000001,57.355,57.599,0
0.9714200000000001,0.97149,0.9715299999999999,57.263000000000005,57.504,57.63,0
0.97139,0.97149,0.9714799999999999,57.31399999999999,57.648999999999994,57.638000000000005,0
0.9713700000000001,0.97149,0.9714299999999999,57.397,57.778999999999996,57.63,0
0.97135,0.9714700000000001,0.9713799999999999,57.50899999999999,57.883,57.61600000000001,0
0.97135,0.97144,0.9713299999999999,57.646,57.957,57.608999999999995,0
0.97135,0.97141,0.97129,57.79600000000001,58.001000000000005,57.619,0
0.97135,0.97136,0.97126,57.949,58.016999999999996,57.653999999999996,0
0.97135,0.97131,0.9712299999999999,58.091,58.013000000000005,57.722,0
0.9713299999999999,0.97126,0.9712200000000001,58.213,57.998000000000005,57.821000000000005,0
0.97131,0.97121,0.97121,58.306999999999995,57.983999999999995,57.948,0
0.9712799999999999,0.9711700000000001,0.97121,58.369,57.983000000000004,58.095,0
0.97124,0.9711299999999999,0.97121,58.4,58.006,58.251000000000005,0
0.9712,0.97111,0.97121,58.406000000000006,58.059,58.403999999999996,0
0.97115,0.97109,0.9712,58.395,58.146,58.541000000000004,0
0.9711,0.9710799999999999,0.97119,58.378,58.265,58.653,0
0.97105,0.9710799999999999,0.97116,58.369,58.41,58.733999999999995,0
0.9710200000000001,0.9710799999999999,0.9711200000000001,58.378,58.568999999999996,58.783,0
0.9709899999999999,0.9710799999999999,0.9710799999999999,58.415,58.73,58.803000000000004,0
0.97096,0.9710700000000001,0.97104,58.486000000000004,58.88,58.8,0
0.97095,0.97106,0.9709899999999999,58.59,59.008,58.786,0
0.97095,0.97104,0.9709399999999999,58.725,59.107,58.772,0
0.97095,0.97101,0.9709,58.881,59.17100000000001,58.77,0
0.97095,0.9709700000000001,0.9708700000000001,59.04600000000001,59.203,58.791000000000004,0
0.9709399999999999,0.97093,0.97085,59.207,59.208,58.843999999999994,0
0.9709399999999999,0.97088,0.97083,59.351000000000006,59.195,58.931000000000004,0
0.9709200000000001,0.97083,0.9708200000000001,59.468,59.176,59.051,0
0.9708899999999999,0.9707899999999999,0.9708200000000001,59.552,59.163999999999994,59.198,0
0.9708600000000001,0.9707600000000001,0.9708200000000001,59.602,59.173,59.361000000000004,0
0.9708200000000001,0.97073,0.9708200000000001,59.621,59.21,59.528,0
0.97078,0.9707100000000001,0.9708200000000001,59.61600000000001,59.283,59.684,0
0.97073,0.9707,0.9708,59.599,59.391999999999996,59.82,0
0.9706899999999999,0.9707,0.97078,59.582,59.533,59.925,0
0.97065,0.9707,0.97075,59.57899999999999,59.695,59.996,0
0.97062,0.9707,0.97072,59.6,59.868,60.033,0
0.9706,0.9707,0.97067,59.653999999999996,60.036,60.042,0
0.97059,0.9706899999999999,0.9706299999999999,59.745,60.18600000000001,60.031000000000006,0
0.9705799999999999,0.97067,0.97059,59.871,60.309,60.013999999999996,0
0.9705799999999999,0.97065,0.97055,60.025,60.396,60.001999999999995,0
0.9705799999999999,0.9706100000000001,0.97052,60.196000000000005,60.448,60.008,0
0.9705799999999999,0.97057,0.97049,60.37,60.467,60.044,0
0.97057,0.9705299999999999,0.9704799999999999,60.533,60.461000000000006,60.115,0
0.9705600000000001,0.97049,0.97047,60.674,60.442,60.223,0
0.97054,0.97045,0.97046,60.782,60.423,60.363,0
0.97051,0.9704200000000001,0.97046,60.855,60.417,60.527,0
0.9704799999999999,0.97039,0.97046,60.891999999999996,60.438,60.702,0
0.97044,0.9703700000000001,0.97046,60.898999999999994,60.493,60.873999999999995,0
0.9704,0.97036,0.97045,60.886,60.586999999999996,61.03,0
0.97036,0.97035,0.97044,60.865,60.717,61.159,0
0.9703200000000001,0.97035,0.97041,60.851000000000006,60.876000000000005,61.253,0
0.97029,0.97035,0.9703799999999999,60.857,61.053000000000004,61.31100000000001,0
0.9702700000000001,0.97035,0.97034,60.893,61.233000000000004,61.335,0
0.97025,0.97035,0.9703,60.966,61.402,61.333,0
0.97025,0.97034,0.97026,61.078,61.548,61.316,0
0.97024,0.9703200000000001,0.9702299999999999,61.224,61.66,61.298,0
0.97024,0.97029,0.9702,61.394,61.733999999999995,61.292,0
0.97024,0.97025,0.9701700000000001,61.576,61.772,61.31,0
0.97024,0.97021,0.97015,61.754,61.778,61.363,0
0.9702299999999999,0.9701700000000001,0.97014,61.915,61.763000000000005,61.45399999999999,0
0.9702200000000001,0.97014,0.97014,62.048,61.74100000000001,61.582,0
0.97019,0.9701,0.97014,62.144,61.725,61.74,0
0.97016,0.9700799999999999,0.97014,62.202,61.729,61.918,0
0.9701299999999999,0.97006,0.97014,62.225,61.765,62.1,0
0.97009,0.97004,0.9701299999999999,62.221000000000004,61.84,62.273,0
0.97005,0.97004,0.9701200000000001,62.202,61.955,62.424,0
0.9700200000000001,0.97003,0.9701,62.181000000000004,62.104,62.542,0
0.96999,0.97004,0.9700700000000001,62.173,62.278999999999996,62.623000000000005,0
0.96996,0.97004,0.97004,62.192,62.466,62.667,0
0.96995,0.97003,0.97,62.246,62.65,62.678000000000004,0
0.9699399999999999,0.97003,0.96996,62.339,62.816,62.667,0
0.96993,0.97001,0.96993,62.471000000000004,62.952,62.647,0
0.96993,0.96999,0.9699,62.63399999999999,63.05,62.631,0
0.9699399999999999,0.96995,0.9698700000000001,62.817,63.11,62.63399999999999,0
0.9699399999999999,0.9699200000000001,0.96985,63.005,63.132,62.668,0
0.96993,0.96988,0.9698399999999999,63.181999999999995,63.126999999999995,62.739,0
0.9699200000000001,0.96985,0.9698399999999999,63.336999999999996,63.106,62.85,0
0.9699,0.9698100000000001,0.9698399999999999,63.457,63.083999999999996,62.997,0
0.9698700000000001,0.9697899999999999,0.9698399999999999,63.538999999999994,63.074,63.17100000000001,0
0.9698399999999999,0.9697600000000001,0.9698399999999999,63.582,63.092,63.358000000000004,0
0.9698,0.96975,0.9698399999999999,63.592,63.146,63.543,0
0.96977,0.9697399999999999,0.96983,63.57899999999999,63.24100000000001,63.713,0
0.96973,0.9697399999999999,0.9698100000000001,63.556000000000004,63.376000000000005,63.853,0
0.9697,0.9697399999999999,0.9697899999999999,63.538000000000004,63.542,63.958,0
0.9696799999999999,0.9697399999999999,0.9697600000000001,63.54,63.729,64.023,0
0.9696600000000001,0.9697399999999999,0.96972,63.574,63.92100000000001,64.051,0
0.96965,0.9697399999999999,0.9696899999999999,63.647,64.10300000000001,64.051,0
0.96965,0.96972,0.96965,63.761,64.26,64.033,0
0.96965,0.9697,0.96962,63.912,64.383,64.012,0
0.96965,0.9696799999999999,0.9696,64.089,64.46600000000001,64.002,0
0.96965,0.96964,0.9695799999999999,64.281,64.509,64.018,0
0.96965,0.9696100000000001,0.9695600000000001,64.47,64.51899999999999,64.069,0
0.96964,0.96957,0.96955,64.643,64.50399999999999,64.161,0
0.96962,0.96954,0.96955,64.786,64.48,64.292,0
0.9696,0.96951,0.96955,64.892,64.461,64.455,0
0.96957,0.96949,0.9695600000000001,64.957,64.462,64.64,0
0.9695299999999999,0.9694799999999999,0.96955,64.984,64.49600000000001,64.832,0
0.9695,0.96947,0.96955,64.982,64.569,65.015,0
0.96947,0.96946,0.96954,64.962,64.684,65.176,0
0.96944,0.96946,0.96952,64.94,64.837,65.304,0
0.96941,0.96946,0.96949,64.929,65.017,65.393,0
0.96939,0.96946,0.96946,64.944,65.211,65.442,0
0.9693799999999999,0.96946,0.9694200000000001,64.99600000000001,65.403,65.456,0
0.9693700000000001,0.96945,0.96939,65.089,65.579,65.446,0
0.9693700000000001,0.96944,0.96936,65.222,65.72399999999999,65.425,0
0.9693700000000001,0.96941,0.9693299999999999,65.388,65.831,65.408,0
0.9693700000000001,0.9693799999999999,0.96931,65.57600000000001,65.898,65.408,0
0.9693700000000001,0.96935,0.9693,65.771,65.926,65.439,0
0.9693700000000001,0.9693200000000001,0.96929,65.957,65.92399999999999,65.509,0
0.96936,0.9692799999999999,0.9692799999999999,66.12,65.904,65.62,0
0.96934,0.96926,0.9692799999999999,66.249,65.88,65.767,0
0.96931,0.9692299999999999,0.96929,66.33800000000001,65.869,65.943,0
0.9692799999999999,0.96921,0.96929,66.387,65.884,66.134,0
0.96924,0.9692,0.9692799999999999,66.40100000000001,65.935,66.32600000000001,0
0.96921,0.9692,0.9692700000000001,66.39,66.027,66.502,0
0.9691799999999999,0.9692,0.96926,66.367,66.16,66.65100000000001,0
0.96916,0.9692,0.9692299999999999,66.348,66.327,66.763,0
0.9691299999999999,0.9692,0.96921,66.348,66.516,66.836,0
0.9691200000000001,0.9692,0.9691700000000001,66.37899999999999,66.712,66.87,0
0.96911,0.96919,0.96914,66.449,66.9,66.875,0
0.96911,0.9691799999999999,0.96911,66.561,67.064,66.86,0
0.96911,0.96916,0.9690799999999999,66.71,67.195,66.839,0
0.96911,0.9691299999999999,0.96906,66.888,67.286,66.829,0
0.96911,0.9691,0.96904,67.081,67.336,66.842,0
0.96911,0.9690700000000001,0.96903,67.274,67.351,66.89,0
0.9691,0.96904,0.9690200000000001,67.452,67.34100000000001,66.977,0
0.9690799999999999,0.96901,0.9690200000000001,67.602,67.318,67.10300000000001,0
0.96906,0.96898,0.9690200000000001,67.715,67.29899999999999,67.264,0
0.96903,0.96896,0.96903,67.788,67.29899999999999,67.447,0
0.9690000000000001,0.96895,0.96903,67.82300000000001,67.329,67.64,0
0.9689700000000001,0.9689399999999999,0.9690200000000001,67.827,67.398,67.82600000000001,0
0.9689399999999999,0.9689399999999999,0.96901,67.811,67.508,67.993,0
0.96891,0.9689399999999999,0.96899,67.791,67.657,68.128,0
0.9688899999999999,0.9689399999999999,0.96896,67.78,67.834,68.225,0
0.9688700000000001,0.9689399999999999,0.96893,67.793,68.027,68.282,0
0.96886,0.9689399999999999,0.9689,67.84,68.22,68.305,0
0.96885,0.96893,0.96886,67.926,68.399,68.30199999999999,0
0.96885,0.96891,0.9688399999999999,68.053,68.55,68.28399999999999,0
0.96885,0.9688899999999999,0.9688100000000001,68.21300000000001,68.665,68.268,0
0.96886,0.96886,0.9687899999999999,68.39699999999999,68.74,68.268,0
0.96885,0.96883,0.96878,68.59,68.77600000000001,68.295,0
0.96885,0.9688,0.96877,68.777,68.782,68.358,0
0.96883,0.9687600000000001,0.96877,68.944,68.767,68.462,0
0.9688100000000001,0.9687399999999999,0.96877,69.08,68.747,68.602,0
0.9687899999999999,0.96872,0.96877,69.178,68.736,68.77199999999999,0
0.9687600000000001,0.9687,0.96877,69.237,68.748,68.96,0
0.96873,0.9686899999999999,0.96877,69.26,68.794,69.15,0
0.9686899999999999,0.9686799999999999,0.9687600000000001,69.257,68.87899999999999,69.328,0
0.96867,0.9686799999999999,0.9687399999999999,69.24,69.00399999999999,69.482,0
0.96864,0.9686799999999999,0.96872,69.223,69.164,69.602,0
0.96862,0.9686899999999999,0.9686899999999999,69.222,69.346,69.683,0
0.9686100000000001,0.9686799999999999,0.9686600000000001,69.249,69.539,69.727,0
0.9686,0.9686799999999999,0.96862,69.312,69.726,69.73899999999999,0
0.9686,0.9686600000000001,0.96859,69.414,69.893,69.73,0
0.9686,0.96864,0.96857,69.554,70.03,69.71300000000001,0
0.9686,0.96862,0.96854,69.723,70.12899999999999,69.703,0
0.9686,0.96859,0.9685299999999999,69.91,70.189,69.714,0
0.9686,0.9685600000000001,0.96852,70.1,70.214,69.756,0
0.96859,0.96852,0.96851,70.278,70.212,69.836,0
0.96857,0.96849,0.96851,70.433,70.196,69.955,0
0.96855,0.96847,0.96851,70.553,70.18,70.108,0
0.96852,0.96845,0.96851,70.63600000000001,70.179,70.285,0
0.96849,0.96844,0.96851,70.68,70.205,70.473,0
0.96845,0.9684299999999999,0.96851,70.693,70.266,70.65899999999999,0
0.9684200000000001,0.9684299999999999,0.96849,70.685,70.367,70.827,0
0.9684,0.9684299999999999,0.96847,70.669,70.505,70.96600000000001,0
0.9683700000000001,0.9684299999999999,0.96845,70.65899999999999,70.672,71.07,0
0.96836,0.9684299999999999,0.9684200000000001,70.669,70.857,71.135,0
0.96835,0.9684200000000001,0.9683799999999999,70.711,71.046,71.166,0
0.96834,0.96841,0.96835,70.789,71.22399999999999,71.169,0
0.96834,0.9684,0.9683200000000001,70.906,71.37899999999999,71.157,0
0.96834,0.9683700000000001,0.9683,71.057,71.5,71.14399999999999,0
0.96834,0.96835,0.9682799999999999,71.233,71.584,71.143,0
0.96834,0.96831,0.96826,71.42,71.631,71.166,0
0.9683299999999999,0.9682799999999999,0.96826,71.604,71.645,71.22399999999999,0
0.9683200000000001,0.96825,0.96825,71.77199999999999,71.639,71.319,0
0.9683,0.9682200000000001,0.96825,71.91199999999999,71.623,71.45100000000001,0
0.9682700000000001,0.9682,0.96825,72.016,71.61399999999999,71.613,0
0.96824,0.9681799999999999,0.96825,72.083,71.624,71.793,0
0.96821,0.9681700000000001,0.96825,72.115,71.664,71.97800000000001,0
0.9681799999999999,0.9681700000000001,0.96824,72.12,71.741,72.155,0
0.96815,0.9681700000000001,0.9682200000000001,72.109,71.85600000000001,72.31,0
0.9681200000000001,0.9681700000000001,0.9682,72.096,72.00399999999999,72.435,0
0.9681,0.9681700000000001,0.9681700000000001,72.095,72.17699999999999,72.523,0
0.96809,0.9681700000000001,0.96814,72.118,72.362,72.574,0
0.9680799999999999,0.96816,0.96811,72.175,72.545,72.595,0
0.9680799999999999,0.96815,0.9680700000000001,72.268,72.712,72.593,0
0.9680799999999999,0.9681200000000001,0.96805,72.39699999999999,72.852,72.581,0
0.9680799999999999,0.9681,0.9680200000000001,72.556,72.957,72.57300000000001,0
0.9680799999999999,0.9680700000000001,0.96801,72.734,73.02600000000001,72.582,0
0.9680700000000001,0.96803,0.96799,72.918,73.06,72.619,0
0.96806,0.968,0.96799,73.093,73.067,72.691,0
0.96805,0.9679700000000001,0.96799,73.248,73.058,72.8,0
0.9680200000000001,0.9679399999999999,0.96799,73.373,73.046,72.942,0
0.96799,0.9679200000000001,0.96799,73.462,73.045,73.11,0
0.96796,0.96791,0.96799,73.516,73.068,73.291,0
0.96793,0.9679,0.96798,73.538,73.122,73.471,0
0.9679,0.9679,0.9679700000000001,73.538,73.21300000000001,73.638,0
0.9678700000000001,0.9679,0.96795,73.528,73.339,73.78,0
0.9678399999999999,0.9679,0.9679200000000001,73.521,73.494,73.888,0
0.9678200000000001,0.9679,0.9678899999999999,73.53,73.669,73.961,0
0.9678100000000001,0.9678899999999999,0.96785,73.565,73.85,73.999,0
0.9678100000000001,0.96788,0.9678200000000001,73.635,74.024,74.01,0
0.9678,0.9678700000000001,0.9677899999999999,73.741,74.178,74.00399999999999,0
0.9678100000000001,0.9678399999999999,0.9677600000000001,73.88,74.304,73.993,0
0.9678100000000001,0.9678100000000001,0.9677399999999999,74.044,74.395,73.993,0
0.9678,0.96778,0.96773,74.222,74.45100000000001,74.013,0
0.9678,0.9677399999999999,0.96772,74.4,74.476,74.065,0
0.96778,0.9677100000000001,0.9677100000000001,74.566,74.479,74.152,0
0.9677600000000001,0.9676799999999999,0.9677100000000001,74.708,74.471,74.274,0
0.96773,0.9676600000000001,0.9677100000000001,74.817,74.464,74.425,0
0.9677,0.96764,0.9677100000000001,74.892,74.473,74.597,0
0.96767,0.9676299999999999,0.9677100000000001,74.932,74.507,74.775,0
0.9676299999999999,0.96762,0.9677,74.946,74.574,74.94800000000001,0
0.9676,0.96762,0.9676799999999999,74.942,74.676,75.102,0
0.96757,0.96762,0.96765,74.933,74.811,75.22800000000001,0
0.96755,0.96762,0.96762,74.932,74.97,75.321,0
0.96754,0.96762,0.96759,74.952,75.145,75.37899999999999,0
0.9675299999999999,0.9676100000000001,0.9675600000000001,75.001,75.32,75.406,0
0.96752,0.96759,0.96752,75.085,75.485,75.41,0
0.96752,0.96757,0.96749,75.203,75.627,75.403,0
0.96752,0.96754,0.96747,75.351,75.738,75.398,0
0.96752,0.96751,0.96745,75.518,75.814,75.406,0
0.96752,0.9674799999999999,0.9674299999999999,75.694,75.858,75.439,0
0.96751,0.96744,0.9674299999999999,75.86399999999999,75.875,75.50399999999999,0
0.96749,0.96741,0.9674200000000001,76.018,75.874,75.60300000000001,0
0.96746,0.9673799999999999,0.9674200000000001,76.145,75.866,75.735,0
0.9674299999999999,0.96736,0.9674200000000001,76.23899999999999,75.866,75.892,0
0.9674,0.96734,0.9674200000000001,76.3,75.885,76.064,0
0.96736,0.9673299999999999,0.96741,76.33,75.932,76.238,0
0.9673299999999999,0.9673200000000001,0.9674,76.337,76.012,76.40100000000001,0
0.96729,0.9673200000000001,0.9673799999999999,76.332,76.125,76.542,0
0.9672700000000001,0.9673200000000001,0.96735,76.328,76.268,76.653,0
0.96725,0.9673200000000001,0.9673200000000001,76.336,76.432,76.73100000000001,0
0.9672299999999999,0.9673200000000001,0.9672799999999999,76.367,76.605,76.77600000000001,0
0.9672200000000001,0.96731,0.96724,76.429,76.774,76.795,0
0.9672200000000001,0.96729,0.96721,76.524,76.92699999999999,76.795,0
0.9672200000000001,0.96726,0.9671799999999999,76.65100000000001,77.054,76.789,0
0.9672200000000001,0.9672299999999999,0.96715,76.803,77.15,76.789,0
0.9672200000000001,0.9672,0.96714,76.971,77.212,76.807,0
0.96721,0.96716,0.9671299999999999,77.305,77.244,76.852,0
0.9672,0.9671200000000001,0.9671200000000001,77.446,77.247,77.041,0
0.9671700000000001,0.96709,0.9671200000000001,77.559,77.243,77.182,0
0.96715,0.96706,0.9671200000000001,77.64,77.25,77.344,0
0.96711,0.96704,0.9671200000000001,77.689,77.281,77.515,0
0.9670700000000001,0.96703,0.96711,77.711,77.343,77.682,0
0.96704,0.9670200000000001,0.9671,77.714,77.438,77.834,0
0.9670000000000001,0.96701,0.9670799999999999,77.709,77.565,77.961,0
0.9669700000000001,0.96701,0.96706,77.71,77.718,78.058,0
0.96695,0.96701,0.9670200000000001,77.726,77.885,78.122,0
0.96693,0.96701,0.96699,77.77,78.055,78.156,0
0.96691,0.9670000000000001,0.96695,77.846,78.215,78.167,0
0.96691,0.96699,0.96691,77.956,78.354,78.165,0
0.96691,0.96696,0.96688,78.094,78.46600000000001,78.161,0
0.96691,0.96693,0.96685,78.25399999999999,78.545,78.168,0
0.96691,0.9669,0.96683,78.422,78.593,78.19800000000001,0
0.9669,0.96686,0.9668100000000001,78.587,78.615,78.257,0
0.9668899999999999,0.9668200000000001,0.9668,78.737,78.618,78.34899999999999,0
