1A,2A,3A,1V,2V,3V,label
0.59338,1.0625,0.61006,922.8,238.42,276.24,5
0.5936600000000001,1.0631,0.61045,923.96,239.12,276.69,5
0.5941,1.0639,0.61097,925.34,239.86,277.23,5
0.5946899999999999,1.0647,0.61158,926.85,240.59,277.83,5
0.59538,1.0657,0.61223,928.42,241.27,278.45,5
0.59611,1.0666,0.61287,929.97,241.87,279.05,5
0.59682,1.0675,0.61346,931.4,242.37,279.58,5
0.59746,1.0683,0.61395,932.64,242.74,280.03,5
0.59796,1.0689,0.61433,933.65,243.0,280.37,5
0.5983,1.0694,0.61456,934.38,243.15,280.62,5
0.59846,1.0696,0.6146699999999999,934.85,243.19,280.77,5
0.59845,1.0698,0.6146699999999999,935.08,243.16,280.85,5
0.59833,1.0698,0.61459,935.1,243.09,280.88,5
0.59814,1.0698,0.61451,935.0,243.0,280.89,5
0.59795,1.0699,0.61446,934.84,242.93,280.9,5
0.5978399999999999,1.07,0.61451,934.69,242.9,280.95,5
0.59785,1.0703,0.61469,934.62,242.94,281.03,5
0.59801,1.0708,0.61502,934.67,243.05,281.15,5
0.59835,1.0715,0.61549,934.87,243.21,281.3,5
0.5988399999999999,1.0723,0.61606,935.19,243.41,281.46,5
0.59945,1.0733,0.6167,935.6,243.62,281.6,5
0.60015,1.0742,0.61734,936.06,243.82,281.69,5
0.60087,1.0752,0.61795,936.51,243.98,281.71,5
0.60156,1.0761,0.61848,936.9,244.1,281.66,5
0.60215,1.0768,0.6189,937.2,244.17,281.53,5
0.6026,1.0773,0.61919,937.37,244.2,281.33,5
0.60288,1.0777,0.61936,937.44,244.2,281.09,5
0.6029899999999999,1.0779,0.61941,937.43,244.19,280.83,5
0.60296,1.078,0.61937,937.4,244.22,280.59,5
0.60283,1.078,0.61931,937.41,244.3,280.39,5
0.6026600000000001,1.078,0.61926,937.54,244.48,280.29,5
0.60252,1.0781,0.61928,937.86,244.76,280.3,5
0.60246,1.0783,0.61941,938.4,245.17,280.44,5
0.60252,1.0787,0.61968,939.21,245.7,280.71,5
0.60273,1.0792,0.62008,940.25,246.32,281.1,5
0.6031,1.0799,0.62059,941.5,247.01,281.58,5
0.60359,1.0808,0.6211800000000001,942.89,247.73,282.12,5
0.60419,1.0817,0.6218,944.34,248.43,282.66,5
0.60485,1.0827,0.6224,945.77,249.07,283.18,5
0.60552,1.0836,0.62295,947.09,249.63,283.64,5
0.6061300000000001,1.0844,0.6234,948.25,250.06,284.01,5
0.6066600000000001,1.085,0.62375,949.18,250.37,284.3,5
0.60705,1.0855,0.6239600000000001,949.87,250.55,284.5,5
0.60729,1.0859,0.6240600000000001,950.31,250.6,284.63,5
0.60739,1.0859999999999999,0.62407,950.54,250.56,284.69,5
0.60736,1.0861,0.62403,950.59,250.46,284.71,5
0.60725,1.0861,0.6239899999999999,950.53,250.33,284.72,5
0.60712,1.0861,0.624,950.42,250.21,284.73,5
0.6070300000000001,1.0862,0.6241,950.35,250.14,284.76,5
0.60701,1.0865,0.62433,950.35,250.13,284.83,5
0.60712,1.0869,0.62469,950.47,250.21,284.93,5
0.60737,1.0876,0.62516,950.71,250.36,285.06,5
0.60775,1.0883,0.62571,951.07,250.58,285.18,5
0.60826,1.0892,0.62631,951.5,250.83,285.28,5
0.60885,1.0902,0.6269,951.95,251.09,285.34,5
0.60949,1.0911,0.62744,952.39,251.33,285.34,5
0.61012,1.092,0.6279100000000001,952.75,251.53,285.28,5
0.61069,1.0927,0.62827,953.01,251.68,285.15,5
0.61117,1.0933,0.62853,953.17,251.77,284.97,5
0.61151,1.0937,0.62867,953.22,251.8,284.74,5
0.6117199999999999,1.094,0.62872,953.19,251.81,284.51,5
0.6118,1.0941,0.62871,953.15,251.81,284.28,5
0.61177,1.0941,0.62868,953.14,251.85,284.09,5
0.61168,1.0941,0.62868,953.25,251.95,283.97,5
0.61159,1.0942,0.62876,953.54,252.14,283.95,5
0.61153,1.0944,0.6289399999999999,954.04,252.45,284.04,5
0.61156,1.0947,0.6292399999999999,954.77,252.88,284.24,5
0.6117,1.0952,0.62965,955.72,253.41,284.55,5
0.61197,1.0958,0.63016,956.84,254.03,284.93,5
0.61235,1.0966,0.63071,958.09,254.69,285.35,5
0.61283,1.0975,0.6312800000000001,959.38,255.36,285.78,5
0.61337,1.0984,0.63183,960.65,255.99,286.19,5
0.61395,1.0993,0.63231,961.82,256.55,286.56,5
0.61452,1.1002,0.63271,962.84,257.01,286.86,5
0.6150399999999999,1.1008,0.6330100000000001,963.66,257.34,287.09,5
0.61547,1.1013,0.6331899999999999,964.27,257.54,287.25,5
0.61578,1.1017,0.6332800000000001,964.67,257.62,287.34,5
0.61598,1.1019,0.6333,964.89,257.59,287.39,5
0.61607,1.102,0.6332800000000001,964.95,257.49,287.41,5
0.61607,1.102,0.6332800000000001,964.93,257.35,287.41,5
0.61602,1.102,0.6333300000000001,964.88,257.21,287.41,5
0.6159600000000001,1.1021,0.63347,964.85,257.12,287.43,5
0.61595,1.1023,0.63373,964.9,257.09,287.48,5
0.6160100000000001,1.1027,0.6341,965.05,257.14,287.55,5
0.61617,1.1032,0.63457,965.3,257.27,287.63,5
0.61643,1.104,0.6351,965.65,257.47,287.71,5
0.6168,1.1048,0.63566,966.06,257.72,287.77,5
0.61726,1.1057,0.6362,966.48,257.99,287.79,5
0.61778,1.1066,0.63669,966.87,258.25,287.75,5
0.61833,1.1075,0.6371,967.19,258.48,287.66,5
0.6188600000000001,1.1082,0.63741,967.42,258.65,287.51,5
0.61934,1.1088,0.63762,967.55,258.76,287.32,5
0.61974,1.1093,0.63774,967.58,258.82,287.1,5
0.62003,1.1096,0.63778,967.54,258.83,286.88,5
0.62022,1.1097,0.63778,967.48,258.83,286.66,5
0.6203,1.1097,0.63778,967.46,258.84,286.48,5
0.62031,1.1097,0.6378199999999999,967.55,258.91,286.36,5
0.62029,1.1098,0.63794,967.79,259.05,286.33,5
0.62026,1.1099,0.63815,968.23,259.29,286.38,5
0.62027,1.1102,0.63848,968.87,259.65,286.52,5
0.62035,1.1106,0.6389,969.71,260.1,286.74,5
0.62051,1.1112,0.63939,970.7,260.64,287.02,5
0.6207699999999999,1.1119,0.6399100000000001,971.79,261.23,287.34,5
0.62112,1.1128,0.64044,972.92,261.83,287.66,5
0.62155,1.1136,0.64093,974.03,262.41,287.96,5
0.62203,1.1145,0.64135,975.05,262.93,288.23,5
0.62253,1.1153,0.64169,975.94,263.36,288.44,5
0.62302,1.1159999999999999,0.64194,976.66,263.68,288.6,5
0.62347,1.1165,0.64208,977.2,263.89,288.7,5
0.62383,1.1169,0.64215,977.56,263.98,288.76,5
0.6241,1.1171,0.64217,977.76,263.97,288.79,5
0.6242800000000001,1.1172,0.64217,977.84,263.89,288.8,5
0.62436,1.1172,0.6421899999999999,977.84,263.78,288.8,5
0.62438,1.1172,0.6422800000000001,977.81,263.66,288.8,5
0.62437,1.1173,0.64245,977.8,263.58,288.81,5
0.62437,1.1175,0.64272,977.86,263.55,288.84,5
0.62439,1.1178,0.6430899999999999,977.99,263.59,288.88,5
0.62448,1.1183,0.64354,978.21,263.7,288.92,5
0.62466,1.1189,0.64404,978.51,263.87,288.94,5
0.62492,1.1197,0.64456,978.86,264.09,288.94,5
0.62527,1.1205,0.64505,979.22,264.32,288.9,5
0.62569,1.1214,0.64549,979.55,264.55,288.8,5
0.62616,1.1222,0.64585,979.83,264.76,288.66,5
0.62663,1.1229,0.64612,980.02,264.92,288.48,5
0.6270899999999999,1.1235,0.6463,980.13,265.02,288.27,5
0.6275,1.1239,0.6464,980.14,265.07,288.05,5
0.62783,1.1242,0.6464300000000001,980.1,265.09,287.82,5
0.62807,1.1244,0.6464300000000001,980.04,265.08,287.61,5
0.62822,1.1244,0.64644,980.01,265.09,287.44,5
0.6283,1.1244,0.6465,980.07,265.14,287.32,5
0.62833,1.1245,0.64662,980.26,265.27,287.27,5
0.62832,1.1246,0.64684,980.61,265.47,287.29,5
0.62833,1.1248,0.64715,981.14,265.77,287.38,5
0.62837,1.1252,0.64755,981.83,266.15,287.54,5
0.62847,1.1257,0.648,982.66,266.6,287.74,5
0.62864,1.1263,0.6484800000000001,983.57,267.1,287.95,5
0.6289,1.1271,0.64896,984.52,267.62,288.17,5
0.6292300000000001,1.1279,0.6494,985.45,268.12,288.36,5
0.62962,1.1287,0.64978,986.32,268.57,288.51,5
0.63005,1.1294,0.65008,987.07,268.95,288.62,5
0.63049,1.1301,0.6503,987.7,269.24,288.69,5
0.6309100000000001,1.1306,0.65044,988.17,269.43,288.73,5
0.6312800000000001,1.1309,0.6505,988.5,269.53,288.73,5
0.63158,1.1312,0.65052,988.69,269.54,288.73,5
0.6318,1.1313,0.65053,988.78,269.49,288.71,5
0.63194,1.1313,0.65055,988.79,269.41,288.7,5
0.632,1.1313,0.65063,988.77,269.32,288.7,5
0.63203,1.1314,0.65078,988.76,269.26,288.71,5
0.63203,1.1315,0.65103,988.78,269.24,288.73,5
0.6320399999999999,1.1318,0.65136,988.86,269.27,288.75,5
0.6320899999999999,1.1322,0.65176,989.0,269.35,288.75,5
0.6322,1.1327,0.6522100000000001,989.21,269.48,288.73,5
0.63239,1.1334,0.65267,989.46,269.64,288.66,5
0.63266,1.1342,0.65312,989.73,269.83,288.55,5
0.6329899999999999,1.1349,0.65351,989.98,270.01,288.39,5
0.63339,1.1357,0.65385,990.18,270.17,288.19,5
0.6338,1.1363,0.6541,990.33,270.29,287.96,5
0.63422,1.1369,0.65427,990.4,270.37,287.7,5
0.6346,1.1373,0.65437,990.41,270.41,287.44,5
0.6349199999999999,1.1376,0.65441,990.36,270.42,287.2,5
0.63517,1.1378,0.65441,990.3,270.42,286.98,5
0.63535,1.1378,0.65442,990.27,270.43,286.81,5
0.63545,1.1378,0.65446,990.3,270.47,286.69,5
0.63549,1.1379,0.65456,990.43,270.58,286.64,5
0.63549,1.1379,0.65475,990.7,270.76,286.64,5
0.63549,1.1381,0.65501,991.11,271.01,286.7,5
0.63551,1.1384,0.65535,991.65,271.32,286.8,5
0.63558,1.1389,0.65575,992.3,271.7,286.92,5
0.63571,1.1394,0.65618,993.02,272.1,287.05,5
0.6359199999999999,1.1401,0.6566,993.77,272.52,287.17,5
0.6361899999999999,1.1408,0.657,994.51,272.93,287.25,5
0.63652,1.1415,0.65735,995.2,273.3,287.3,5
0.63689,1.1422,0.65763,995.82,273.62,287.3,5
0.63727,1.1427,0.65783,996.34,273.86,287.27,5
0.63764,1.1432,0.65796,996.75,274.03,287.22,5
0.63798,1.1436,0.65803,997.04,274.12,287.16,5
0.63826,1.1438,0.65805,997.23,274.14,287.1,5
0.63847,1.1439,0.6580600000000001,997.32,274.11,287.06,5
0.63861,1.1440000000000001,0.6580699999999999,997.34,274.06,287.03,5
0.63869,1.1440000000000001,0.65813,997.33,274.01,287.02,5
0.63872,1.1440000000000001,0.6582600000000001,997.29,273.97,287.03,5
0.63873,1.1441,0.65847,997.27,273.96,287.04,5
0.63873,1.1443,0.65875,997.29,273.98,287.05,5
0.63877,1.1446,0.6591,997.34,274.04,287.03,5
0.63885,1.1451,0.6594899999999999,997.44,274.13,286.97,5
0.63899,1.1457,0.6599,997.58,274.24,286.86,5
0.6392,1.1463,0.6602899999999999,997.73,274.37,286.69,5
0.63948,1.147,0.66065,997.88,274.49,286.46,5
0.6398,1.1476,0.66095,998.0,274.59,286.19,5
0.6401600000000001,1.1482,0.66118,998.09,274.67,285.89,5
0.64051,1.1488,0.6613399999999999,998.13,274.72,285.58,5
0.64085,1.1492,0.6614300000000001,998.12,274.73,285.28,5
0.64115,1.1495,0.66146,998.08,274.73,285.01,5
0.6413800000000001,1.1496,0.66147,998.03,274.72,284.78,5
0.64156,1.1497,0.6614800000000001,997.99,274.73,284.61,5
0.64166,1.1497,0.66151,998.0,274.78,284.49,5
0.64172,1.1498,0.66159,998.09,274.88,284.43,5
0.64174,1.1498,0.66175,998.28,275.03,284.42,5
0.64174,1.1499,0.66198,998.57,275.24,284.46,5
0.64175,1.1501,0.66227,998.96,275.5,284.51,5
0.6418,1.1505,0.66262,999.43,275.8,284.58,5
0.64189,1.1509,0.66299,999.96,276.12,284.63,5
0.6420399999999999,1.1515,0.6633600000000001,1000.5,276.45,284.65,5
0.64225,1.1521,0.66371,1001.1,276.77,284.63,5
0.64251,1.1527,0.66401,1001.6,277.07,284.57,5
0.64281,1.1533,0.6642600000000001,1002.1,277.32,284.47,5
0.6431399999999999,1.1538,0.66445,1002.5,277.51,284.35,5
0.64346,1.1543,0.66457,1002.9,277.65,284.22,5
0.64376,1.1546,0.66463,1003.1,277.73,284.11,5
0.6440100000000001,1.1549,0.66465,1003.3,277.76,284.01,5
0.64422,1.155,0.66465,1003.4,277.75,283.94,5
0.64436,1.1551,0.66467,1003.4,277.72,283.9,5
0.64445,1.1551,0.66471,1003.4,277.69,283.89,5
0.64449,1.1551,0.66482,1003.4,277.67,283.89,5
0.6445,1.1551,0.66499,1003.3,277.66,283.9,5
0.6445,1.1553,0.6652399999999999,1003.2,277.67,283.89,5
0.64452,1.1555,0.6655399999999999,1003.2,277.7,283.84,5
0.64457,1.1559,0.66588,1003.2,277.75,283.75,5
0.64468,1.1564,0.66623,1003.2,277.81,283.59,5
0.64484,1.1569,0.66657,1003.3,277.88,283.37,5
0.6450600000000001,1.1575,0.66688,1003.3,277.95,283.08,5
0.64532,1.1581,0.66714,1003.4,278.0,282.75,5
0.64562,1.1586,0.6673399999999999,1003.4,278.04,282.39,5
0.6459199999999999,1.1591,0.6674800000000001,1003.4,278.06,282.03,5
0.6462100000000001,1.1595,0.66757,1003.4,278.05,281.69,5
0.64647,1.1597,0.6676,1003.3,278.04,281.39,5
0.64669,1.1599,0.66761,1003.2,278.02,281.14,5
0.64685,1.16,0.66761,1003.2,278.03,280.96,5
0.6469600000000001,1.16,0.6676300000000001,1003.2,278.07,280.84,5
0.6470199999999999,1.16,0.66771,1003.3,278.16,280.78,5
0.64704,1.1601,0.66784,1003.4,278.29,280.76,5
0.64705,1.1601,0.66803,1003.6,278.46,280.78,5
0.6470600000000001,1.1603,0.6682899999999999,1003.9,278.67,280.81,5
0.64708,1.1606,0.66859,1004.2,278.9,280.83,5
0.64715,1.161,0.66891,1004.5,279.15,280.82,5
0.6472600000000001,1.1614,0.66923,1004.9,279.39,280.76,5
0.64742,1.1619,0.66952,1005.3,279.64,280.66,5
0.64763,1.1624,0.66979,1005.7,279.86,280.52,5
0.64787,1.163,0.67,1006.0,280.05,280.33,5
0.6481399999999999,1.1634,0.6701600000000001,1006.3,280.2,280.13,5
0.64841,1.1638,0.6702600000000001,1006.6,280.31,279.93,5
0.64867,1.1642,0.6703100000000001,1006.8,280.37,279.75,5
0.6489,1.1644,0.67033,1007.0,280.4,279.6,5
0.64908,1.1645,0.67033,1007.1,280.41,279.49,5
0.64922,1.1646,0.6703399999999999,1007.1,280.39,279.43,5
0.6493,1.1646,0.67038,1007.1,280.37,279.4,5
0.64935,1.1646,0.67048,1007.1,280.36,279.4,5
0.64936,1.1646,0.6706300000000001,1007.0,280.35,279.4,5
0.64937,1.1647,0.67084,1006.9,280.34,279.39,5
0.6493800000000001,1.1649,0.6711,1006.8,280.34,279.34,5
0.64941,1.1652,0.6713899999999999,1006.7,280.35,279.23,5
0.64949,1.1656,0.67169,1006.6,280.37,279.06,5
0.64961,1.1661,0.67198,1006.6,280.39,278.81,5
0.64978,1.1666,0.67224,1006.5,280.41,278.48,5
0.64999,1.1671,0.6724600000000001,1006.5,280.43,278.11,5
0.65023,1.1675,0.6726300000000001,1006.4,280.43,277.7,5
0.6504800000000001,1.1679,0.67276,1006.4,280.43,277.29,5
0.65073,1.1683,0.67283,1006.3,280.4,276.9,5
0.65095,1.1685,0.67286,1006.2,280.38,276.55,5
0.6511399999999999,1.1687,0.67286,1006.1,280.36,276.27,5
0.6512899999999999,1.1688,0.67287,1006.1,280.36,276.06,5
0.6513899999999999,1.1688,0.67289,1006.1,280.39,275.92,5
0.65145,1.1688,0.67295,1006.1,280.46,275.85,5
0.6514800000000001,1.1688,0.67306,1006.2,280.56,275.83,5
0.6514800000000001,1.1689,0.6732199999999999,1006.4,280.7,275.84,5
0.65149,1.169,0.67343,1006.5,280.85,275.86,5
0.6515,1.1692,0.6736800000000001,1006.7,281.01,275.86,5
0.65155,1.1695,0.67395,1007.0,281.19,275.82,5
0.65164,1.1699,0.6742199999999999,1007.2,281.36,275.72,5
0.65176,1.1703,0.67447,1007.4,281.53,275.57,5
0.65193,1.1708,0.6747,1007.6,281.69,275.36,5
0.65213,1.1712,0.67488,1007.9,281.84,275.11,5
0.65235,1.1716,0.67502,1008.1,281.96,274.83,5
0.65257,1.172,0.6751199999999999,1008.2,282.05,274.56,5
0.65278,1.1723,0.67516,1008.4,282.11,274.31,5
0.65298,1.1725,0.67518,1008.5,282.14,274.1,5
0.6531399999999999,1.1726,0.67518,1008.6,282.15,273.95,5
0.6532600000000001,1.1726,0.67519,1008.6,282.14,273.85,5
0.6533399999999999,1.1727,0.6752199999999999,1008.6,282.12,273.81,5
0.6533800000000001,1.1727,0.67529,1008.6,282.1,273.79,5
0.6534,1.1727,0.67542,1008.5,282.07,273.8,5
0.6534,1.1728,0.6755899999999999,1008.4,282.04,273.79,5
0.65341,1.1729,0.6758,1008.3,282.01,273.74,5
0.6534300000000001,1.1732,0.67604,1008.1,281.97,273.64,5
0.65349,1.1735,0.67629,1008.0,281.95,273.46,5
0.65358,1.1739,0.6765399999999999,1007.9,281.92,273.2,5
0.65372,1.1743,0.67676,1007.7,281.91,272.86,5
0.65388,1.1747,0.67695,1007.6,281.89,272.45,5
0.65408,1.1751,0.67711,1007.4,281.88,272.01,5
0.65428,1.1754,0.6772100000000001,1007.3,281.86,271.55,5
0.6544800000000001,1.1757,0.67728,1007.1,281.83,271.12,5
0.65467,1.176,0.6773100000000001,1007.0,281.8,270.73,5
0.65483,1.1761,0.6773100000000001,1006.9,281.77,270.41,5
0.65496,1.1762,0.67732,1006.8,281.77,270.16,5
0.6550600000000001,1.1762,0.67733,1006.8,281.79,270.0,5
0.6551100000000001,1.1762,0.67737,1006.9,281.83,269.92,5
0.65514,1.1762,0.6774600000000001,1006.9,281.91,269.89,5
0.65514,1.1763,0.6775899999999999,1007.1,281.99,269.89,5
0.65515,1.1764,0.67777,1007.2,282.09,269.91,5
0.6551600000000001,1.1765,0.67797,1007.3,282.19,269.9,5
0.6551899999999999,1.1768,0.67819,1007.5,282.3,269.85,5
0.65525,1.1771,0.67842,1007.6,282.4,269.74,5
0.65535,1.1775,0.6786300000000001,1007.7,282.51,269.55,5
0.6554800000000001,1.1778,0.67882,1007.8,282.62,269.31,5
0.65564,1.1782,0.67898,1007.8,282.72,269.0,5
0.65581,1.1785,0.67911,1007.9,282.81,268.67,5
0.6559999999999999,1.1788,0.67919,1008.0,282.89,268.34,5
0.65617,1.1791,0.67924,1008.1,282.94,268.03,5
0.65633,1.1793,0.6792600000000001,1008.1,282.97,267.76,5
0.65647,1.1794,0.6792600000000001,1008.2,282.98,267.56,5
0.65658,1.1794,0.6792600000000001,1008.2,282.98,267.42,5
0.65665,1.1794,0.67928,1008.2,282.96,267.35,5
0.65668,1.1794,0.6793399999999999,1008.2,282.93,267.32,5
0.6567,1.1794,0.67943,1008.1,282.89,267.32,5
0.6567,1.1795,0.67957,1008.0,282.84,267.32,5
0.6567,1.1796,0.67974,1007.9,282.78,267.28,5
0.65672,1.1798,0.67994,1007.7,282.71,267.19,5
0.65676,1.1801,0.68014,1007.5,282.64,267.03,5
0.65683,1.1804,0.68034,1007.3,282.58,266.77,5
0.65694,1.1807,0.68053,1007.1,282.53,266.43,5
0.6570699999999999,1.1811,0.6807,1006.9,282.48,266.02,5
0.65723,1.1814,0.68083,1006.6,282.43,265.55,5
0.6573899999999999,1.1817,0.68092,1006.4,282.39,265.07,5
0.65755,1.182,0.68098,1006.2,282.34,264.6,5
0.65771,1.1822,0.68101,1006.1,282.3,264.17,5
0.65784,1.1823,0.68102,1005.9,282.27,263.81,5
0.65795,1.1823,0.68102,1005.9,282.26,263.54,5
0.6580199999999999,1.1824,0.68103,1005.8,282.27,263.36,5
0.6580699999999999,1.1824,0.68106,1005.9,282.31,263.26,5
0.65809,1.1824,0.68113,1005.9,282.36,263.22,5
0.6581,1.1824,0.68123,1006.0,282.42,263.22,5
0.6581,1.1825,0.68137,1006.1,282.49,263.23,5
0.6581,1.1826,0.68153,1006.2,282.54,263.23,5
0.65813,1.1828,0.68171,1006.2,282.59,263.18,5
0.65817,1.1831,0.68189,1006.2,282.64,263.06,5
0.65825,1.1834,0.68206,1006.2,282.69,262.87,5
0.65835,1.1837,0.6822199999999999,1006.2,282.74,262.6,5
0.65847,1.1840000000000002,0.68235,1006.2,282.79,262.27,5
0.65861,1.1842,0.68245,1006.1,282.84,261.91,5
0.65875,1.1845,0.68253,1006.1,282.88,261.53,5
0.65889,1.1847,0.68257,1006.1,282.91,261.18,5
0.6590199999999999,1.1848,0.68258,1006.2,282.94,260.88,5
0.6591199999999999,1.1849,0.68258,1006.2,282.94,260.64,5
0.6592100000000001,1.185,0.6825899999999999,1006.2,282.94,260.48,5
0.65927,1.185,0.6826,1006.2,282.94,260.38,5
0.6593,1.185,0.6826399999999999,1006.2,282.92,260.34,5
0.65932,1.185,0.68272,1006.1,282.88,260.33,5
0.65932,1.185,0.68283,1006.0,282.83,260.33,5
0.65932,1.1851,0.68296,1005.9,282.76,260.31,5
0.65933,1.1853,0.68311,1005.7,282.68,260.24,5
0.6593600000000001,1.1855,0.68328,1005.4,282.58,260.09,5
0.65941,1.1857,0.6834399999999999,1005.2,282.48,259.85,5
0.6594899999999999,1.186,0.68358,1004.9,282.39,259.53,5
0.65959,1.1863,0.68371,1004.6,282.3,259.12,5
0.6597,1.1865,0.68382,1004.3,282.21,258.66,5
0.65982,1.1868,0.6839,1004.1,282.13,258.18,5
0.65995,1.187,0.68395,1003.8,282.06,257.7,5
0.6600699999999999,1.1871,0.68397,1003.6,282.0,257.26,5
0.66017,1.1872,0.68398,1003.5,281.95,256.89,5
0.6602600000000001,1.1873,0.68397,1003.4,281.93,256.6,5
0.66032,1.1873,0.68398,1003.4,281.94,256.4,5
0.6603600000000001,1.1873,0.684,1003.4,281.97,256.29,5
0.66038,1.1873,0.68406,1003.4,282.02,256.24,5
0.6603899999999999,1.1873,0.68414,1003.5,282.08,256.24,5
0.6603899999999999,1.1874,0.68424,1003.6,282.13,256.25,5
0.6603899999999999,1.1875,0.68437,1003.6,282.17,256.25,5
0.66041,1.1876,0.6845100000000001,1003.6,282.19,256.2,5
0.6604399999999999,1.1878,0.6846399999999999,1003.5,282.19,256.1,5
0.6604899999999999,1.188,0.68478,1003.4,282.19,255.91,5
0.66056,1.1883,0.6849,1003.3,282.18,255.65,5
0.66065,1.1885,0.685,1003.2,282.17,255.33,5
0.66075,1.1887,0.68509,1003.1,282.17,254.96,5
0.66086,1.1889,0.68515,1003.0,282.17,254.58,5
0.66096,1.1891,0.68518,1003.0,282.16,254.22,5
0.66106,1.1892,0.68519,1003.0,282.16,253.9,5
0.66114,1.1893,0.68519,1003.0,282.15,253.64,5
0.6612100000000001,1.1893,0.68519,1003.0,282.16,253.45,5
0.6612600000000001,1.1894,0.6852,1003.0,282.16,253.34,5
0.6612899999999999,1.1894,0.68523,1003.0,282.16,253.29,5
0.6613,1.1894,0.68529,1002.9,282.15,253.28,5
0.6613,1.1894,0.68537,1002.8,282.11,253.28,5
0.6613100000000001,1.1895,0.68547,1002.7,282.04,253.27,5
0.6613100000000001,1.1896,0.68558,1002.5,281.94,253.21,5
0.66133,1.1897,0.6857,1002.2,281.83,253.09,5
0.6613600000000001,1.1899,0.68582,1001.9,281.7,252.88,5
0.66142,1.1901,0.68594,1001.6,281.56,252.58,5
0.6614899999999999,1.1903,0.68604,1001.3,281.44,252.21,5
0.66157,1.1905,0.68612,1000.9,281.32,251.78,5
0.66166,1.1907,0.68619,1000.7,281.21,251.31,5
0.66175,1.1908,0.68623,1000.4,281.11,250.85,5
0.66184,1.1909999999999998,0.68625,1000.2,281.03,250.43,5
0.66192,1.1911,0.68625,1000.0,280.97,250.06,5
0.66198,1.1911,0.68625,999.93,280.94,249.77,5
0.66203,1.1911,0.68625,999.89,280.94,249.57,5
0.66206,1.1911,0.6862699999999999,999.9,280.97,249.45,5
0.66208,1.1911,0.6863,999.93,281.01,249.39,5
0.66209,1.1911,0.6863600000000001,999.98,281.06,249.39,5
0.66209,1.1912,0.68643,1000.0,281.09,249.4,5
0.66209,1.1913,0.68652,1000.0,281.1,249.4,5
0.6621,1.1914,0.68662,999.94,281.09,249.37,5
0.6621199999999999,1.1915,0.68672,999.84,281.06,249.27,5
0.66215,1.1916,0.68682,999.7,281.01,249.11,5
0.6622,1.1918,0.68691,999.54,280.96,248.87,5
0.6622600000000001,1.192,0.68699,999.37,280.9,248.57,5
0.66233,1.1922,0.68705,999.21,280.86,248.22,5
0.66241,1.1923,0.6871,999.08,280.81,247.86,5
0.6624800000000001,1.1924,0.68713,998.98,280.77,247.51,5
0.66255,1.1925,0.68714,998.93,280.75,247.19,5
0.66261,1.1926,0.68714,998.9,280.73,246.93,5
0.66266,1.1926,0.68714,998.91,280.73,246.74,5
0.6627,1.1926,0.68715,998.92,280.74,246.62,5
0.66272,1.1926,0.68716,998.92,280.75,246.56,5
0.66273,1.1926,0.6872,998.89,280.74,246.54,5
0.66273,1.1927,0.68725,998.8,280.71,246.55,5
0.66273,1.1927,0.6873199999999999,998.65,280.64,246.54,5
0.66273,1.1928,0.6874,998.44,280.53,246.5,5
0.66275,1.1929,0.68748,998.17,280.39,246.4,5
0.66277,1.193,0.68757,997.85,280.23,246.22,5
0.66281,1.1931,0.68765,997.5,280.07,245.96,5
0.66285,1.1933,0.68772,997.15,279.9,245.63,5
0.66291,1.1934,0.6877800000000001,996.81,279.75,245.25,5
0.66297,1.1936,0.68782,996.49,279.61,244.83,5
0.66303,1.1937,0.68785,996.21,279.5,244.41,5
0.66309,1.1938,0.68787,995.99,279.4,244.01,5
0.66314,1.1938,0.68787,995.83,279.34,243.66,5
0.66319,1.1939,0.68787,995.72,279.3,243.38,5
0.66322,1.1939,0.68787,995.68,279.3,243.17,5
0.6632399999999999,1.1939,0.68788,995.68,279.32,243.05,5
0.66325,1.1939,0.68791,995.71,279.35,242.99,5
0.66325,1.1939,0.68794,995.74,279.37,242.98,5
0.66325,1.1939,0.68799,995.75,279.38,243.0,5
0.6632600000000001,1.194,0.68805,995.72,279.37,243.0,5
0.6632600000000001,1.1941,0.68812,995.64,279.32,242.98,5
0.66328,1.1941,0.68818,995.5,279.24,242.91,5
0.6633,1.1943,0.68824,995.32,279.15,242.77,5
0.66333,1.1944,0.6883,995.12,279.05,242.57,5
0.66337,1.1945,0.68835,994.91,278.96,242.31,5
0.66341,1.1946,0.68839,994.71,278.88,242.0,5
0.66346,1.1947,0.68842,994.53,278.8,241.67,5
0.6635,1.1948,0.6884399999999999,994.4,278.75,241.34,5
0.66355,1.1948,0.68845,994.31,278.71,241.05,5
0.6635800000000001,1.1949,0.68845,994.27,278.68,240.79,5
0.66361,1.1949,0.68845,994.26,278.68,240.61,5
0.66363,1.1949,0.68845,994.27,278.68,240.48,5
0.66364,1.1949,0.6884600000000001,994.27,278.69,240.42,5
0.66365,1.1949,0.6884899999999999,994.25,278.68,240.4,5
0.66365,1.1949,0.68852,994.18,278.64,240.4,5
0.66365,1.195,0.6885600000000001,994.04,278.56,240.4,5
0.66365,1.195,0.68861,993.83,278.43,240.38,5
0.66366,1.1951,0.68866,993.56,278.27,240.3,5
0.66368,1.1951,0.68871,993.24,278.08,240.16,5
0.6637,1.1952,0.68876,992.88,277.88,239.96,5
